"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"915",7.243333,7.49,7.236666,7.416666,18838800,6.473941,2018-08-29,"B3SA3.SA",0.0253454593602191,0.0253455772048654
"916",7.363333,7.366666,7.17,7.223333,18185700,6.305183,2018-08-30,"B3SA3.SA",-0.0260672749411833,-0.0260673731296515
"917",7.233333,7.36,7.103333,7.253333,24161700,6.331369,2018-08-31,"B3SA3.SA",0.00415309119497387,0.00415320739054947
"918",7.136666,7.193333,7.056666,7.106666,9808200,6.203346,2018-09-03,"B3SA3.SA",-0.0202204294205566,-0.0202206351204336
"919",7.066666,7.123333,6.95,6.97,12770400,6.084052,2018-09-04,"B3SA3.SA",-0.0192305894270608,-0.0192306772261424
"920",6.96,7.316666,6.953333,7.273333,24375000,6.348828,2018-09-05,"B3SA3.SA",0.0435196806338933,0.0435197991391678
"921",7.32,7.38,7.09,7.28,26851800,6.354648,2018-09-06,"B3SA3.SA",0.000916704626428677,0.000916636155666284
"922",7.43,7.466666,7.23,7.293333,19395900,6.366286,2018-09-10,"B3SA3.SA",0.00183141536714526,0.00183145604395585
"923",7.123333,7.123333,6.89,7.02,32277600,6.127697,2018-09-11,"B3SA3.SA",-0.0374769528104768,-0.0374771040894472
"924",7.076666,7.133333,6.953333,7.066666,25377900,6.168431,2018-09-12,"B3SA3.SA",0.00664752189933671,0.00664757834757834
"925",7.053333,7.133333,7,7.066666,25372800,6.168431,2018-09-13,"B3SA3.SA",0,0
"926",7.04,7.273333,7.04,7.21,29655300,6.293546,2018-09-14,"B3SA3.SA",0.0202831157550438,0.0202831151210487
"927",7.163333,7.39,7.163333,7.373333,16729200,6.436117,2018-09-17,"B3SA3.SA",0.0226535247378823,0.0226536754507627
"928",7.393333,7.473333,7.32,7.4,22163700,6.459394,2018-09-18,"B3SA3.SA",0.00361662163692777,0.00361668189948849
"929",7.323333,7.503333,7.316666,7.446666,15594300,6.500128,2018-09-19,"B3SA3.SA",0.00630616432439335,0.00630621621621619
"930",7.506666,7.583333,7.46,7.556666,25571700,6.596147,2018-09-20,"B3SA3.SA",0.0147718629540834,0.0147717112597772
"931",7.6,7.796666,7.55,7.7,49987200,6.721262,2018-09-21,"B3SA3.SA",0.0189678914069078,0.0189678887488214
"932",7.6,7.61,7.376666,7.593333,30160500,6.679079,2018-09-24,"B3SA3.SA",-0.00627605351495009,-0.0138528571428571
"933",7.43,7.563333,7.39,7.493333,31189200,6.591118,2018-09-25,"B3SA3.SA",-0.0131696301241533,-0.0131694474613454
"934",7.563333,7.706666,7.49,7.533333,19428000,6.626302,2018-09-26,"B3SA3.SA",0.00533809286982878,0.00533807852927404
"935",7.55,7.87,7.55,7.79,42419100,6.852067,2018-09-27,"B3SA3.SA",0.0340710399254365,0.034070842215524
"936",7.643333,7.846666,7.606666,7.8,26190600,6.860862,2018-09-28,"B3SA3.SA",0.00128355429098992,0.00128369704749676
"937",7.8,7.81,7.533333,7.65,24711300,6.728922,2018-10-01,"B3SA3.SA",-0.0192308196841738,-0.0192307692307692
"938",7.91,8.133333,7.82,7.966666,38606400,7.007462,2018-10-02,"B3SA3.SA",0.0413944462426523,0.041394248366013
"939",8.333333,8.483333,8.053333,8.09,38317800,7.115946,2018-10-03,"B3SA3.SA",0.0154812113144531,0.0154812565256282
"940",8.05,8.163333,7.91,8.156666,26465700,7.174584,2018-10-04,"B3SA3.SA",0.00824036607360434,0.00824054388133488
"941",8.233333,8.3,7.95,8.083333,27039600,7.110082,2018-10-05,"B3SA3.SA",-0.00899034703614876,-0.00899056060405068
"942",8.8,8.91,8.2,8.233333,110932800,7.242019,2018-10-08,"B3SA3.SA",0.0185563260733139,0.0185567017961528
"943",8.243333,8.49,8.143333,8.366666,38891700,7.359299,2018-10-09,"B3SA3.SA",0.0161943789432202,0.0161942921536151
"944",8.236666,8.426666,8.2,8.266666,27198900,7.27134,2018-10-10,"B3SA3.SA",-0.0119520894585204,-0.0119521921874256
"945",8.333333,8.333333,7.916666,7.94,51494700,6.984006,2018-10-11,"B3SA3.SA",-0.0395159626698793,-0.0395160515738752
"946",8.116666,8.173333,7.96,8.036666,29059200,7.069033,2018-10-15,"B3SA3.SA",0.0121745313506318,0.0121745591939546
"947",8.163333,8.38,8.153333,8.333333,31468800,7.329982,2018-10-16,"B3SA3.SA",0.0369143841880495,0.0369141880476307
"948",8.266666,8.433333,8.266666,8.433333,38461200,7.41794,2018-10-17,"B3SA3.SA",0.0119997566160461,0.0120000004800001
"949",8.356666,8.396666,8.09,8.09,45586800,7.115946,2018-10-18,"B3SA3.SA",-0.0407113025988347,-0.0407114245340483
"950",8.216666,8.256666,7.953333,8.016666,23727900,7.051441,2018-10-19,"B3SA3.SA",-0.00906485237521482,-0.0090647713226204
"951",8.083333,8.316666,8.06,8.2,22370400,7.212702,2018-10-22,"B3SA3.SA",0.0228692263042405,0.0228691079309027
"952",8.056666,8.373333,8.023333,8.333333,22110600,7.329982,2018-10-23,"B3SA3.SA",0.0162602031804446,0.0162601219512195
"953",8.336666,8.35,8.133333,8.19,18875700,7.203905,2018-10-24,"B3SA3.SA",-0.0172001786634675,-0.0171999606879985
"954",8.246666,8.396666,8.156666,8.166666,40530900,7.183381,2018-10-25,"B3SA3.SA",-0.00284901036312946,-0.00284908424908425
"955",8.283333,8.6,8.223333,8.46,41625600,7.441397,2018-10-26,"B3SA3.SA",0.0359184623508066,0.0359184519117106
"956",8.576666,8.706666,8.216666,8.366666,89685000,7.359299,2018-10-29,"B3SA3.SA",-0.0110326058400056,-0.0110323877068559
"957",8.526666,8.833333,8.466666,8.8,64838700,7.740459,2018-10-30,"B3SA3.SA",0.0517929764777869,0.0517929124934593
"958",8.95,8.96,8.733333,8.846666,40821000,7.781507,2018-10-31,"B3SA3.SA",0.00530304469024379,0.0053029545454546
"959",8.916666,9.366666,8.78,9.146666,81056400,8.045386,2018-11-01,"B3SA3.SA",0.0339110406249072,0.0339110801741582
"960",9.1,9.276666,9.013333,9.083333,29765700,7.989678,2018-11-05,"B3SA3.SA",-0.00692421718485614,-0.00692416231225679
"961",9,9.063333,8.883333,8.953333,25939800,7.875332,2018-11-06,"B3SA3.SA",-0.0143117156911705,-0.0143119271307128
"962",9.066666,9.09,8.603333,8.65,32884800,7.60852,2018-11-07,"B3SA3.SA",-0.0338794605738526,-0.0338793385658727
"963",8.7,8.776666,8.473333,8.516666,32883600,7.491241,2018-11-08,"B3SA3.SA",-0.0154141672756332,-0.0154143352601156
"964",8.47,8.733333,8.44,8.563333,32346000,7.532286,2018-11-09,"B3SA3.SA",0.00547906548461063,0.00547949162266081
"965",8.523333,8.663333,8.34,8.63,19904100,7.590929,2018-11-12,"B3SA3.SA",0.00778555142489279,0.00778516962962916
"966",8.616666,8.736666,8.48,8.583333,34457700,7.549881,2018-11-13,"B3SA3.SA",-0.00540750677552115,-0.00540753186558529
"967",8.526666,8.7,8.493333,8.666666,25522800,7.623181,2018-11-14,"B3SA3.SA",0.00970876229704798,0.00970869940616303
"968",8.7,9.096666,8.58,9.096666,32432400,8.001408,2018-11-16,"B3SA3.SA",0.0496153770978283,0.0496153884319532
"969",9,9.043333,8.74,8.753333,18831300,7.699412,2018-11-19,"B3SA3.SA",-0.0377428572571228,-0.0377427290394087
"970",8.663333,8.883333,8.573333,8.883333,30164700,7.81376,2018-11-21,"B3SA3.SA",0.014851523726747,0.0148514857140705
"971",8.9,8.9,8.77,8.863333,8375400,7.796167,2018-11-22,"B3SA3.SA",-0.00225154087148838,-0.00225140721393646
"972",8.863333,8.863333,8.65,8.8,16458000,7.740459,2018-11-23,"B3SA3.SA",-0.00714556268484234,-0.00714550609798825
"973",8.833333,8.976666,8.666666,8.796666,32177400,7.737526,2018-11-26,"B3SA3.SA",-0.000378918097751146,-0.000378863636363747
"974",8.8,9.353333,8.8,9.353333,36274800,8.227171,2018-11-27,"B3SA3.SA",0.0632818552079826,0.0632815887291844
"975",9.303333,9.49,9.136666,9.4,29130000,8.268218,2018-11-28,"B3SA3.SA",0.00498919981121082,0.00498934444010501
"976",9.263333,9.633333,9.24,9.55,18330000,8.400158,2018-11-29,"B3SA3.SA",0.0159574892679415,0.0159574468085106
"977",9.49,9.59,9.36,9.4,22675200,8.268218,2018-11-30,"B3SA3.SA",-0.0157068474188223,-0.0157068062827226
"978",9.53,9.6,9.273333,9.383333,33897000,8.253558,2018-12-03,"B3SA3.SA",-0.00177305436310449,-0.00177308510638297
"979",9.413333,9.526666,9.213333,9.3,36799800,8.180261,2018-12-04,"B3SA3.SA",-0.00888065486424161,-0.00888095946291145
"980",9.353333,9.47,9.236666,9.403333,12728100,8.271148,2018-12-05,"B3SA3.SA",0.0111105256910506,0.011111075268817
"981",9.23,9.57,9.183333,9.53,35633400,8.382565,2018-12-06,"B3SA3.SA",0.0134705605558019,0.0134704364931029
"982",9.48,9.733333,9.43,9.5,33498300,8.356177,2018-12-07,"B3SA3.SA",-0.0031479624673354,-0.00314795383001043
"983",9.46,9.553333,9.17,9.17,21116400,8.065909,2018-12-10,"B3SA3.SA",-0.0347369377168532,-0.0347368421052632
"984",9.256666,9.42,9.103333,9.196666,27075600,8.089367,2018-12-11,"B3SA3.SA",0.00290828969183754,0.00290796074154853
"985",9.323333,9.496666,9.266666,9.383333,28453200,8.253558,2018-12-12,"B3SA3.SA",0.0202971382062405,0.0202972468501086
"986",9.46,9.46,9.233333,9.233333,26981400,8.121619,2018-12-13,"B3SA3.SA",-0.0159857118590551,-0.0159857909764047
"987",9.233333,9.29,9,9.116666,20803500,8.018998,2018-12-14,"B3SA3.SA",-0.0126355348607219,-0.012635415618607
"988",9.136666,9.153333,8.836666,8.933333,44665200,7.857739,2018-12-17,"B3SA3.SA",-0.0201096196806634,-0.0201096541213642
"989",9,9.09,8.883333,8.883333,27048900,7.81376,2018-12-18,"B3SA3.SA",-0.00559690262046109,-0.00559701513421684
"990",8.916666,9.046666,8.72,8.72,35392500,7.670092,2018-12-19,"B3SA3.SA",-0.0183865386190515,-0.0183864547236944
"991",8.783333,8.946666,8.606666,8.7,41170800,7.652502,2018-12-20,"B3SA3.SA",-0.00229332320916098,-0.00229357798165153
"992",8.7,9.013333,8.626666,8.913333,66267900,7.840147,2018-12-21,"B3SA3.SA",0.0245207384460664,0.0245210344827587
"993",8.753333,8.823333,8.673333,8.683333,24277200,7.697406,2018-12-26,"B3SA3.SA",-0.0182064188337285,-0.0258040398580419
"994",8.67,8.77,8.54,8.72,28835400,7.729909,2018-12-27,"B3SA3.SA",0.00422259135090441,0.00422268730221464
"995",8.766666,9.033333,8.763333,8.936666,36834600,7.921974,2018-12-28,"B3SA3.SA",0.0248469936709474,0.0248470183486238
"996",8.95,9.303333,8.893333,9.263333,73845000,8.211551,2019-01-02,"B3SA3.SA",0.0365536418069536,0.0365535648305531
"997",9.136666,9.706666,9.133333,9.666666,48211200,8.569087,2019-01-03,"B3SA3.SA",0.0435406173571837,0.0435408076121198
"998",9.56,9.753333,9.28,9.316666,65334600,8.258827,2019-01-04,"B3SA3.SA",-0.0362068911192055,-0.0362068990487516
"999",9.383333,9.383333,9.103333,9.266666,34563000,8.214505,2019-01-07,"B3SA3.SA",-0.00536662167641955,-0.00536672668098215
"1000",9.32,9.4,9.183333,9.293333,34092300,8.238143,2019-01-08,"B3SA3.SA",0.0028775927460023,0.00287773401998082
"1001",9.333333,9.466666,9.236666,9.336666,43927800,8.276559,2019-01-09,"B3SA3.SA",0.00466318683713052,0.00466280504529415
"1002",9.35,9.46,9.266666,9.423333,37463400,8.353385,2019-01-10,"B3SA3.SA",0.00928235997592708,0.00928243550749275
"1003",9.423333,9.66,9.413333,9.623333,30136500,8.530674,2019-01-11,"B3SA3.SA",0.0212236117454181,0.0212239130252534
"1004",9.63,9.916666,9.613333,9.836666,46510800,8.719786,2019-01-14,"B3SA3.SA",0.0221684710961876,0.0221683069680743
"1005",9.816666,9.88,9.646666,9.74,27547200,8.634095,2019-01-15,"B3SA3.SA",-0.0098271907131664,-0.00982711012044113
"1006",9.726666,9.983333,9.61,9.95,25323600,8.820251,2019-01-16,"B3SA3.SA",0.0215605688841738,0.0215605749486651
"1007",9.966666,10.013333,9.783333,10,28993200,8.864573,2019-01-17,"B3SA3.SA",0.0050250270655563,0.00502512562814084
"1008",10,10.223333,9.933333,10.133333,38361900,8.982768,2019-01-18,"B3SA3.SA",0.0133334115472905,0.0133333
"1009",10.05,10.21,9.92,10.166666,24367800,9.012316,2019-01-21,"B3SA3.SA",0.0032894092333231,0.00328944089767891
"1010",10.066666,10.183333,9.896666,9.923333,22506600,8.796612,2019-01-22,"B3SA3.SA",-0.0239343582715031,-0.0239343950120915
"1011",10,10.386666,9.956666,10.24,35742300,9.077323,2019-01-23,"B3SA3.SA",0.0319112631090244,0.0319113547837204
"1012",10.36,10.55,10.2,10.55,72752700,9.352127,2019-01-24,"B3SA3.SA",0.0302736831111992,0.0302734375
"1013",10.466666,10.743333,10.363333,10.743333,53865900,9.523508,2019-01-28,"B3SA3.SA",0.0183253499444564,0.0183254028436017
"1014",10.826666,10.866666,10.453333,10.516666,29300100,9.322577,2019-01-29,"B3SA3.SA",-0.0210984229760713,-0.0210983872509583
"1015",10.633333,10.653333,10.36,10.49,36645300,9.298939,2019-01-30,"B3SA3.SA",-0.00253556500525554,-0.00253559445550522
"1016",10.536666,10.603333,10.4,10.49,34641900,9.298939,2019-01-31,"B3SA3.SA",0,0
"1017",10.416666,10.646666,10.416666,10.646666,36630600,9.437817,2019-02-01,"B3SA3.SA",0.0149348221340091,0.014934795042898
"1018",10.626666,10.776666,10.433333,10.756666,23313900,9.535327,2019-02-04,"B3SA3.SA",0.01033183839017,0.0103318729074435
"1019",10.67,11.036666,10.67,10.993333,27119400,9.745123,2019-02-05,"B3SA3.SA",0.0220019722448952,0.0220018916642015
"1020",10.866666,10.866666,10.663333,10.733333,54848100,9.514643,2019-02-06,"B3SA3.SA",-0.0236508046127278,-0.0236506981094814
"1021",10.866666,10.883333,10.253333,10.333333,86789700,9.16006,2019-02-07,"B3SA3.SA",-0.0372670840093527,-0.0372670819027044
"1022",10.266666,10.526666,10.243333,10.443333,38286900,9.25757,2019-02-08,"B3SA3.SA",0.0106451267786456,0.0106451616337151
"1023",10.343333,10.37,10.16,10.26,37454700,9.095054,2019-02-11,"B3SA3.SA",-0.0175549307215609,-0.0175550276908724
"1024",10.346666,10.466666,10.236666,10.373333,35465400,9.195518,2019-02-12,"B3SA3.SA",0.0110460036850799,0.0110461013645224
"1025",10.45,10.456666,10.283333,10.346666,49510500,9.171879,2019-02-13,"B3SA3.SA",-0.00257070890405509,-0.0025707263036866
"1026",10.283333,10.79,10.233333,10.786666,33276600,9.561919,2019-02-14,"B3SA3.SA",0.0425256373312382,0.0425257759359392
"1027",10.69,10.846666,10.6,10.773333,22616700,9.550102,2019-02-15,"B3SA3.SA",-0.00123583979324637,-0.00123606311718572
"1028",10.633333,10.713333,10.566666,10.656666,19702200,9.446683,2019-02-18,"B3SA3.SA",-0.010829098998105,-0.0108292391964492
"1029",10.72,10.94,10.59,10.933333,34859700,9.691935,2019-02-19,"B3SA3.SA",0.0259617052885124,0.0259618721277368
"1030",10.89,11.026666,10.766666,10.85,42509100,9.618064,2019-02-20,"B3SA3.SA",-0.00762190419147468,-0.00762192096408287
"1031",10.853333,10.926666,10.63,10.783333,23302200,9.558965,2019-02-21,"B3SA3.SA",-0.0061445837748636,-0.00614442396313353
"1032",10.966666,11.1,10.843333,11.063333,23856900,9.807174,2019-02-22,"B3SA3.SA",0.0259660957017835,0.0259659977114681
"1033",11.106666,11.263333,11.073333,11.15,28860900,9.883999,2019-02-25,"B3SA3.SA",0.00783355123504492,0.0078337152104162
"1034",11.156666,11.33,11.153333,11.283333,21534900,10.002193,2019-02-26,"B3SA3.SA",0.0119581153336823,0.0119581165919282
"1035",11.236666,11.276666,11.003333,11.11,33839700,9.848542,2019-02-27,"B3SA3.SA",-0.015361731172354,-0.0153618616059635
"1036",11.143333,11.213333,10.876666,10.93,29739600,9.688979,2019-02-28,"B3SA3.SA",-0.0162016875188227,-0.0162016201620162
"1037",10.886666,10.966666,10.61,10.626666,28874400,9.420087,2019-03-01,"B3SA3.SA",-0.0277523565692525,-0.0277524245196706
"1038",10.693333,10.733333,10.536666,10.536666,16214400,9.340307,2019-03-06,"B3SA3.SA",-0.0084691362192304,-0.00846926025528605
"1039",10.51,10.55,10.256666,10.363333,41576400,9.186653,2019-03-07,"B3SA3.SA",-0.0164506370079698,-0.0164504597564352
"1040",10.35,10.576666,10.263333,10.536666,32046600,9.340307,2019-03-08,"B3SA3.SA",0.0167257868562141,0.0167256036257832
"1041",10.616666,10.983333,10.563333,10.966666,29343900,9.721481,2019-03-11,"B3SA3.SA",0.0408095793853458,0.0408098728762969
"1042",11.016666,11.036666,10.776666,11.016666,18810600,9.765807,2019-03-12,"B3SA3.SA",0.00455959333768186,0.00455927079387664
"1043",10.983333,11.203333,10.853333,11.093333,30388200,9.833768,2019-03-13,"B3SA3.SA",0.00695907670507911,0.00695918347710633
"1044",11.04,11.206666,10.98,11.06,18288900,9.804221,2019-03-14,"B3SA3.SA",-0.00300464684544099,-0.00300477773451846
"1045",11.1,11.366666,11.036666,11.29,42188700,10.008104,2019-03-15,"B3SA3.SA",0.0207954308659504,0.0207956600361663
"1046",11.333333,11.52,11.326666,11.453333,23386800,10.152892,2019-03-18,"B3SA3.SA",0.0144670758817054,0.0144670504871569
"1047",11.466666,11.583333,11.323333,11.56,17635800,10.247449,2019-03-19,"B3SA3.SA",0.0093133069868172,0.00931318420585514
"1048",11.516666,11.633333,11.323333,11.35,26807400,10.061294,2019-03-20,"B3SA3.SA",-0.018165984529418,-0.018166089965398
"1049",11.333333,11.37,10.846666,11.156666,28728600,9.88991,2019-03-21,"B3SA3.SA",-0.0170339918503524,-0.0170338325991189
"1050",10.863333,11.056666,10.713333,10.85,43600500,9.618064,2019-03-22,"B3SA3.SA",-0.027487206658099,-0.0274872439490436
"1051",10.766666,10.986666,10.586666,10.826666,22760700,9.59738,2019-03-25,"B3SA3.SA",-0.00215053674003429,-0.00215059907834103
"1052",10.933333,11.16,10.806666,11.1,30936900,9.839678,2019-03-26,"B3SA3.SA",0.0252462651265242,0.0252463685496533
"1053",10.82,10.88,10.303333,10.423333,42554100,9.293694,2019-03-27,"B3SA3.SA",-0.0554879946274663,-0.0609609909909911
"1054",10.37,10.833333,10.23,10.69,43207200,9.531458,2019-03-28,"B3SA3.SA",0.0255833686798812,0.02558365927674
"1055",10.806666,10.806666,10.536666,10.706666,27680400,9.546318,2019-03-29,"B3SA3.SA",0.00155904794418626,0.00155902712815714
"1056",10.746666,10.916666,10.706666,10.86,18089400,9.683035,2019-04-01,"B3SA3.SA",0.0143214378569834,0.0143213583014543
"1057",10.966666,10.966666,10.753333,10.886666,17003100,9.706813,2019-04-02,"B3SA3.SA",0.00245563503591595,0.00245543278084726
"1058",10.96,11,10.51,10.52,39501600,9.379882,2019-04-03,"B3SA3.SA",-0.0336805705435965,-0.03368028375262
"1059",10.62,10.913333,10.456666,10.913333,33732000,9.730588,2019-04-04,"B3SA3.SA",0.0373891697145017,0.0373890684410647
"1060",10.926666,11.066666,10.8,10.966666,19423800,9.77814,2019-04-05,"B3SA3.SA",0.00488685781373155,0.00488695799899075
"1061",10.963333,11.083333,10.873333,11,14254800,9.807863,2019-04-08,"B3SA3.SA",0.00303973966418969,0.00303957465286175
"1062",10.933333,10.96,10.62,10.673333,24893400,9.516598,2019-04-09,"B3SA3.SA",-0.0296970909972947,-0.0296970000000001
"1063",10.72,10.796666,10.573333,10.713333,19480500,9.552263,2019-04-10,"B3SA3.SA",0.00374766276772442,0.00374765783097009
"1064",10.7,10.746666,10.39,10.473333,23495700,9.338272,2019-04-11,"B3SA3.SA",-0.0224021260721151,-0.0224019919851274
"1065",10.356666,10.58,10.183333,10.226666,22875900,9.118339,2019-04-12,"B3SA3.SA",-0.0235517877397445,-0.0235519103612957
"1066",10.366666,10.4,10.076666,10.383333,24966300,9.258026,2019-04-15,"B3SA3.SA",0.015319347087227,0.0153194599295607
"1067",10.376666,10.646666,10.333333,10.483333,23726100,9.347189,2019-04-16,"B3SA3.SA",0.00963088675706913,0.00963081892875817
"1068",10.553333,10.573333,10.066666,10.366666,43870500,9.243168,2019-04-17,"B3SA3.SA",-0.0111285863589577,-0.0111288079850177
"1069",10.433333,10.756666,10.326666,10.65,47255100,9.495793,2019-04-18,"B3SA3.SA",0.0273309973377094,0.0273312557769296
"1070",10.6,10.71,10.533333,10.65,12063300,9.495793,2019-04-22,"B3SA3.SA",0,0
"1071",10.74,10.993333,10.683333,10.946666,34509300,9.760307,2019-04-23,"B3SA3.SA",0.0278559147192865,0.0278559624413146
"1072",10.93,11.166666,10.836666,11.166666,59086500,9.956468,2019-04-24,"B3SA3.SA",0.0200978309391293,0.0200974433676884
"1073",11.05,11.686666,11.033333,11.59,30819000,10.33392,2019-04-25,"B3SA3.SA",0.0379102308167918,0.0379105097260006
"1074",11.53,11.53,11.23,11.373333,18727800,10.140737,2019-04-26,"B3SA3.SA",-0.0186940676916408,-0.0186943054357204
"1075",11.37,11.516666,11.286666,11.466666,17555700,10.223953,2019-04-29,"B3SA3.SA",0.00820610967427715,0.00820630153007906
"1076",11.483333,11.6,11.333333,11.483333,23727600,10.238814,2019-04-30,"B3SA3.SA",0.00145354737057191,0.00145351752636724
"1077",11.416666,11.55,11.25,11.3,15633300,10.075349,2019-05-02,"B3SA3.SA",-0.0159652280039466,-0.0159651383444162
"1078",11.326666,11.446666,11.3,11.356666,17203500,10.125873,2019-05-03,"B3SA3.SA",0.00501461537461401,0.00501469026548662
"1079",11.23,11.26,11.07,11.233333,12279600,10.015909,2019-05-06,"B3SA3.SA",-0.0108597056273567,-0.0108599654159064
"1080",11.113333,11.233333,10.936666,11.22,26702100,10.004019,2019-05-07,"B3SA3.SA",-0.00118711142443495,-0.00118691398180748
"1081",11.333333,11.56,11.3,11.45,17428500,10.209095,2019-05-08,"B3SA3.SA",0.0204993613066908,0.0204991087344026
"1082",11.316666,11.373333,11.17,11.3,15687600,10.075349,2019-05-09,"B3SA3.SA",-0.0131006715090809,-0.0131004366812226
"1083",11.33,11.35,10.946666,11.1,23719200,9.897025,2019-05-10,"B3SA3.SA",-0.0176990395072171,-0.0176991150442479
"1084",10.856666,10.983333,10.713333,10.78,21949500,9.611705,2019-05-13,"B3SA3.SA",-0.0288288652398068,-0.0288288288288289
"1085",10.803333,11.053333,10.79,10.866666,22562100,9.688977,2019-05-14,"B3SA3.SA",0.00803936450400822,0.00803951762523192
"1086",10.603333,10.87,10.566666,10.833333,41646000,9.659258,2019-05-15,"B3SA3.SA",-0.00306730008751177,-0.00306745417591747
"1087",10.68,10.746666,10.53,10.633333,37843200,9.480933,2019-05-16,"B3SA3.SA",-0.0184615629896209,-0.0184615390295858
"1088",10.47,10.903333,10.42,10.566666,32846100,9.421492,2019-05-17,"B3SA3.SA",-0.00626953064640368,-0.0062696240209914
"1089",10.656666,11,10.51,10.903333,26321100,9.72167,2019-05-20,"B3SA3.SA",0.031860983377155,0.0318612322940841
"1090",10.976666,11.553333,10.923333,11.44,40391700,10.200175,2019-05-21,"B3SA3.SA",0.0492204528645799,0.0492204539657735
"1091",11.433333,11.566666,11.256666,11.326666,21654300,10.099126,2019-05-22,"B3SA3.SA",-0.00990659473979605,-0.00990681818181816
"1092",11.233333,11.483333,11.206666,11.446666,25376400,10.20612,2019-05-23,"B3SA3.SA",0.0105943821277208,0.0105944679572967
"1093",11.566666,11.566666,11.326666,11.4,22659900,10.164511,2019-05-24,"B3SA3.SA",-0.00407686760492731,-0.00407682027238321
"1094",11.5,11.68,11.43,11.57,14886300,10.316088,2019-05-27,"B3SA3.SA",0.0149123750271902,0.0149122807017543
"1095",11.626666,12.003333,11.54,11.913333,59054700,10.622211,2019-05-28,"B3SA3.SA",0.0296743300367348,0.0296744165946412
"1096",11.866666,12.036666,11.816666,12.036666,28516800,10.73218,2019-05-29,"B3SA3.SA",0.0103527410630424,0.0103525184765674
"1097",12.02,12.29,11.943333,12.233333,21859500,10.907531,2019-05-30,"B3SA3.SA",0.0163388053498916,0.0163389928739404
"1098",12.166666,12.53,12.076666,12.19,39383700,10.868894,2019-05-31,"B3SA3.SA",-0.00354223150958743,-0.00354220718098663
"1099",12.333333,12.486666,12.023333,12.166666,28697100,10.848089,2019-06-03,"B3SA3.SA",-0.00191417820433237,-0.00191419196062348
"1100",12.28,12.32,12.053333,12.116666,19043400,10.803509,2019-06-04,"B3SA3.SA",-0.00410947955902652,-0.0041095892662788
"1101",12.116666,12.176666,11.833333,11.973333,25174800,10.67571,2019-06-05,"B3SA3.SA",-0.0118293972819387,-0.0118294091790596
"1102",12,12.446666,11.99,12.433333,26641500,11.085856,2019-06-06,"B3SA3.SA",0.038418615717362,0.0384187093100976
"1103",12.45,12.5,12.31,12.363333,14523600,11.023443,2019-06-07,"B3SA3.SA",-0.00562996668908555,-0.00563002696059045
"1104",12.39,12.5,12.296666,12.416666,17376000,11.070995,2019-06-10,"B3SA3.SA",0.00431371577827355,0.00431380437621454
"1105",12.5,12.833333,12.353333,12.673333,35185500,11.299846,2019-06-11,"B3SA3.SA",0.0206712224149681,0.0206711688950962
"1106",12.666666,12.763333,12.416666,12.546666,45345000,11.186909,2019-06-12,"B3SA3.SA",-0.00999456098782237,-0.00999476617555928
"1107",12.533333,12.83,12.456666,12.586666,47564700,11.222572,2019-06-13,"B3SA3.SA",0.00318792259774336,0.003188097937731
"1108",12.58,12.613333,11.803333,11.916666,84969300,10.625185,2019-06-14,"B3SA3.SA",-0.0532308458346268,-0.0532309350228249
"1109",11.913333,12.026666,11.77,11.833333,51404700,10.550882,2019-06-17,"B3SA3.SA",-0.00699310176716927,-0.00699297941219468
"1110",12.263333,12.703333,12.2,12.703333,56935500,11.326595,2019-06-18,"B3SA3.SA",0.0735211520705092,0.0735211288315811
"1111",12.576666,12.683333,12.36,12.463333,60546600,11.112605,2019-06-19,"B3SA3.SA",-0.018892703411749,-0.0188926795825946
"1112",12.466666,13.25,12.426666,13.25,67489800,11.814016,2019-06-21,"B3SA3.SA",0.0631185037171753,0.0631185093104709
"1113",13.29,13.306666,13.056666,13.233333,33701400,11.799153,2019-06-24,"B3SA3.SA",-0.00125808192573973,-0.00125788679245287
"1114",13.083333,13.16,12.55,12.553333,54103200,11.19285,2019-06-25,"B3SA3.SA",-0.0513852985888055,-0.051385391722554
"1115",12.706666,12.76,12.243333,12.3,46427400,11.022722,2019-06-26,"B3SA3.SA",-0.0151997033820698,-0.0201805369139813
"1116",12.186666,12.576666,12.14,12.53,26474700,11.228836,2019-06-27,"B3SA3.SA",0.0186990110065373,0.0186991869918698
"1117",12.733333,12.75,12.436666,12.486666,24124800,11.190006,2019-06-28,"B3SA3.SA",-0.00345806101362589,-0.00345841979249795
"1118",12.666666,12.78,12.553333,12.716666,25805100,11.396121,2019-07-01,"B3SA3.SA",0.0184195611691362,0.0184196486075627
"1119",12.716666,12.793333,12.456666,12.516666,30580200,11.216888,2019-07-02,"B3SA3.SA",-0.015727544486409,-0.0157273926986837
"1120",12.533333,12.8,12.533333,12.8,35592000,11.470801,2019-07-03,"B3SA3.SA",0.0226366707058141,0.0226365391550754
"1121",12.886666,13.28,12.886666,13.246666,30513600,11.871082,2019-07-04,"B3SA3.SA",0.0348956450382147,0.0348957812499999
"1122",13.166666,13.47,13.036666,13.466666,36728400,12.099663,2019-07-05,"B3SA3.SA",0.0192552793418495,0.0166079525217893
"1123",13.466666,13.543333,13.36,13.433333,18608700,12.06971,2019-07-08,"B3SA3.SA",-0.00247552349185254,-0.00247522289481306
