"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"953",22.528671,22.528671,22.001089,22.241741,1136365,19.903343,2018-10-24,"SULA11.SA",-0.00496911947908729,-0.00496899450503141
"954",22.241741,22.593462,21.871508,22.463881,684326,20.102129,2018-10-25,"SULA11.SA",0.00998756842003878,0.00998752750515353
"955",22.213972,22.556438,21.630857,22.232485,1283948,19.895061,2018-10-26,"SULA11.SA",-0.0103007994824829,-0.0103008024303548
"956",22.315786,22.352812,21.82523,21.982578,2524897,19.671431,2018-10-29,"SULA11.SA",-0.0112404782272344,-0.0112406237989141
"957",22.019602,22.815601,21.982578,22.667509,930765,20.284353,2018-10-30,"SULA11.SA",0.0311579772717094,0.0311579014981773
"958",22.787834,23.084021,22.68602,22.954439,1516774,20.541113,2018-10-31,"SULA11.SA",0.0126580325238868,0.0126582060693128
"959",23.88002,25.027742,23.88002,24.148439,5177065,21.609581,2018-11-01,"SULA11.SA",0.0520160713784106,0.0520160828151801
"960",24.333557,25.333185,24.203976,25.175837,3503740,22.528963,2018-11-05,"SULA11.SA",0.0425451099676575,0.0425451102657195
"961",24.907417,25.231373,24.009604,24.009604,1399659,21.485342,2018-11-06,"SULA11.SA",-0.0463235258542527,-0.0463235045571673
"962",24.065138,24.222486,23.611603,23.97258,1963196,21.452209,2018-11-07,"SULA11.SA",-0.0015421211354234,-0.0015420495898224
"963",24.148439,24.287277,23.278393,23.333927,1202918,20.880703,2018-11-08,"SULA11.SA",-0.0266408927863793,-0.0266409789851573
"964",23.35244,24.028114,23.222858,23.9263,1735448,21.410795,2018-11-09,"SULA11.SA",0.0253866931587505,0.0253867683737934
"965",24.000347,24.148439,23.648626,24.148439,1089152,21.609581,2018-11-12,"SULA11.SA",0.0092843820138393,0.009284302211374
"966",24.157696,24.444628,23.870766,24.203976,1458649,21.659281,2018-11-13,"SULA11.SA",0.00229990576864969,0.00229981739192331
"967",24.296534,24.296534,23.9263,24.028114,1481445,21.501904,2018-11-14,"SULA11.SA",-0.00726603066833109,-0.00726583103536382
"968",24.139185,24.268766,23.889277,23.944813,1107194,21.427364,2018-11-16,"SULA11.SA",-0.0034666697423632,-0.00346681391639803
"969",23.944813,24.055882,22.972952,22.991463,1155272,20.574245,2018-11-19,"SULA11.SA",-0.0398144634122983,-0.0398144683777651
"970",22.704533,23.602346,22.436113,23.389463,1493114,20.930399,2018-11-21,"SULA11.SA",0.0173106716674172,0.0173107731334887
"971",23.611603,23.805975,23.380207,23.491278,819052,21.021507,2018-11-22,"SULA11.SA",0.00435290316252446,0.00435302854109998
"972",23.407974,23.935556,23.333927,23.935556,866589,21.419079,2018-11-23,"SULA11.SA",0.0189126307642931,0.0189124661502025
"973",23.954067,24.713045,23.954067,24.296534,1332350,21.742104,2018-11-26,"SULA11.SA",0.0150811806614095,0.0150812456581331
"974",24.287277,24.842627,24.157696,24.805605,2028777,22.197655,2018-11-27,"SULA11.SA",0.0209524800359708,0.0209524123893556
"975",24.851883,25.101789,24.54644,24.990721,1070137,22.363308,2018-11-28,"SULA11.SA",0.0074626351297018,0.00746266821551012
"976",24.888906,25.175837,24.787092,24.990721,5325404,22.363308,2018-11-29,"SULA11.SA",0,0
"977",25.16658,25.314674,24.888906,24.898163,5387095,22.280481,2018-11-30,"SULA11.SA",-0.00370370072263004,-0.00370369466331122
"978",25.286907,25.758953,25.036999,25.675652,1643181,22.976227,2018-12-03,"SULA11.SA",0.0312267046658463,0.0312267615887967
"979",25.601604,26.841885,25.601604,26.101419,2381744,23.357233,2018-12-04,"SULA11.SA",0.016582618199237,0.0165825195013549
"980",26.369839,27.193605,26.101419,26.777094,1598129,23.961874,2018-12-05,"SULA11.SA",0.0258866707370689,0.0258865236407262
"981",26.591976,27.58235,26.471651,27.517559,910886,24.624487,2018-12-06,"SULA11.SA",0.0276528037832098,0.0276529260419371
"982",27.545326,27.62863,26.795607,26.925186,1621141,24.094391,2018-12-07,"SULA11.SA",-0.0215271895816549,-0.0215270911202552
"983",26.823374,27.045513,26.638256,26.72156,1622546,23.912176,2018-12-10,"SULA11.SA",-0.0075625484786066,-0.00756265899147368
"984",26.758581,27.67491,26.638256,27.619373,1955309,24.715597,2018-12-11,"SULA11.SA",0.0335988242977134,0.0335988243201371
"985",27.69342,28.156212,26.397606,26.397606,2165663,23.62228,2018-12-12,"SULA11.SA",-0.0442359130552258,-0.0442358702349978
"986",26.416117,26.971466,26.416117,26.712303,1869633,23.903893,2018-12-13,"SULA11.SA",0.0119214995334913,0.0119214219653101
"987",26.712303,26.989979,25.990349,26.11993,976682,23.3738,2018-12-14,"SULA11.SA",-0.022176011246369,-0.0221760362631406
"988",26.268024,26.462397,25.564581,25.777466,1509752,23.067341,2018-12-17,"SULA11.SA",-0.0131112185438397,-0.0131112143102987
"989",25.620115,26.564211,25.620115,26.499418,1599209,23.71339,2018-12-18,"SULA11.SA",0.0280070858622155,0.0280070973617033
"990",26.536444,27.045513,25.462767,25.462767,1198488,22.785723,2018-12-19,"SULA11.SA",-0.0391199655553255,-0.0391197648189858
"991",25.49979,26.554955,25.277651,26.082907,1282544,23.340668,2018-12-20,"SULA11.SA",0.0243549436636266,0.0243547765252692
"992",25.879278,26.564211,25.823744,25.823744,1326624,23.108751,2018-12-21,"SULA11.SA",-0.00993617663384783,-0.00993612406776578
"993",25.851513,26.360582,25.54607,25.897791,385054,23.175011,2018-12-26,"SULA11.SA",0.00286731204122637,0.00286739986270002
"994",25.990349,26.268024,25.749699,25.749699,546790,23.042492,2018-12-27,"SULA11.SA",-0.00571818498813237,-0.00571832555139551
"995",25.833,26.777094,25.833,26.471651,1094878,23.688541,2018-12-28,"SULA11.SA",0.0280372886752007,0.0280372986107527
"996",26.45314,26.573465,25.990349,26.008862,1033835,23.615858,2019-01-02,"SULA11.SA",-0.00306827676723531,-0.0174824380995353
"997",26.277281,26.277281,24.620487,25.314674,1915983,22.985537,2019-01-03,"SULA11.SA",-0.0266905822350388,-0.0266904411273358
"998",25.509047,25.509047,24.176208,24.176208,2570057,21.95182,2019-01-04,"SULA11.SA",-0.0449724972707838,-0.0449725720347022
"999",24.240999,25.286907,24.074394,24.564953,2176900,22.304798,2019-01-07,"SULA11.SA",0.0160796690206098,0.0160796515317869
"1000",24.574207,25.388721,24.389091,25.129559,1524229,22.817457,2019-01-08,"SULA11.SA",0.0229842476044839,0.0229842084371177
"1001",25.120302,25.823744,24.990721,25.370209,1714596,23.035963,2019-01-09,"SULA11.SA",0.0095762643488273,0.00957637179387016
"1002",25.407232,25.999605,25.407232,25.823744,832016,23.447771,2019-01-10,"SULA11.SA",0.0178767434207114,0.0178766757498925
"1003",25.897791,26.767838,25.703419,26.767838,1150735,24.305002,2019-01-11,"SULA11.SA",0.0365591680334989,0.036559144948153
"1004",26.434629,27.119558,26.286535,26.767838,1364546,24.305002,2019-01-14,"SULA11.SA",0,0
"1005",26.67528,27.62863,26.564211,27.62863,660016,25.086596,2019-01-15,"SULA11.SA",0.0321577426737096,0.0321576961127754
"1006",27.573095,27.739698,26.925186,27.58235,884200,25.044573,2019-01-16,"SULA11.SA",-0.00167511766044304,-0.00167507400837463
"1007",27.489792,27.591606,26.72156,27.591606,1279518,25.052975,2019-01-17,"SULA11.SA",0.000335481862677511,0.000335576917847691
"1008",27.563839,28.137699,27.387978,28.137699,1175476,25.548824,2019-01-18,"SULA11.SA",0.0197920207081195,0.0197919976097078
"1009",27.813745,28.554213,27.702677,27.971094,452688,25.397552,2019-01-21,"SULA11.SA",-0.00592089874665069,-0.00592105985638702
"1010",27.98035,29.276167,27.98035,28.350584,2172470,25.742125,2019-01-22,"SULA11.SA",0.01356717371816,0.0135672205027091
"1011",28.544956,28.739328,27.610119,27.776724,1119079,25.221064,2019-01-23,"SULA11.SA",-0.0202415690235365,-0.02024155833968
"1012",27.906303,28.702305,27.67491,28.702305,1319817,26.061483,2019-01-24,"SULA11.SA",0.0333221072671637,0.0333221801102246
"1013",28.665281,29.044769,28.045141,28.443142,1794762,25.826164,2019-01-28,"SULA11.SA",-0.00902937871954568,-0.00902934450734871
"1014",28.544956,28.878166,28.202492,28.424629,1923005,25.809359,2019-01-29,"SULA11.SA",-0.00065069671206297,-0.000650877459318688
"1015",28.387608,29.738956,28.378351,29.387236,733700,26.683395,2019-01-30,"SULA11.SA",0.0338650797177877,0.033865244116291
"1016",29.526073,30.359097,29.387236,29.711189,1276709,26.977543,2019-01-31,"SULA11.SA",0.0110236347361345,0.011023595414009
"1017",29.803747,31.06254,29.544584,30.571981,876097,27.759136,2019-02-01,"SULA11.SA",0.0289719860700435,0.0289719808924509
"1018",30.544214,31.136585,30.127703,30.821888,1122320,27.986052,2019-02-04,"SULA11.SA",0.00817446191408844,0.00817438032556672
"1019",30.68305,30.969982,29.877794,29.877794,1148034,27.128819,2019-02-05,"SULA11.SA",-0.0306307227614671,-0.0306306349565607
"1020",29.877794,30.248028,29.192863,29.452026,827479,26.742224,2019-02-06,"SULA11.SA",-0.0142503438870671,-0.0142503158031012
"1021",29.803747,29.803747,29.072538,29.2484,524750,26.557333,2019-02-07,"SULA11.SA",-0.00691382287426812,-0.00691381978272054
"1022",29.20212,30.664539,28.739328,30.007376,1249483,27.246481,2019-02-08,"SULA11.SA",0.0259494430408354,0.0259493168857101
"1023",30.211004,30.497934,29.20212,29.951841,722464,27.196058,2019-02-11,"SULA11.SA",-0.00185062430630945,-0.00185071163836514
"1024",29.831514,31.266169,29.831514,30.636772,1225498,27.817966,2019-02-12,"SULA11.SA",0.0228675788233721,0.0228677429210444
"1025",30.997749,31.229145,30.266539,30.544214,1116918,27.733921,2019-02-13,"SULA11.SA",-0.00302124892955868,-0.00302114073897863
"1026",30.618259,31.044027,29.942585,30.960726,996561,28.112116,2019-02-14,"SULA11.SA",0.0136365499851248,0.0136363633387326
"1027",30.960726,31.442028,30.636772,31.256912,1657767,28.381048,2019-02-15,"SULA11.SA",0.00956640901737882,0.00956650693527017
"1028",31.395748,31.414261,30.534958,30.960726,788908,28.112116,2019-02-18,"SULA11.SA",-0.00947576002126482,-0.0094758560922461
"1029",30.960726,31.6364,30.627516,31.201378,1672028,28.330629,2019-02-19,"SULA11.SA",0.00777291186476314,0.00777281514651817
"1030",31.247656,31.469795,30.192492,30.590492,754984,27.775944,2019-02-20,"SULA11.SA",-0.0195789864037258,-0.0195788147561944
"1031",30.812634,30.831144,29.433516,29.77598,1078996,27.036377,2019-02-21,"SULA11.SA",-0.0266261697532223,-0.0266263125156666
"1032",30.099934,30.118446,29.313189,29.618631,1070245,26.893497,2019-02-22,"SULA11.SA",-0.00528473175233513,-0.00528442724639122
"1033",29.701935,30.211004,29.424259,30.211004,1442767,27.431372,2019-02-25,"SULA11.SA",0.0200001881495739,0.0200000128297624
"1034",30.146214,30.636772,29.748213,30.248028,1191466,27.464987,2019-02-26,"SULA11.SA",0.00122542175433304,0.00122551372341029
"1035",29.340958,29.340958,28.091421,28.924444,3066286,26.263184,2019-02-27,"SULA11.SA",-0.0437576394993379,-0.0437576955429954
"1036",28.924444,28.961468,27.998863,28.137699,1875360,25.548824,2019-02-28,"SULA11.SA",-0.0272000531237948,-0.0272000042593732
"1037",28.183979,28.489422,27.91556,28.332071,873288,25.725313,2019-03-01,"SULA11.SA",0.00690791090814979,0.00690788539603027
"1038",28.369095,28.693048,27.425001,27.58235,1366275,25.044573,2019-03-06,"SULA11.SA",-0.0264618743414318,-0.0264619201328415
"1039",27.767467,27.971094,27.443514,27.739698,1323707,25.187443,2019-03-07,"SULA11.SA",0.0057046291026801,0.0057046625831374
"1040",27.739698,28.017374,27.258396,28.017374,1013956,25.439573,2019-03-08,"SULA11.SA",0.0100101467227143,0.0100100585089282
"1041",28.072908,28.369095,27.721188,28.350584,1428074,25.742125,2019-03-11,"SULA11.SA",0.0118929669141854,0.0118929775502872
"1042",28.452398,28.822632,28.02663,28.461655,1422239,25.842976,2019-03-12,"SULA11.SA",0.00391774183366755,0.00391776761988383
"1043",28.822632,28.933701,28.443142,28.600491,1506511,25.969038,2019-03-13,"SULA11.SA",0.00487799857106253,0.00487800164818242
"1044",28.600491,28.831886,27.841515,28.31356,1627408,25.708506,2019-03-14,"SULA11.SA",-0.0100324085936492,-0.0100323802133327
"1045",28.544956,28.767096,28.091421,28.31356,1408194,25.708506,2019-03-15,"SULA11.SA",0,0
"1046",27.96184,28.600491,27.96184,28.369095,839363,25.75893,2019-03-18,"SULA11.SA",0.00196137418487097,0.00196142766928653
"1047",28.369095,28.683792,28.156212,28.369095,1027677,25.75893,2019-03-19,"SULA11.SA",0,0
"1048",28.146955,28.563469,27.027,27.239885,1446332,24.733614,2019-03-20,"SULA11.SA",-0.0398042931131068,-0.0398042306249107
"1049",27.110304,27.397234,26.277281,27.147327,1611850,24.649578,2019-03-21,"SULA11.SA",-0.00339764338523263,-0.00339788512323014
"1050",27.101048,27.758211,26.591976,26.841885,1259099,24.372234,2019-03-22,"SULA11.SA",-0.0112514705119903,-0.0112512734679182
"1051",26.841885,27.249142,26.601233,26.906675,861619,24.431065,2019-03-25,"SULA11.SA",0.00241385340383649,0.00241376490510992
"1052",27.212118,27.221373,26.814117,26.980722,731323,24.498297,2019-03-26,"SULA11.SA",0.00275190623085808,0.00275199369673129
"1053",26.989979,27.878536,26.490164,26.804861,1372649,24.338617,2019-03-27,"SULA11.SA",-0.00651800408820258,-0.00651802423967751
"1054",26.980722,27.045513,26.425373,26.841885,801441,24.372234,2019-03-28,"SULA11.SA",0.00138122063385926,0.00138124200681378
"1055",27.165838,27.58235,26.582722,27.58235,713712,25.220707,2019-03-29,"SULA11.SA",0.0348130992013289,0.027586177349318
"1056",27.69342,28.554213,27.619373,28.276537,1718161,25.855457,2019-04-01,"SULA11.SA",0.0251678115129763,0.0251677975226912
"1057",28.563469,28.600491,27.3417,28.202492,1389503,25.787748,2019-04-02,"SULA11.SA",-0.00261875085015906,-0.00261860212939091
"1058",28.072908,28.544956,28.017374,28.183979,1462322,25.770821,2019-04-03,"SULA11.SA",-0.000656396983559793,-0.000656431353654785
"1059",28.045141,28.572723,27.850769,27.850769,1238571,25.466146,2019-04-04,"SULA11.SA",-0.0118224793847275,-0.0118226741511552
"1060",28.183979,29.137329,27.869282,28.887421,1567445,26.414034,2019-04-05,"SULA11.SA",0.0372214939787121,0.0372216652258328
"1061",28.97998,29.942585,28.97998,29.516817,3088110,26.989538,2019-04-08,"SULA11.SA",0.0217878117367456,0.0217878916916814
"1062",29.498306,29.498306,28.933701,29.405748,1206159,26.887983,2019-04-09,"SULA11.SA",-0.0037627542939046,-0.00376290573607585
"1063",29.294678,29.516817,28.600491,29.035515,1342614,26.549452,2019-04-10,"SULA11.SA",-0.0125904200400603,-0.0125904976129156
"1064",29.063282,29.850027,28.878166,29.442772,1373621,26.921837,2019-04-11,"SULA11.SA",0.0140260898793694,0.0140261676088749
"1065",29.331701,29.748213,28.905933,29.674166,811921,27.133419,2019-04-12,"SULA11.SA",0.0078591219462476,0.00785911054842248
"1066",29.711189,30.201748,29.618631,29.655655,637112,27.116491,2019-04-15,"SULA11.SA",-0.00062388009413783,-0.000623808601731168
"1067",29.692678,29.942585,28.813375,29.850027,1129991,27.29422,2019-04-16,"SULA11.SA",0.0065542772477456,0.00655429799139484
"1068",29.942585,30.06291,29.026258,29.063282,1284596,26.574837,2019-04-17,"SULA11.SA",-0.0263566059041072,-0.0263565925752763
"1069",29.340958,29.340958,28.424629,28.748585,1092501,26.287088,2019-04-18,"SULA11.SA",-0.0108278745039903,-0.0108279925164682
"1070",28.924444,29.007748,28.433886,28.433886,335140,25.999329,2019-04-22,"SULA11.SA",-0.0109467811725666,-0.0109465909365625
"1071",28.433886,30.257282,28.433886,29.748213,1241488,27.201126,2019-04-23,"SULA11.SA",0.0462241544772175,0.0462239667135191
"1072",29.757469,29.988865,29.2484,29.479794,1028865,26.955687,2019-04-24,"SULA11.SA",-0.00902311911646592,-0.00902302938331123
"1073",29.470537,29.655655,29.128073,29.609377,841416,27.074177,2019-04-25,"SULA11.SA",0.00439573289302553,0.00439565486787319
"1074",29.609377,30.081423,29.266911,29.609377,819808,27.074177,2019-04-26,"SULA11.SA",0,0
"1075",29.766726,29.970352,28.822632,28.822632,737481,26.354795,2019-04-29,"SULA11.SA",-0.02657077997237,-0.0265708055931065
"1076",28.850397,29.340958,28.470909,28.878166,753255,26.405571,2019-04-30,"SULA11.SA",0.00192663232629964,0.0019267497846831
"1077",28.924444,29.026258,28.31356,28.322817,1077591,25.897774,2019-05-02,"SULA11.SA",-0.0192306767386322,-0.0192307572440715
"1078",28.526443,28.591234,27.276909,27.304676,2406809,24.966806,2019-05-03,"SULA11.SA",-0.0359477999923854,-0.0359477307642103
"1079",27.202862,28.24877,27.156584,28.202492,1946234,25.787748,2019-05-06,"SULA11.SA",0.0328813385260414,0.0328814009732252
"1080",28.202492,28.970724,27.758211,28.970724,1585272,26.490208,2019-05-07,"SULA11.SA",0.0272400676476285,0.0272398623497527
"1081",28.905933,29.48905,28.841143,29.229887,1217503,26.727179,2019-05-08,"SULA11.SA",0.00894560737310934,0.00894568599666345
"1082",30.072166,31.090307,29.405748,31.090307,2057083,28.42831,2019-05-09,"SULA11.SA",0.0636479817043167,0.0636478683615849
"1083",30.72933,31.321703,30.081423,30.081423,2019485,27.505804,2019-05-10,"SULA11.SA",-0.0324502582109172,-0.0324501137927007
"1084",30.081423,30.303562,29.20212,29.646399,1099632,27.10803,2019-05-13,"SULA11.SA",-0.0144614569346891,-0.0144615499073965
"1085",29.664911,30.479424,29.664911,29.896305,1237599,27.336538,2019-05-14,"SULA11.SA",0.00842953176604877,0.00842955665543066
"1086",29.738956,30.007376,29.109562,29.683422,851139,27.14188,2019-05-15,"SULA11.SA",-0.00712079927604592,-0.00712071274359827
"1087",29.683422,29.701935,28.905933,29.285421,976250,26.777956,2019-05-16,"SULA11.SA",-0.0134082090113139,-0.0134081912792939
"1088",29.470537,30.497934,28.970724,30.497934,1059765,27.886652,2019-05-17,"SULA11.SA",0.0414033094983053,0.0414032975657068
"1089",30.173981,30.960726,30.173981,30.636772,738238,28.013605,2019-05-20,"SULA11.SA",0.00455246474191306,0.00455237394113328
"1090",30.664539,31.765982,30.664539,31.266169,1572631,28.589111,2019-05-21,"SULA11.SA",0.0205438036268448,0.0205438418903925
"1091",31.469795,31.719704,31.136585,31.571609,1242245,28.868401,2019-05-22,"SULA11.SA",0.00976910404804121,0.0097690254280911
"1092",31.192122,31.756725,31.108818,31.219889,675682,28.546795,2019-05-23,"SULA11.SA",-0.0111404161248834,-0.0111403888221218
"1093",31.284679,31.68268,30.720074,31.007006,561376,28.352137,2019-05-24,"SULA11.SA",-0.00681890909294725,-0.00681882629371289
"1094",31.201378,31.266169,30.794121,30.849655,479157,28.20826,2019-05-27,"SULA11.SA",-0.0050746439324838,-0.00507469182932407
"1095",31.071796,31.321703,30.368353,31.321703,3290037,28.639889,2019-05-28,"SULA11.SA",0.0153015109758632,0.0153015649607751
"1096",31.182865,31.182865,30.294306,30.914448,1406466,28.267504,2019-05-29,"SULA11.SA",-0.0130023199461423,-0.0130023262145101
"1097",31.053284,31.571609,30.673796,31.506819,901594,28.809151,2019-05-30,"SULA11.SA",0.0191614724809095,0.0191616230702227
"1098",31.599377,32.312077,31.293936,32.312077,1615847,29.545467,2019-05-31,"SULA11.SA",0.0255584067715151,0.0255582132870984
"1099",32.487934,32.663795,31.701191,32.238029,1562583,29.477757,2019-06-03,"SULA11.SA",-0.00229172211087403,-0.0022916508895422
"1100",32.386124,32.386124,31.044027,31.442028,1467616,28.749912,2019-06-04,"SULA11.SA",-0.0246913291265682,-0.0246913668326311
"1101",31.562353,31.877052,31.330959,31.877052,898677,29.147692,2019-06-05,"SULA11.SA",0.0138358684367452,0.0138357487627705
"1102",31.904819,31.92333,31.044027,31.451284,887117,28.758377,2019-06-06,"SULA11.SA",-0.0133566321477528,-0.0133565676022989
"1103",31.728958,32.14547,31.654913,31.691936,556946,28.978422,2019-06-07,"SULA11.SA",0.00765150968011863,0.0076515795030816
"1104",31.691936,32.043655,31.2384,31.2384,532313,28.563719,2019-06-10,"SULA11.SA",-0.0143107516344403,-0.0143107697806786
"1105",31.30319,31.627146,30.738586,30.821888,1136473,28.182871,2019-06-11,"SULA11.SA",-0.0133332777850111,-0.0133333333333332
"1106",31.071796,31.654913,31.007006,31.377237,970092,28.690672,2019-06-12,"SULA11.SA",0.0180180720409926,0.0180180072031928
"1107",31.30319,31.571609,30.803377,31.108818,1435852,28.44523,2019-06-13,"SULA11.SA",-0.00855476651087161,-0.00855457731985776
"1108",30.821888,31.173611,30.627516,30.627516,1006285,28.00514,2019-06-14,"SULA11.SA",-0.0154714867835485,-0.0154715617931868
"1109",30.562725,30.68305,30.007376,30.451654,950320,27.844337,2019-06-17,"SULA11.SA",-0.00574191023504977,-0.00574196092167578
"1110",30.895935,30.997749,30.34984,30.997749,842280,28.343676,2019-06-18,"SULA11.SA",0.0179332336050952,0.017933180246958
"1111",31.007006,31.784494,30.48868,31.460541,1194383,28.76684,2019-06-19,"SULA11.SA",0.014929750114276,0.0149298582939039
"1112",31.423517,32.201008,31.423517,31.654913,1193627,28.944571,2019-06-21,"SULA11.SA",0.00617832893706782,0.00617827900670886
"1113",31.840029,32.367611,31.812262,32.330585,806303,29.562391,2019-06-24,"SULA11.SA",0.0213449354630271,0.0213449330914288
"1114",32.293564,32.552727,31.941843,32.302818,1838086,29.536999,2019-06-25,"SULA11.SA",-0.000858929171189127,-0.000858846197802965
"1115",32.395378,33.015518,32.117702,32.608261,811489,29.81629,2019-06-26,"SULA11.SA",0.00945563223941592,0.00945561467733236
"1116",32.617519,33.700451,32.4324,33.700451,1148034,30.814966,2019-06-27,"SULA11.SA",0.0334943079772836,0.0334942731229979
"1117",34.070683,34.783379,33.570869,34.727844,2591341,31.754395,2019-06-28,"SULA11.SA",0.0304861280716648,0.0304860311810069
"1118",34.533474,34.783379,34.43166,34.774124,1014820,31.796703,2019-07-01,"SULA11.SA",0.00133235100212126,0.00133264823465584
"1119",35.496078,36.91222,35.496078,36.2458,2447540,33.142376,2019-07-02,"SULA11.SA",0.0423211488310595,0.0423210085752268
"1120",36.2458,36.838173,35.67194,36.375381,1984912,33.260864,2019-07-03,"SULA11.SA",0.00357512086640988,0.00357506248999861
"1121",36.745613,37.911846,36.597523,37.828545,1752302,34.589607,2019-07-04,"SULA11.SA",0.0399491426320135,0.0399491073371849
"1122",37.587894,37.921104,37.356499,37.921104,2030505,34.674236,2019-07-05,"SULA11.SA",0.00244665977268843,0.0024468030689524
"1123",37.560127,39.207664,37.560127,38.96701,1079536,35.630596,2019-07-08,"SULA11.SA",0.0275812854247171,0.0275811062884668
"1124",38.874454,39.587151,38.874454,39.198406,2652168,35.842178,2019-07-10,"SULA11.SA",0.00593821108128534,0.00593825392299796
"1125",39.466827,39.466827,38.420918,38.902222,1467940,35.571354,2019-07-11,"SULA11.SA",-0.00755601403463813,-0.00755602153822266
"1126",38.522732,38.855942,38.041431,38.263569,937680,34.987377,2019-07-12,"SULA11.SA",-0.0164170585128696,-0.0164168771644974
"1127",38.096966,38.994781,37.911846,38.494965,1016225,35.198967,2019-07-15,"SULA11.SA",0.0060476096850588,0.00604742333366759
"1128",38.457943,38.874454,38.189522,38.550499,718034,35.249741,2019-07-16,"SULA11.SA",0.0014424855138504,0.00144263022449831
"1129",38.920734,39.411293,38.578266,38.920734,2102568,35.588284,2019-07-17,"SULA11.SA",0.00960412730408433,0.00960389643724202
"1130",39.263199,40.225803,38.855942,40.142502,2045523,36.705429,2019-07-18,"SULA11.SA",0.0313908082783649,0.0313911859935632
"1131",40.262829,40.318363,39.355759,39.67971,1186820,36.282269,2019-07-19,"SULA11.SA",-0.0115285398244495,-0.011528728328892
"1132",39.688965,39.827805,39.124359,39.235432,620258,35.876034,2019-07-22,"SULA11.SA",-0.0111965158518614,-0.0111966040074385
"1133",39.383526,39.466827,38.606033,38.800407,1173747,35.47826,2019-07-23,"SULA11.SA",-0.0110874574374636,-0.0110875547387882
"1134",38.606033,39.244686,38.606033,39.226173,574449,35.867577,2019-07-24,"SULA11.SA",0.0109733961022891,0.0109732354096184
"1135",39.476082,39.476082,38.874454,38.976269,990295,35.639061,2019-07-25,"SULA11.SA",-0.00637110223531401,-0.00637084836188329
"1136",38.920734,39.216919,38.550499,38.652313,748825,35.342838,2019-07-26,"SULA11.SA",-0.0083117509745837,-0.00831162161775933
"1137",38.670826,39.466827,38.578266,39.43906,648888,36.062225,2019-07-29,"SULA11.SA",0.020354534064299,0.0203544610642059
"1138",39.087337,39.818546,38.939243,39.485336,1427533,36.104538,2019-07-30,"SULA11.SA",0.0011733330375483,0.00117335453735445
"1139",39.3465,39.355759,38.698593,38.892967,1519151,35.562889,2019-07-31,"SULA11.SA",-0.0150022415464781,-0.0150022529882992
"1140",38.72636,39.790779,38.689339,38.837433,1075647,35.512108,2019-08-01,"SULA11.SA",-0.00142792111180845,-0.00142786740852152
"1141",38.633804,39.189152,38.34687,38.957756,1305772,35.622131,2019-08-02,"SULA11.SA",0.00309818273812423,0.00309811928095272
"1142",38.68008,38.68008,37.634174,38.189522,1695257,34.919678,2019-08-05,"SULA11.SA",-0.0197195670298334,-0.0197196676317806
"1143",38.189522,40.049942,38.189522,39.855572,4018983,36.443073,2019-08-06,"SULA11.SA",0.0436256886446662,0.0436258406167012
"1144",40.077709,43.002552,39.707478,42.947018,2045307,39.269829,2019-08-07,"SULA11.SA",0.0775663457359923,0.0775662183445767
"1145",43.594921,44.289108,41.271713,43.983669,2122879,40.217716,2019-08-08,"SULA11.SA",0.0241377929096662,0.024137904056575
"1146",43.752274,44.141018,43.085854,43.567158,1163051,39.836872,2019-08-09,"SULA11.SA",-0.00946955814198902,-0.00946967384644515
"1147",42.928505,43.270969,42.484226,42.854458,1071325,39.185192,2019-08-12,"SULA11.SA",-0.0163587141078747,-0.0163586525428168
"1148",42.493481,43.456085,41.919621,42.308365,1727885,38.685852,2019-08-13,"SULA11.SA",-0.0127430790692566,-0.0127429683044877
"1149",42.021435,42.55827,40.614548,41.373528,2079123,37.831066,2019-08-14,"SULA11.SA",-0.0220955712698274,-0.0220957959495717
"1150",41.651199,41.9659,40.262829,40.892223,1443631,37.390968,2019-08-15,"SULA11.SA",-0.011633243430148,-0.0116331631182142
"1151",41.003292,41.975155,40.873711,41.975155,1875468,38.381176,2019-08-16,"SULA11.SA",0.0264825451964763,0.0264825905894135
"1152",42.188038,42.780411,41.132874,41.419804,1779960,37.873379,2019-08-19,"SULA11.SA",-0.0132303658439231,-0.013230469309762
"1153",41.984409,41.984409,40.947758,41.577152,2469688,38.01725,2019-08-20,"SULA11.SA",0.00379873683834742,0.00379885911579869
"1154",42.317619,42.391666,40.744129,41.558643,1564312,38.000324,2019-08-21,"SULA11.SA",-0.000445218946662274,-0.000445172386987824
"1155",43.039574,44.159531,41.910362,42.669342,2406701,39.015926,2019-08-22,"SULA11.SA",0.0267261405455386,0.0267260651412511
"1156",47.89888,47.94516,44.492737,44.983295,6641873,41.131756,2019-08-23,"SULA11.SA",0.0542299060132523,0.0542298730549911
"1157",45.538647,45.538647,44.483482,45.353531,2554824,41.470299,2019-08-26,"SULA11.SA",0.00823069649640029,0.0082305220193406
"1158",45.260971,45.260971,43.863342,44.705624,2589072,40.877857,2019-08-27,"SULA11.SA",-0.0142859350977913,-0.0142857013713
"1159",44.13176,45.816322,43.872597,45.612694,1254453,41.707268,2019-08-28,"SULA11.SA",0.0202899824225131,0.0202898409381334
"1160",46.075485,46.205067,44.215061,44.492737,3773948,40.683197,2019-08-29,"SULA11.SA",-0.0245537780129832,-0.0245536253570113
