"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"898",10.523809,10.523809,10.323809,10.35238,12871320,8.456047,2018-08-06,"ITSA4.SA",-0.0145061189203401,-0.0145058988015053
"899",10.390476,10.438095,10.114285,10.333333,19996620,8.440488,2018-08-07,"ITSA4.SA",-0.00183998504265637,-0.0018398667745968
"900",10.380952,10.47619,10.095238,10.114285,21285495,8.261565,2018-08-08,"ITSA4.SA",-0.02119818190607,-0.0211981942321997
"901",10.123809,10.219047,9.914285,9.914285,15972285,8.098202,2018-08-09,"ITSA4.SA",-0.0197738564061408,-0.019774012695905
"902",9.828571,9.828571,9.390476,9.533333,32184180,7.787031,2018-08-10,"ITSA4.SA",-0.0384247021746309,-0.0384245560824606
"903",9.428571,9.609523,9.27619,9.485714,66400320,7.748137,2018-08-13,"ITSA4.SA",-0.0049947149305043,-0.00499500017465049
"904",9.619047,9.75238,9.533333,9.714285,20775300,7.934837,2018-08-14,"ITSA4.SA",0.0240961149757677,0.0240963410872392
"905",9.580952,9.704761,9.533333,9.695238,26317095,7.919279,2018-08-15,"ITSA4.SA",-0.00196072080623699,-0.00196072073240594
"906",9.733333,9.75238,9.561904,9.6,15215655,7.841488,2018-08-16,"ITSA4.SA",-0.00982299019898158,-0.00982317298451052
"907",9.542857,9.6,9.438095,9.47619,20176905,7.740358,2018-08-17,"ITSA4.SA",-0.012896786936357,-0.0128968749999999
"908",9.333333,9.390476,9.219047,9.257142,23975595,7.723511,2018-08-20,"ITSA4.SA",-0.00217651431626287,-0.0231156192520412
"909",9.238095,9.257142,8.942857,9.047619,25000080,7.548701,2018-08-21,"ITSA4.SA",-0.0226334888368774,-0.0226336595031167
"910",8.980952,9.27619,8.923809,9.247619,15768690,7.715565,2018-08-22,"ITSA4.SA",0.0221049952832943,0.0221052632742385
"911",9.257142,9.295238,8.895238,9,25150545,7.50897,2018-08-23,"ITSA4.SA",-0.0267763929148417,-0.0267765140410737
"912",9.104761,9.161904,8.961904,9.038095,14750715,7.540751,2018-08-24,"ITSA4.SA",0.0042324047106328,0.00423277777777775
"913",9.07619,9.304761,9.07619,9.295238,16192470,7.755294,2018-08-27,"ITSA4.SA",0.0284511449854266,0.0284510176093524
"914",9.323809,9.342857,9.07619,9.142857,18300135,7.628158,2018-08-28,"ITSA4.SA",-0.0163934468506287,-0.0163934479138673
"915",9.15238,9.4,9.142857,9.4,13496280,7.842699,2018-08-29,"ITSA4.SA",0.0281248762807482,0.0281250160644535
"916",9.295238,9.323809,8.971428,8.980952,23992815,7.493077,2018-08-30,"ITSA4.SA",-0.044579295979611,-0.0445795744680851
"917",9.038095,9.142857,8.942857,9.133333,28793100,7.620214,2018-08-31,"ITSA4.SA",0.0169672619138972,0.0169671322149367
"918",9.038095,9.047619,9.019047,9.019047,8707650,7.536646,2018-09-03,"ITSA4.SA",-0.010966621147385,-0.0125130661501119
"919",9.047619,9.085714,8.857142,8.914285,13338990,7.449107,2018-09-04,"ITSA4.SA",-0.0116151136725807,-0.0116156396568285
"920",8.857142,9,8.790476,8.914285,17205405,7.449107,2018-09-05,"ITSA4.SA",0,0
"921",8.990476,9.27619,8.857142,9.238095,20715870,7.719693,2018-09-06,"ITSA4.SA",0.036324622535292,0.0363248426542342
"922",9.285714,9.35238,9.133333,9.228571,14841960,7.711735,2018-09-10,"ITSA4.SA",-0.00103087000998614,-0.00103094848017893
"923",9.066666,9.066666,8.847619,8.847619,15203790,7.393397,2018-09-11,"ITSA4.SA",-0.0412796860887984,-0.0412796303999829
"924",8.95238,9.028571,8.885714,8.904761,20524245,7.441145,2018-09-12,"ITSA4.SA",0.00645819506243206,0.00645846074520162
"925",8.971428,9,8.838095,8.961904,14615475,7.488897,2018-09-13,"ITSA4.SA",0.0064172919624601,0.00641712899425384
"926",8.961904,9.180952,8.923809,9.171428,14221200,7.663985,2018-09-14,"ITSA4.SA",0.023379677941892,0.0233794068760389
"927",9.095238,9.323809,9.07619,9.314285,14774760,7.78336,2018-09-17,"ITSA4.SA",0.0155761004229522,0.0155763093817014
"928",9.304761,9.514285,9.27619,9.438095,27721890,7.886817,2018-09-18,"ITSA4.SA",0.0132920743740492,0.0132924856819392
"929",9.361904,9.580952,9.314285,9.428571,31187940,7.87886,2018-09-19,"ITSA4.SA",-0.00100889877373844,-0.00100910194271209
"930",9.523809,9.561904,9.27619,9.295238,21000945,7.767445,2018-09-20,"ITSA4.SA",-0.0141410051707989,-0.0141413794306688
"931",9.380952,9.55238,9.323809,9.4,38962665,7.854986,2018-09-21,"ITSA4.SA",0.011270243947656,0.0112705021646569
"932",9.361904,9.428571,9.114285,9.133333,14921550,7.632152,2018-09-24,"ITSA4.SA",-0.0283684783142835,-0.0283688297872341
"933",9.019047,9.238095,8.990476,9.209523,24595095,7.695818,2018-09-25,"ITSA4.SA",0.00834181499529896,0.00834197110737134
"934",9.257142,9.428571,9.228571,9.295238,21051135,7.767445,2018-09-26,"ITSA4.SA",0.00930726272372873,0.00930721384810029
"935",9.333333,9.609523,9.333333,9.571428,44953440,7.99824,2018-09-27,"ITSA4.SA",0.0297131167327223,0.0297130638290273
"936",9.466666,9.619047,9.4,9.619047,36863610,8.03803,2018-09-28,"ITSA4.SA",0.00497484446578245,0.00497511970000719
"937",9.628571,9.666666,9.447619,9.514285,14323260,7.950487,2018-10-01,"ITSA4.SA",-0.0108911014265932,-0.0108910997108135
"938",9.714285,9.95238,9.714285,9.904761,28736505,8.276784,2018-10-02,"ITSA4.SA",0.0410411337066521,0.041041024102179
"939",10.380952,10.55238,10.171428,10.228571,40672065,8.547368,2018-10-03,"ITSA4.SA",0.0326919247862456,0.0326923587555521
"940",10.180952,10.190476,9.933333,10.15238,42904785,8.483705,2018-10-04,"ITSA4.SA",-0.00744825775607183,-0.00744884109422517
"941",10.285714,10.333333,9.95238,10.028571,35575995,8.380242,2018-10-05,"ITSA4.SA",-0.0121954971324438,-0.0121950715004759
"942",10.67619,10.923809,10.428571,10.638095,56321475,8.889583,2018-10-08,"ITSA4.SA",0.0607787937388919,0.0607787490361289
"943",10.628571,10.723809,10.504761,10.55238,45708180,8.817958,2018-10-09,"ITSA4.SA",-0.00805718333469629,-0.00805736365392495
"944",10.380952,10.466666,10.295238,10.295238,35004270,8.603082,2018-10-10,"ITSA4.SA",-0.0243679999383077,-0.0243681520187863
"945",10.361904,10.4,10.142857,10.238095,31486350,8.555327,2018-10-11,"ITSA4.SA",-0.00555091768275606,-0.00555043020860713
"946",10.333333,10.457142,10.285714,10.304761,22754235,8.611039,2018-10-15,"ITSA4.SA",0.00651196617031702,0.00651156294212929
"947",10.4,10.733333,10.371428,10.733333,27644610,8.969167,2018-10-16,"ITSA4.SA",0.0415894063422544,0.0415897079029781
"948",10.638095,10.761904,10.514285,10.638095,23217075,8.889583,2018-10-17,"ITSA4.SA",-0.0088730648007781,-0.0088731058656244
"949",10.571428,10.580952,10.314285,10.314285,27601560,8.618998,2018-10-18,"ITSA4.SA",-0.0304384356386571,-0.0304387204663993
"950",10.390476,10.457142,10.190476,10.295238,25338600,8.603082,2018-10-19,"ITSA4.SA",-0.00184661836561495,-0.00184666217774676
"951",10.380952,10.485714,10.380952,10.457142,16335165,8.738375,2018-10-22,"ITSA4.SA",0.0157261083876683,0.0157261056033866
"952",10.314285,10.47619,10.238095,10.438095,18378570,8.722459,2018-10-23,"ITSA4.SA",-0.00182139127698211,-0.0018214345755273
"953",10.466666,10.495238,10.123809,10.190476,16286760,8.515538,2018-10-24,"ITSA4.SA",-0.0237227827611458,-0.0237226237163007
"954",10.238095,10.457142,10.190476,10.304761,21781305,8.611039,2018-10-25,"ITSA4.SA",0.011214910907567,0.0112148833871939
"955",10.342857,10.514285,10.266666,10.514285,40183605,8.786125,2018-10-26,"ITSA4.SA",0.0203327380122189,0.0203327374598985
"956",10.523809,10.628571,10.180952,10.371428,36380715,8.666747,2018-10-29,"ITSA4.SA",-0.0135871046678712,-0.0135869438578087
"957",10.27619,10.828571,10.2,10.771428,49945035,9.001003,2018-10-30,"ITSA4.SA",0.0385676425076213,0.0385674952378785
"958",10.838095,10.933333,10.533333,10.704761,29477385,8.945291,2018-10-31,"ITSA4.SA",-0.00618953243321896,-0.00618924436017221
"959",10.742857,10.895238,10.666666,10.857142,21833700,9.07263,2018-11-01,"ITSA4.SA",0.0142353110703721,0.0142348810963646
"960",10.866666,11.07619,10.838095,10.95238,20253975,9.152212,2018-11-05,"ITSA4.SA",0.00877165717107387,0.00877192174515162
"961",10.857142,11.066666,10.828571,11,14217525,9.192008,2018-11-06,"ITSA4.SA",0.00434823843678434,0.0043479134215576
"962",11.066666,11.104761,10.866666,11.047619,19046895,9.231796,2018-11-07,"ITSA4.SA",0.00432854279500194,0.00432900000000003
"963",11.066666,11.133333,10.761904,10.761904,22496040,8.993044,2018-11-08,"ITSA4.SA",-0.0258619232920658,-0.0258621337321644
"964",10.742857,11.009523,10.67619,11,17713290,9.192008,2018-11-09,"ITSA4.SA",0.0221242106677115,0.0221239661680686
"965",11.009523,11.019047,10.838095,10.895238,15640380,9.104464,2018-11-12,"ITSA4.SA",-0.00952392556664439,-0.00952381818181813
"966",10.95238,11,10.704761,10.819047,19557930,9.040794,2018-11-13,"ITSA4.SA",-0.00699327275059791,-0.0069930551310583
"967",10.819047,11,10.771428,11,18650730,9.192008,2018-11-14,"ITSA4.SA",0.01672574333626,0.0167254102879857
"968",11,11.419047,10.990476,11.419047,33369000,9.54218,2018-11-16,"ITSA4.SA",0.0380952671059469,0.0380951818181818
"969",11.4,11.495238,11.304761,11.495238,18271995,9.605843,2018-11-19,"ITSA4.SA",0.00667174586939256,0.00667227308898899
"970",11.380952,11.466666,11.190476,11.285714,18922260,9.430758,2018-11-21,"ITSA4.SA",-0.0182269270901054,-0.0182270258345238
"971",11.304761,11.35238,11.219047,11.27619,7576590,9.422801,2018-11-22,"ITSA4.SA",-0.000843728574097757,-0.000843898755541805
"972",11.295238,11.314285,11.171428,11.295238,13416795,9.438717,2018-11-23,"ITSA4.SA",0.00168909435739972,0.00168922304430841
"973",11.361904,11.428571,10.980952,11.085714,19855290,9.263634,2018-11-26,"ITSA4.SA",-0.0185494490405848,-0.0185497640687164
"974",11.104761,11.514285,11.057142,11.514285,22829520,9.62176,2018-11-27,"ITSA4.SA",0.0386593425431101,0.0386597561510247
"975",11.495238,11.790476,11.390476,11.780952,19079550,9.844598,2018-11-28,"ITSA4.SA",0.0231597961287746,0.0231596664491107
"976",11.685714,11.971428,11.67619,11.895238,25544505,9.940102,2018-11-29,"ITSA4.SA",0.0097011579345343,0.00970091381409599
"977",11.838095,12.028571,11.75238,11.75238,42535290,9.820722,2018-11-30,"ITSA4.SA",-0.0120099371213696,-0.0120096798399494
"978",11.933333,12,11.580952,11.647619,25247985,9.74898,2018-12-03,"ITSA4.SA",-0.00730516554689165,-0.00891402422317866
"979",11.647619,11.733333,11.342857,11.47619,28167300,9.605495,2018-12-04,"ITSA4.SA",-0.0147179499804082,-0.0147179436415288
"980",11.523809,11.55238,11.342857,11.47619,21081060,9.605495,2018-12-05,"ITSA4.SA",0,0
"981",11.333333,11.771428,11.295238,11.771428,25720695,9.852607,2018-12-06,"ITSA4.SA",0.0257261078164115,0.0257261338475574
"982",11.75238,11.866666,11.495238,11.542857,27307980,9.661294,2018-12-07,"ITSA4.SA",-0.019417500363102,-0.0194174402629825
"983",11.542857,11.571428,11.190476,11.190476,22968015,9.366357,2018-12-10,"ITSA4.SA",-0.0305276912181742,-0.0305280573085155
"984",11.342857,11.371428,11.066666,11.228571,30475095,9.398241,2018-12-11,"ITSA4.SA",0.00340409830631061,0.00340423410049762
"985",11.285714,11.438095,11.247619,11.342857,25622415,9.4939,2018-12-12,"ITSA4.SA",0.0101783940207534,0.0101781428821175
"986",11.371428,11.523809,11.285714,11.523809,16583805,9.645352,2018-12-13,"ITSA4.SA",0.0159525590115759,0.0159529473041933
"987",11.428571,11.6,11.409523,11.6,16243605,9.709123,2018-12-14,"ITSA4.SA",0.00661157830217074,0.00661161600300741
"988",11.590476,11.590476,11.257142,11.285714,16763880,9.44607,2018-12-17,"ITSA4.SA",-0.0270933842325408,-0.0270936206896552
"989",11.333333,11.457142,11.266666,11.333333,18154290,9.492415,2018-12-18,"ITSA4.SA",0.00490627319086134,0.00421940517011143
"990",11.438095,11.514285,11.323809,11.323809,19078290,9.484437,2018-12-19,"ITSA4.SA",-0.000840460515053265,-0.000840352965892688
"991",11.371428,11.447619,11.209523,11.314285,18007815,9.476461,2018-12-20,"ITSA4.SA",-0.000840956611341204,-0.000841059752950679
"992",11.333333,11.438095,11.142857,11.190476,50002575,9.372763,2018-12-21,"ITSA4.SA",-0.0109426926359956,-0.0109427153372926
"993",11.142857,11.142857,10.923809,11.047619,20227515,9.253109,2018-12-26,"ITSA4.SA",-0.0127661395044344,-0.0127659448981439
"994",11.047619,11.266666,11.038095,11.238095,14724990,9.412645,2018-12-27,"ITSA4.SA",0.0172413401809055,0.0172413621432819
"995",11.333333,11.580952,11.266666,11.504761,20715555,9.635996,2018-12-28,"ITSA4.SA",0.0237288243633964,0.023728754740016
"996",11.533333,12.095238,11.504761,12.047619,26420835,10.090675,2019-01-02,"ITSA4.SA",0.0471854699815151,0.0471855086776682
"997",12.047619,12.15238,11.914285,12.15238,39787545,10.178423,2019-01-03,"ITSA4.SA",0.00869594947810737,0.00869557710946878
"998",12.057142,12.219047,11.961904,12.114285,34350960,10.146513,2019-01-04,"ITSA4.SA",-0.00313506326078217,-0.00313477689144026
"999",12.095238,12.209523,12.019047,12.104761,14108115,10.138533,2019-01-07,"ITSA4.SA",-0.000786477088237092,-0.000786179291638045
"1000",12.104761,12.266666,11.95238,12.266666,18163425,10.274143,2019-01-08,"ITSA4.SA",0.0133757023821888,0.0133753157125531
"1001",12.314285,12.447619,12.228571,12.428571,32961390,10.409749,2019-01-09,"ITSA4.SA",0.0131987650940812,0.0131987778912379
"1002",12.380952,12.571428,12.323809,12.342857,48952260,10.337957,2019-01-10,"ITSA4.SA",-0.00689661201245106,-0.00689652897344351
"1003",12.333333,12.342857,12.114285,12.190476,31549980,10.210327,2019-01-11,"ITSA4.SA",-0.0123457661895866,-0.0123456830132602
"1004",12.2,12.371428,12.161904,12.371428,19163445,10.361888,2019-01-14,"ITSA4.SA",0.0148438928547538,0.014843718981933
"1005",12.314285,12.314285,12.104761,12.295238,34881840,10.298074,2019-01-15,"ITSA4.SA",-0.00615853018291657,-0.00615854531910143
"1006",12.295238,12.314285,12.190476,12.304761,27561135,10.306049,2019-01-16,"ITSA4.SA",0.000774416653055665,0.000774527504062927
"1007",12.285714,12.342857,12.15238,12.323809,28813365,10.322003,2019-01-17,"ITSA4.SA",0.00154802291353362,0.00154801868967636
"1008",12.323809,12.457142,12.304761,12.314285,23777880,10.314025,2019-01-18,"ITSA4.SA",-0.00077291200167251,-0.000772813015846086
"1009",12.35238,12.35238,12.15238,12.266666,14515410,10.274143,2019-01-21,"ITSA4.SA",-0.0038667736407465,-0.0038669723820749
"1010",12.247619,12.333333,12.095238,12.209523,25520880,10.226279,2019-01-22,"ITSA4.SA",-0.00465868540081649,-0.00465839699230419
"1011",12.238095,12.485714,12.180952,12.371428,68272365,10.361888,2019-01-23,"ITSA4.SA",0.0132608351483468,0.0132605508012065
"1012",12.380952,12.714285,12.380952,12.571428,40666815,10.5294,2019-01-24,"ITSA4.SA",0.0161661658570331,0.0161662825019067
"1013",12.523809,12.914285,12.457142,12.847619,28086975,10.760729,2019-01-28,"ITSA4.SA",0.0219698178433718,0.0219697396349883
"1014",12.895238,12.904761,12.638095,12.638095,20580000,10.585236,2019-01-29,"ITSA4.SA",-0.016308653437885,-0.016308391461484
"1015",12.704761,12.780952,12.428571,12.780952,25697175,10.70489,2019-01-30,"ITSA4.SA",0.0113038575616076,0.0113036814488259
"1016",12.780952,13.057142,12.771428,12.857142,27699735,10.768703,2019-01-31,"ITSA4.SA",0.00596110749386503,0.00596121478274858
"1017",12.857142,12.904761,12.695238,12.895238,18090240,10.800612,2019-02-01,"ITSA4.SA",0.00296312378565911,0.00296302241975721
"1018",12.857142,13.142857,12.714285,13.142857,17634330,11.008011,2019-02-04,"ITSA4.SA",0.019202522968143,0.0192023598168563
"1019",12.847619,12.904761,12.609523,12.733333,29171100,10.665004,2019-02-05,"ITSA4.SA",-0.0311597617407904,-0.0311594351212982
"1020",12.666666,12.685714,12.190476,12.190476,29044260,10.210327,2019-02-06,"ITSA4.SA",-0.0426326141087242,-0.04263274980714
"1021",12.238095,12.409523,12.057142,12.209523,19071780,10.226279,2019-02-07,"ITSA4.SA",0.00156233977618947,0.0015624492431634
"1022",12.180952,12.6,12.123809,12.6,42036225,10.553329,2019-02-08,"ITSA4.SA",0.0319813296703522,0.0319813476742703
"1023",12.561904,12.590476,12.314285,12.514285,16375275,10.481541,2019-02-11,"ITSA4.SA",-0.00680240329852311,-0.00680277777777782
"1024",12.619047,12.761904,12.542857,12.723809,18583740,10.657029,2019-02-12,"ITSA4.SA",0.0167425763062892,0.0167427863437664
"1025",12.704761,12.75238,12.380952,12.447619,27548115,10.425703,2019-02-13,"ITSA4.SA",-0.0217064249332529,-0.0217065502948056
"1026",12.466666,12.761904,12.266666,12.761904,28515795,10.688936,2019-02-14,"ITSA4.SA",0.025248465259369,0.0252486037691224
"1027",12.657142,12.704761,12.438095,12.6,33594750,10.553329,2019-02-15,"ITSA4.SA",-0.0126866696554269,-0.01268650822009
"1028",12.580952,12.590476,12.333333,12.342857,16694580,10.337957,2019-02-18,"ITSA4.SA",-0.0204079679502079,-0.0204081746031746
"1029",12.561904,12.780952,12.504761,12.6,122745735,10.553329,2019-02-19,"ITSA4.SA",0.0208331297953745,0.0208333451485341
"1030",12.8,12.866666,12.561904,12.571428,117399030,10.5294,2019-02-20,"ITSA4.SA",-0.00226743618056435,-0.00226761904761907
"1031",12.666666,12.914285,12.647619,12.914285,103992210,10.816564,2019-02-21,"ITSA4.SA",0.0272725891313843,0.0272727171487599
"1032",12.285714,12.342857,12.142857,12.285714,30505545,10.645902,2019-02-22,"ITSA4.SA",-0.0157778385076813,-0.0486725358779057
"1033",12.285714,12.342857,12.104761,12.2,18560955,10.571627,2019-02-25,"ITSA4.SA",-0.00697686302203426,-0.00697672109248193
"1034",12.228571,12.285714,12.190476,12.209523,19496295,10.579876,2019-02-26,"ITSA4.SA",0.000780296164440974,0.00078057377049201
"1035",12.238095,12.266666,12,12.038095,17660370,10.431333,2019-02-27,"ITSA4.SA",-0.0140401456501003,-0.0140405157515163
"1036",12.07619,12.104761,11.742857,11.780952,26291370,10.208515,2019-02-28,"ITSA4.SA",-0.0213604531654775,-0.0213607717832432
"1037",11.809523,11.895238,11.666666,11.67619,29852655,10.134117,2019-03-01,"ITSA4.SA",-0.00728783765317487,-0.00889249018245719
"1038",11.790476,11.790476,11.466666,11.504761,17239110,9.98533,2019-03-06,"ITSA4.SA",-0.0146817922074514,-0.014681929636294
"1039",11.504761,11.8,11.438095,11.704761,34529880,10.158915,2019-03-07,"ITSA4.SA",0.0173840023314202,0.0173841073273926
"1040",11.67619,11.990476,11.6,11.914285,18388440,10.340765,2019-03-08,"ITSA4.SA",0.017900533669196,0.0179007499597814
"1041",12,12.27619,11.961904,12.247619,17937360,10.630077,2019-03-11,"ITSA4.SA",0.0279778140205296,0.0279776755382299
"1042",12.266666,12.285714,12.142857,12.285714,19692225,10.663143,2019-03-12,"ITSA4.SA",0.00311060775947336,0.00311040047865641
"1043",12.238095,12.419047,12.114285,12.361904,24394650,10.729271,2019-03-13,"ITSA4.SA",0.00620154864283462,0.00620151177212813
"1044",12.333333,12.361904,12.066666,12.161904,19686135,10.555683,2019-03-14,"ITSA4.SA",-0.0161789183999547,-0.0161787375148682
"1045",12.15238,12.266666,12.142857,12.190476,23148510,10.580481,2019-03-15,"ITSA4.SA",0.00234925584635315,0.00234930320120941
"1046",12.228571,12.304761,12.161904,12.27619,12406800,10.654876,2019-03-18,"ITSA4.SA",0.0070313438491123,0.00703122667236289
"1047",12.266666,12.27619,12.057142,12.085714,20415780,10.489554,2019-03-19,"ITSA4.SA",-0.0155160885964323,-0.0155158888873502
"1048",12.085714,12.114285,11.866666,11.87619,19720890,10.307703,2019-03-20,"ITSA4.SA",-0.017336390088654,-0.0173365015918795
"1049",11.904761,11.933333,11.514285,11.695238,28115850,10.150652,2019-03-21,"ITSA4.SA",-0.0152362752399833,-0.0152365362965732
"1050",11.523809,11.533333,11.238095,11.361904,31326120,9.86134,2019-03-22,"ITSA4.SA",-0.0285018144647259,-0.0285016858998509
"1051",11.35238,11.495238,11.238095,11.390476,28046655,9.886135,2019-03-25,"ITSA4.SA",0.0025143641736316,0.00251471936393766
"1052",11.504761,11.542857,11.342857,11.457142,30838185,9.943999,2019-03-26,"ITSA4.SA",0.00585304570491907,0.00585278437880898
"1053",11.323809,11.323809,10.885714,10.885714,41621055,9.44804,2019-03-27,"ITSA4.SA",-0.0498752061419152,-0.0498752655767031
"1054",10.885714,11.485714,10.819047,11.47619,29286285,9.960529,2019-03-28,"ITSA4.SA",0.0542428905889474,0.0542432035234437
"1055",11.561904,11.590476,11.323809,11.409523,31205475,9.90267,2019-03-29,"ITSA4.SA",-0.00580882802509775,-0.00580915791739256
"1056",11.523809,11.571428,11.333333,11.409523,17563035,9.90267,2019-04-01,"ITSA4.SA",0,0
"1057",11.457142,11.485714,11.266666,11.304761,15839670,9.811745,2019-04-02,"ITSA4.SA",-0.00918186711260705,-0.00918197894863804
"1058",11.428571,11.485714,11.104761,11.190476,15399615,9.712551,2019-04-03,"ITSA4.SA",-0.0101097205441031,-0.010109457422408
"1059",11.247619,11.457142,11.171428,11.238095,27488265,9.753881,2019-04-04,"ITSA4.SA",0.00425531871081031,0.00425531496604781
"1060",11.333333,11.533333,11.238095,11.495238,21463365,9.977061,2019-04-05,"ITSA4.SA",0.0228811485397455,0.0228813691288428
"1061",11.523809,11.533333,11.380952,11.485714,12813675,9.968799,2019-04-08,"ITSA4.SA",-0.000828099577621089,-0.000828516991122852
"1062",11.428571,11.428571,11.238095,11.314285,17338965,9.820011,2019-04-09,"ITSA4.SA",-0.0149253686427022,-0.0149254108190401
"1063",11.361904,11.380952,11.247619,11.257142,23059365,9.770415,2019-04-10,"ITSA4.SA",-0.00505050350758252,-0.00505051799561351
"1064",11.247619,11.257142,11,11.114285,13401885,9.646423,2019-04-11,"ITSA4.SA",-0.012690556132979,-0.0126903436058636
"1065",11,11.304761,10.895238,11,19636050,9.547232,2019-04-12,"ITSA4.SA",-0.0102826716182777,-0.010282712743105
"1066",11.104761,11.161904,10.857142,10.980952,15352155,9.530702,2019-04-15,"ITSA4.SA",-0.00173139188405602,-0.00173163636363638
"1067",10.980952,11.133333,10.933333,11.07619,11781840,9.613361,2019-04-16,"ITSA4.SA",0.0086729183222809,0.00867301851424185
"1068",11.095238,11.171428,10.771428,10.923809,32717685,9.481105,2019-04-17,"ITSA4.SA",-0.0137575193524928,-0.0137575285364372
"1069",10.961904,11.142857,10.819047,11.038095,20073060,9.580295,2019-04-18,"ITSA4.SA",0.0104618607219307,0.0104621016350614
"1070",10.990476,11.057142,10.838095,11,12668145,9.547232,2019-04-22,"ITSA4.SA",-0.00345114633735188,-0.00345122958264088
"1071",11.047619,11.295238,11.038095,11.285714,15469965,9.795214,2019-04-23,"ITSA4.SA",0.0259742300176637,0.0259739999999999
"1072",11.285714,11.35238,11.07619,11.285714,24595620,9.795214,2019-04-24,"ITSA4.SA",0,0
"1073",11.180952,11.466666,11.047619,11.466666,24908625,9.952267,2019-04-25,"ITSA4.SA",0.016033646636,0.0160337219249043
"1074",11.438095,11.523809,11.361904,11.447619,15796515,9.935736,2019-04-26,"ITSA4.SA",-0.00166102858775796,-0.00166107567796958
"1075",11.485714,11.514285,11.238095,11.238095,18716775,9.753881,2019-04-29,"ITSA4.SA",-0.0183031231908739,-0.0183028453340385
"1076",11.266666,11.4,11.190476,11.342857,14344260,9.844808,2019-04-30,"ITSA4.SA",0.00932213546587257,0.00932204257038238
"1077",11.295238,11.428571,11.247619,11.380952,12903975,9.87787,2019-05-02,"ITSA4.SA",0.00335831841514822,0.00335850130174431
"1078",11.438095,11.47619,11.209523,11.209523,14707350,9.729081,2019-05-03,"ITSA4.SA",-0.0150628627426762,-0.015062799667374
"1079",11.095238,11.142857,10.895238,10.895238,22900920,9.456307,2019-05-06,"ITSA4.SA",-0.0280369749208584,-0.02803732148103
"1080",10.895238,10.895238,10.647619,10.895238,28417515,9.456307,2019-05-07,"ITSA4.SA",0,0
"1081",10.942857,11.180952,10.933333,10.990476,13837950,9.538968,2019-05-08,"ITSA4.SA",0.00874136171763462,0.00874125007640947
"1082",10.942857,10.980952,10.8,10.942857,13937595,9.497638,2019-05-09,"ITSA4.SA",-0.00433275381571674,-0.00433275137491762
"1083",10.942857,10.990476,10.771428,10.904761,18389490,9.464572,2019-05-10,"ITSA4.SA",-0.00348149718909052,-0.00348135774779834
"1084",10.714285,10.809523,10.657142,10.714285,39787020,9.299251,2019-05-13,"ITSA4.SA",-0.0174673508743978,-0.0174672328902945
"1085",10.780952,10.838095,10.666666,10.733333,21672630,9.315784,2019-05-14,"ITSA4.SA",0.00177788512214594,0.00177781345185424
"1086",10.628571,10.742857,10.514285,10.714285,45055395,9.299251,2019-05-15,"ITSA4.SA",-0.00177472985633853,-0.00177465844020674
"1087",10.628571,10.685714,10.504761,10.55238,21698775,9.15873,2019-05-16,"ITSA4.SA",-0.0151110019505871,-0.0151111343407424
"1088",10.55238,10.780952,10.495238,10.55238,26248005,9.15873,2019-05-17,"ITSA4.SA",0,0
"1089",10.609523,10.933333,10.571428,10.895238,25185300,9.456307,2019-05-20,"ITSA4.SA",0.0324910768196027,0.0324910588890848
"1090",10.942857,11.228571,10.895238,11.228571,25760700,9.745616,2019-05-21,"ITSA4.SA",0.0305942901388458,0.0305943752674334
"1091",11.238095,11.304761,11.104761,11.161904,17203200,9.687753,2019-05-22,"ITSA4.SA",-0.0059373363366666,-0.00593726485765644
"1092",11.095238,11.190476,11.019047,11.123809,17244675,9.654689,2019-05-23,"ITSA4.SA",-0.00341296893097931,-0.00341294818518423
"1093",11.190476,11.238095,10.961904,11,12954480,9.547232,2019-05-24,"ITSA4.SA",-0.011130032256865,-0.0111300904213655
"1094",11.085714,11.190476,11.019047,11.028571,11923905,9.572029,2019-05-27,"ITSA4.SA",0.00259729731088565,0.00259736363636365
"1095",11.066666,11.333333,11.047619,11.304761,36154125,9.811745,2019-05-28,"ITSA4.SA",0.0250433842187481,0.0250431356882048
"1096",11.27619,11.695238,11.247619,11.580952,40520025,10.051457,2019-05-29,"ITSA4.SA",0.0244311282040044,0.0244313878020066
"1097",11.561904,11.809523,11.561904,11.742857,18603270,10.19198,2019-05-30,"ITSA4.SA",0.0139803612550897,0.0139802841769832
"1098",11.723809,11.857142,11.657142,11.8,18708060,10.241578,2019-05-31,"ITSA4.SA",0.00486637532648238,0.00486619227331131
"1099",11.828571,11.904761,11.742857,11.828571,18560220,10.282975,2019-06-03,"ITSA4.SA",0.00404205289458326,0.00242127118644064
"1100",11.838095,11.923809,11.780952,11.857142,24694950,10.307812,2019-06-04,"ITSA4.SA",0.00241535158842643,0.00241542279282925
"1101",11.895238,11.904761,11.571428,11.571428,18411750,10.059431,2019-06-05,"ITSA4.SA",-0.0240963843733277,-0.0240963631876889
"1102",11.695238,11.75238,11.561904,11.704761,12619215,10.175341,2019-06-06,"ITSA4.SA",0.0115225205083667,0.0115226055072892
"1103",11.742857,11.885714,11.704761,11.809523,12803070,10.266414,2019-06-07,"ITSA4.SA",0.00895036343253741,0.00895037497989071
