"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"376",29.416666,29.858334,29.291666,29.708332,4547400,22.033194,2016-07-11,"CIEL3.SA",0.0185715585408366,0.0185714061387749
"377",29.908333,29.991667,29.325001,29.666666,3340080,22.002291,2016-07-12,"CIEL3.SA",-0.00140256560170082,-0.00140250216673221
"378",29.616667,29.658333,28.924999,29.316666,4443240,21.742716,2016-07-13,"CIEL3.SA",-0.0117976350735475,-0.0117977530741067
"379",29.766666,29.833332,29.200001,29.458332,3743640,21.847778,2016-07-14,"CIEL3.SA",0.00483205502017325,0.00483226844416751
"380",29.475,29.958332,29.066666,29.866667,5329200,22.150618,2016-07-15,"CIEL3.SA",0.0138613638421261,0.0138614433430921
"381",29.966665,29.991667,29.466665,29.808332,5324400,22.107353,2016-07-18,"CIEL3.SA",-0.00195321864157472,-0.00195318078177253
"382",29.825001,30.708332,29.75,30.625,11847960,22.713036,2016-07-19,"CIEL3.SA",0.0273973550790996,0.0273973062296811
"383",30.833332,30.875,30.166666,30.416666,4935600,22.558525,2016-07-20,"CIEL3.SA",-0.0068027453485302,-0.00680274285714288
"384",30.583332,30.583332,29.833332,30.125,4848480,22.342211,2016-07-21,"CIEL3.SA",-0.00958901346608432,-0.00958901938825241
"385",30.058332,30.541666,29.958332,30.358334,3604440,22.515265,2016-07-22,"CIEL3.SA",0.00774560763032817,0.00774552697095432
"386",30.533333,30.533333,29.875,30.25,3267240,22.434921,2016-07-25,"CIEL3.SA",-0.00356842346736763,-0.0035685093918526
"387",30.366667,30.483334,29.941666,30.075001,3244440,22.305136,2016-07-26,"CIEL3.SA",-0.00578495462497941,-0.00578509090909085
"388",30.200001,30.216665,29.458332,29.875,2666160,22.156799,2016-07-27,"CIEL3.SA",-0.00665035173961737,-0.00665007459185118
"389",29.950001,30.141666,29.491667,30.141666,4258680,22.354574,2016-07-28,"CIEL3.SA",0.00892615399905017,0.0089260585774058
"390",30.049999,30.875,29.941666,30.625,4704960,22.713036,2016-07-29,"CIEL3.SA",0.0160352865592517,0.0160354109159062
"391",30.833332,31.483334,30.708332,31.108334,4594560,23.071507,2016-08-01,"CIEL3.SA",0.0157826104797263,0.0157823346938775
"392",31.141666,31.141666,29.166666,29.35,7918560,21.767435,2016-08-02,"CIEL3.SA",-0.056523052438664,-0.0565229240498702
"393",29.366667,29.65,28.958332,29.291666,5019360,21.724173,2016-08-03,"CIEL3.SA",-0.00198746430160457,-0.00198752981260653
"394",29.441666,30.266666,29.200001,29.691666,5099040,22.020826,2016-08-04,"CIEL3.SA",0.0136554335117842,0.0136557613349819
"395",29.924999,30.133333,29.299999,29.825001,5957040,22.11972,2016-08-05,"CIEL3.SA",0.00449093054002603,0.00449065404413473
"396",29.583332,29.808332,29.291666,29.333332,2967720,21.755075,2016-08-08,"CIEL3.SA",-0.0164850640062352,-0.0164851293718314
"397",29.575001,29.674999,29.258333,29.333332,4185000,21.755075,2016-08-09,"CIEL3.SA",0,0
"398",29.4,29.6,28.625,29.166666,4212840,21.631464,2016-08-10,"CIEL3.SA",-0.00568193858214694,-0.00568179571280891
"399",29.166666,29.950001,28.924999,29.733334,4232760,22.051733,2016-08-11,"CIEL3.SA",0.0194285971582875,0.0194286175869398
"400",29.808332,29.9,29.049999,29.291666,4706400,21.724173,2016-08-12,"CIEL3.SA",-0.0148541613486795,-0.0148543045996793
"401",29.258333,29.491667,29,29.266666,2985480,21.705629,2016-08-15,"CIEL3.SA",-0.000853611320440262,-0.000853485083436301
"402",29.116667,29.25,28.666666,28.975,4428240,21.489317,2016-08-16,"CIEL3.SA",-0.00996570981656408,-0.00996580888304799
"403",28.766666,29.241667,28.200001,29.241667,6654600,21.687092,2016-08-17,"CIEL3.SA",0.0092034102340246,0.00920334771354603
"404",29.008333,29.308332,28.766666,28.958332,3825000,21.476954,2016-08-18,"CIEL3.SA",-0.00968954251681142,-0.00968942707678055
"405",28.833332,28.958332,28.116667,28.266666,5550960,20.963982,2016-08-19,"CIEL3.SA",-0.0238847650369786,-0.0238848701644832
"406",28.208332,28.65,27.908333,28.266666,5064600,20.963982,2016-08-22,"CIEL3.SA",0,0
"407",28.341665,28.583332,28.174999,28.25,2976600,20.951618,2016-08-23,"CIEL3.SA",-0.000589773450482944,-0.000589599070509483
"408",27.891666,28.641666,27.833332,28.408333,2565720,21.069046,2016-08-24,"CIEL3.SA",0.00560472227013675,0.00560470796460177
"409",28.583332,28.583332,28.091665,28.208332,3160080,20.920719,2016-08-25,"CIEL3.SA",-0.00704004348369647,-0.00704022302188589
"410",28.174999,28.174999,27.125,27.5,10654920,20.39538,2016-08-26,"CIEL3.SA",-0.025110943844712,-0.0251107367851455
"411",27.658333,28.241667,27.458332,27.933332,4006920,20.716761,2016-08-29,"CIEL3.SA",0.0157575392074087,0.0157575272727273
"412",28.141666,28.233334,27.666666,27.933332,4733640,20.716761,2016-08-30,"CIEL3.SA",0,0
"413",28.108334,28.108334,27.516666,27.991667,4950360,20.760029,2016-08-31,"CIEL3.SA",0.00208855042542599,0.00208836525481448
"414",28.108334,28.233334,27.366667,27.516666,8628240,20.407736,2016-09-01,"CIEL3.SA",-0.016969773982493,-0.0169693716347797
"415",27.708332,27.833332,26.983334,27.583332,8180640,20.457186,2016-09-02,"CIEL3.SA",0.00242310073003682,0.0024227499072742
"416",27.808332,27.833332,27.241667,27.291666,2652360,20.240868,2016-09-05,"CIEL3.SA",-0.0105741816103154,-0.0105739944688336
"417",27.491667,27.566666,27.216665,27.5,5220240,20.39538,2016-09-06,"CIEL3.SA",0.00763366472228366,0.00763361240021032
"418",27.333332,27.575001,27.233334,27.424999,8763720,20.339758,2016-09-08,"CIEL3.SA",-0.00272718625492629,-0.00272730909090912
"419",27.241667,27.275,26.758333,26.875,6729480,19.93185,2016-09-09,"CIEL3.SA",-0.020054712548694,-0.020054658889869
"420",26.741667,27.283333,26.674999,27.191666,8005080,20.166704,2016-09-12,"CIEL3.SA",0.0117828500615849,0.0117829209302327
"421",26.866667,26.991667,26.183332,26.625,6750240,19.746437,2016-09-13,"CIEL3.SA",-0.0208396473712312,-0.0208396940444915
"422",26.5,27.358334,26.35,27.166666,4747200,20.148167,2016-09-14,"CIEL3.SA",0.0203444297318043,0.0203442629107982
"423",27.166666,27.5,26.791666,27.441666,5861160,20.352119,2016-09-15,"CIEL3.SA",0.0101226081757213,0.0101226996349129
"424",27.416666,27.674999,27.183332,27.549999,10178040,20.432463,2016-09-16,"CIEL3.SA",0.00394769704324149,0.00394775594163987
"425",27.666666,27.766666,27.216665,27.5,4559040,20.563955,2016-09-19,"CIEL3.SA",0.00643544539882446,-0.00181484580090185
"426",27.541666,27.875,27.25,27.858334,3096840,20.831911,2016-09-20,"CIEL3.SA",0.0130303728052314,0.0130303272727272
"427",27.883333,27.916666,26.799999,27.183332,6700680,20.327158,2016-09-21,"CIEL3.SA",-0.0242297982167839,-0.0242298049840309
"428",27.466665,27.5,27.041666,27.166666,2805960,20.314697,2016-09-22,"CIEL3.SA",-0.000613022243444061,-0.000613096290035364
"429",27.375,27.375,26.875,26.958332,3025200,20.158907,2016-09-23,"CIEL3.SA",-0.00766883207758406,-0.00766873638450893
"430",26.916666,26.916666,26.391666,26.666666,2890080,19.940807,2016-09-26,"CIEL3.SA",-0.0108190389488875,-0.0108191411842542
"431",26.908333,26.991667,26.450001,26.791666,2872320,20.034277,2016-09-27,"CIEL3.SA",0.00468737298345046,0.00468750011718755
"432",26.791666,27.475,26.516666,27.174999,3682080,20.320923,2016-09-28,"CIEL3.SA",0.0143077786136232,0.0143079194851115
"433",27.299999,27.641666,26.85,27,3824400,20.190063,2016-09-29,"CIEL3.SA",-0.00643966811940588,-0.0064397058487472
"434",27.258333,27.708332,27.075001,27.091665,4597560,20.258612,2016-09-30,"CIEL3.SA",0.00339518504721847,0.00339500000000004
"435",27.066666,28.008333,27.066666,27.924999,3530640,20.88176,2016-10-03,"CIEL3.SA",0.0307596591513772,0.0307597927259178
"436",27.908333,27.924999,27.475,27.9,4493880,20.863068,2016-10-04,"CIEL3.SA",-0.000895135275953862,-0.000895219369569267
"437",27.941666,28.191666,27.516666,27.674999,4894560,20.694818,2016-10-05,"CIEL3.SA",-0.00806448984396724,-0.00806455197132616
"438",27.674999,27.783333,27.125,27.333332,5305080,20.439325,2016-10-06,"CIEL3.SA",-0.0123457476166257,-0.012345691503006
"439",27.516666,27.625,27.183332,27.541666,4346760,20.595118,2016-10-07,"CIEL3.SA",0.00762221844410216,0.00762197598155989
"440",27.633333,28.108334,27.483334,28.108334,2452200,21.018854,2016-10-10,"CIEL3.SA",0.0205745847146883,0.0205749354450817
"441",28.041666,28.1,27.4,27.533333,6646680,20.588877,2016-10-11,"CIEL3.SA",-0.0204567289919803,-0.0204566019458855
"442",27.375,28.075001,27.35,27.641666,7414200,20.669889,2016-10-13,"CIEL3.SA",0.00393474593101906,0.00393461263843364
"443",26.666666,27.441666,26.391666,26.666666,30904200,19.940807,2016-10-14,"CIEL3.SA",-0.0352726615996826,-0.0352728377515307
"444",26.991667,26.991667,26.508333,26.591665,6833640,19.884722,2016-10-17,"CIEL3.SA",-0.00281257423533554,-0.00281253757031341
"445",26.741667,27.416666,26.424999,27.275,6771840,20.395708,2016-10-18,"CIEL3.SA",0.025697417343828,0.0256973378688397
"446",27.341665,27.691666,27,27.233334,3770280,20.364548,2016-10-19,"CIEL3.SA",-0.00152777241172508,-0.00152762603116408
"447",27.116667,27.5,26.808332,27.5,6023760,20.563955,2016-10-20,"CIEL3.SA",0.00979186967469148,0.00979189694511873
"448",27.5,27.633333,27.049999,27.458332,3020880,20.532797,2016-10-21,"CIEL3.SA",-0.00151517546114066,-0.00151520000000005
"449",27.691666,27.691666,27.208332,27.375,4473600,20.470482,2016-10-24,"CIEL3.SA",-0.00303490070057177,-0.00303485295465133
"450",27.4,27.4,26.916666,27.333332,2133960,20.439325,2016-10-25,"CIEL3.SA",-0.00152204525521193,-0.00152211872146124
"451",27.200001,27.25,26.875,27.15,3814200,20.302233,2016-10-26,"CIEL3.SA",-0.00670726650708864,-0.00670726861986681
"452",27.241667,27.5,27.049999,27.25,3154440,20.377007,2016-10-27,"CIEL3.SA",0.00368304314111634,0.00368324125230202
"453",27.141666,27.291666,26.583332,27.108334,4422720,20.271074,2016-10-28,"CIEL3.SA",-0.00519865356084925,-0.00519875229357802
"454",27.225,27.225,26.674999,27,4044720,20.190063,2016-10-31,"CIEL3.SA",-0.00399638420736859,-0.00399633559185153
"455",27.158333,27.333332,26.875,27.066666,4994880,20.239916,2016-11-01,"CIEL3.SA",0.00246918496490101,0.00246911111111126
"456",26.766666,27.583332,26.65,26.883333,6475560,20.102825,2016-11-03,"CIEL3.SA",-0.00677329886151712,-0.00677338686633966
"457",26.775,27.049999,26.466665,26.625,3497640,19.909647,2016-11-04,"CIEL3.SA",-0.00960949518289089,-0.00960941115448743
"458",26.933332,27.066666,26.683332,26.983334,3357000,20.177603,2016-11-07,"CIEL3.SA",0.0134586012499369,0.0134585539906102
"459",26.958332,27.258333,26.65,27.258333,2634360,20.383242,2016-11-08,"CIEL3.SA",0.010191448409407,0.0101914389081794
"460",26.5,27.049999,26.174999,26.4,4986840,19.741404,2016-11-09,"CIEL3.SA",-0.0314885139468981,-0.0314888294893162
"461",26.458332,26.575001,25.141666,25.366667,10092600,18.968689,2016-11-10,"CIEL3.SA",-0.0391418462435599,-0.0391414015151514
"462",25,25.341665,24.525,24.858334,12232680,18.588568,2016-11-11,"CIEL3.SA",-0.0200393922848333,-0.0200394084094691
"463",24.691666,25.15,24.391666,24.841665,7081080,18.576107,2016-11-14,"CIEL3.SA",-0.000670358254600267,-0.000670559821104644
"464",25,25.416666,24.583332,25.125,4952880,18.787975,2016-11-16,"CIEL3.SA",0.0114054037264104,0.0114056364579427
"465",25.491667,25.491667,24.450001,24.716665,4492800,18.482637,2016-11-17,"CIEL3.SA",-0.0162517780654913,-0.0162521393034827
"466",24.5,24.716665,24.141666,24.266666,5566440,18.146128,2016-11-18,"CIEL3.SA",-0.0182067634612961,-0.0182062992721711
"467",24.35,24.466665,23.908333,24,7144440,17.94673,2016-11-21,"CIEL3.SA",-0.0109884599072597,-0.0109889838183788
"468",24.4,25.066666,24.066666,25,5648160,18.694502,2016-11-22,"CIEL3.SA",0.0416661976861523,0.0416666666666667
"469",25,25.333332,24.758333,25.299999,6733800,18.918833,2016-11-23,"CIEL3.SA",0.0119998382412112,0.01199996
"470",25.308332,25.625,24.875,24.991667,3349800,18.688274,2016-11-24,"CIEL3.SA",-0.0121867453452335,-0.0121870360548235
"471",24.591665,25.333332,24.508333,24.916666,3852480,18.632191,2016-11-25,"CIEL3.SA",-0.00300097269549882,-0.00300104030675508
"472",24.924999,25.591665,24.616667,25.083332,6530040,18.756819,2016-11-28,"CIEL3.SA",0.00668885371559358,0.00668893663381764
"473",24.708332,25.375,24.641666,24.775,6503880,18.526253,2016-11-29,"CIEL3.SA",-0.0122923828395423,-0.0122923063012521
"474",25.008333,25.225,24.666666,24.766666,6497040,18.520021,2016-11-30,"CIEL3.SA",-0.000336387503722446,-0.000336387487386403
"475",24.083332,24.083332,24.083332,24.083332,11609640,18.009037,2016-12-01,"CIEL3.SA",-0.0275908974401271,-0.0275908755744516
"476",23.941666,24.25,23.666666,23.833332,9551040,17.822096,2016-12-02,"CIEL3.SA",-0.0103803995738362,-0.010380623412076
"477",23.708332,24.033333,23.383333,23.716665,5622480,17.734854,2016-12-05,"CIEL3.SA",-0.00489515935723828,-0.00489511915497165
"478",23.583332,24.058332,23.299999,23.616667,4989120,17.660074,2016-12-06,"CIEL3.SA",-0.00421655571565449,-0.00421636009953341
"479",23.733334,24.658333,23.700001,24.366667,7090200,18.220907,2016-12-07,"CIEL3.SA",0.0317571149475364,0.031757233143864
"480",24.666666,24.733334,23.566666,23.725,3978600,17.741087,2016-12-08,"CIEL3.SA",-0.0263334860333791,-0.0263338026493323
"481",24.041666,24.075001,23.283333,23.308332,5643240,17.429512,2016-12-09,"CIEL3.SA",-0.0175623398949569,-0.0175624025289779
"482",23.308332,23.308332,22.383333,22.458332,9915960,16.793894,2016-12-12,"CIEL3.SA",-0.0364679171740435,-0.0364676459902837
"483",22.333332,23.075001,22.116667,22.225,7448040,16.619413,2016-12-13,"CIEL3.SA",-0.0103895499161779,-0.0103895516372274
"484",22.225,22.291666,21.558332,21.691666,10566360,16.220594,2016-12-14,"CIEL3.SA",-0.0239971772769594,-0.0239970303712036
"485",21.508333,21.983334,20.408333,20.408333,8217120,15.260943,2016-12-15,"CIEL3.SA",-0.0591625066258362,-0.0591624912535534
"486",20.674999,22.1,20.65,22.075001,21095400,16.507252,2016-12-16,"CIEL3.SA",0.0816665785331878,0.081666052783439
"487",22.075001,22.308332,21.466665,21.583332,6889080,16.139584,2016-12-19,"CIEL3.SA",-0.0222731197173219,-0.0222726603726995
"488",21.866667,22.708332,21.674999,22.658333,15263040,16.943449,2016-12-20,"CIEL3.SA",0.0498070458321604,0.0498069992158765
"489",22.674999,23.608334,22.466665,23.416666,11644560,17.510521,2016-12-21,"CIEL3.SA",0.0334685104549848,0.0334681726144637
"490",23.066666,23.725,23.066666,23.5,10300920,17.572832,2016-12-22,"CIEL3.SA",0.00355848920771673,0.00355874743227758
"491",23.516666,23.816666,23.133333,23.291666,14904480,17.417049,2016-12-23,"CIEL3.SA",-0.00886499114087014,-0.00886527659574476
"492",23.333332,23.483334,23.299999,23.333332,2566560,17.448204,2016-12-26,"CIEL3.SA",0.00178876456051769,0.00178888019431489
"493",23.333332,23.441666,22.691666,22.833332,5713080,17.074316,2016-12-27,"CIEL3.SA",-0.0214284518910944,-0.0214285726530613
"494",22.808332,23.075001,21.883333,22.966665,8318520,17.174021,2016-12-28,"CIEL3.SA",0.00583947257389394,0.00583940180084097
"495",22.966665,23.508333,22.858334,23.241667,6289920,17.379662,2016-12-29,"CIEL3.SA",0.0119739576421853,0.0119739631330888
"496",23.208332,23.283333,22.641666,22.708332,2231160,16.980837,2017-01-02,"CIEL3.SA",-0.0229477995601985,-0.0229473643177144
"497",22.950001,23.658333,22.9,23.341665,4989840,17.454435,2017-01-03,"CIEL3.SA",0.0278901446377466,0.0278898952155535
"498",23.191666,23.35,22.933332,23.008333,3612600,17.272793,2017-01-04,"CIEL3.SA",-0.0104066387711776,-0.0142805579636243
"499",23.041666,23.200001,22.758333,22.758333,3741720,17.085114,2017-01-05,"CIEL3.SA",-0.0108655849693793,-0.0108656285529247
"500",22.758333,22.983334,22.683332,22.808332,3567000,17.122648,2017-01-06,"CIEL3.SA",0.00219688320487643,0.00219695352906557
"501",22.799999,23.416666,22.708332,22.916666,6350160,17.203983,2017-01-09,"CIEL3.SA",0.00475014145008412,0.00474975548409229
"502",22.941666,23.133333,21.833332,22.15,19725840,16.628429,2017-01-10,"CIEL3.SA",-0.0334546947645786,-0.0334545173368587
"503",22.225,22.333332,21.666666,21.816666,12110880,16.378187,2017-01-11,"CIEL3.SA",-0.0150490464252516,-0.0150489390519186
"504",22.25,22.608334,21.475,21.475,10139760,16.121689,2017-01-12,"CIEL3.SA",-0.0156609519722788,-0.0156607796993363
"505",21.658333,21.916666,21.333332,21.65,6230160,16.253063,2017-01-13,"CIEL3.SA",0.00814889804660046,0.00814901047729899
"506",21.65,21.841665,21.508333,21.591665,2002680,16.209276,2017-01-16,"CIEL3.SA",-0.00269407680263112,-0.00269445727482676
"507",21.316666,21.450001,21.208332,21.216665,5053800,15.927755,2017-01-17,"CIEL3.SA",-0.0173678947782738,-0.0173678129963576
"508",21.25,21.316666,20.808332,20.958332,7423920,15.733822,2017-01-18,"CIEL3.SA",-0.0121757899967697,-0.0121759475393517
"509",20.966665,21.208332,20.866667,21.008333,7056840,15.771358,2017-01-19,"CIEL3.SA",0.00238568861399346,0.00238573375018603
"510",21.083332,21.241667,20.358334,20.450001,19021560,15.352209,2017-01-20,"CIEL3.SA",-0.0265765953699104,-0.0265766922106575
"511",20.575001,20.858334,20.458332,20.708332,12519840,15.54614,2017-01-23,"CIEL3.SA",0.0126321234944105,0.0126323221206688
"512",20.891666,22.008333,20.758333,21.591665,11285160,16.209276,2017-01-24,"CIEL3.SA",0.0426559904902439,0.0426559222635603
"513",21.791666,22.466665,21.791666,22.466665,20181960,16.866158,2017-01-26,"CIEL3.SA",0.0405250672516158,0.0405248969915011
"514",22.525,23.025,22.299999,23.025,15183840,17.285309,2017-01-27,"CIEL3.SA",0.0248515992794567,0.0248517080750525
"515",22.916666,22.966665,22.158333,22.266666,8679120,16.716011,2017-01-30,"CIEL3.SA",-0.0329353672531975,-0.0329352442996742
"516",22.633333,22.758333,21.866667,22.075001,15121440,16.572126,2017-01-31,"CIEL3.SA",-0.00860761577627589,-0.00860770983855419
"517",22.341665,22.433332,21.875,21.958332,9254280,16.484539,2017-02-01,"CIEL3.SA",-0.00528519997977317,-0.00528511867338088
"518",21.958332,22.475,21.575001,22.208332,3762000,16.67222,2017-02-02,"CIEL3.SA",0.0113852744077343,0.0113851999323082
"519",22.200001,22.741667,22.116667,22.475,8710680,16.872414,2017-02-03,"CIEL3.SA",0.0120076390546671,0.0120075654488596
"520",22.525,22.583332,22.166666,22.424999,5816640,16.834873,2017-02-06,"CIEL3.SA",-0.00222499281964028,-0.00222473859844274
"521",22.541666,22.924999,22.216665,22.924999,11707920,17.210232,2017-02-07,"CIEL3.SA",0.0222965150969656,0.0222965450299462
"522",22.883333,23.275,22.541666,23.275,7915920,17.472984,2017-02-08,"CIEL3.SA",0.0152671968628895,0.0152672198589845
"523",23.25,23.516666,23.025,23.333332,8092080,17.516775,2017-02-09,"CIEL3.SA",0.00250621187542999,0.00250620837808802
"524",23.333332,23.450001,22.841665,23.016666,7596360,17.279053,2017-02-10,"CIEL3.SA",-0.0135711054118123,-0.0135714007755086
"525",23.208332,23.408333,22.758333,23.333332,8668920,17.516775,2017-02-13,"CIEL3.SA",0.0137578141579864,0.013758117704797
"526",23.333332,23.333332,22.983334,23.116667,8293440,17.354124,2017-02-14,"CIEL3.SA",-0.00928544209764637,-0.00928564338775106
"527",23.166666,24.116667,23.166666,23.966665,11553960,17.992231,2017-02-15,"CIEL3.SA",0.0367697614699538,0.0367699201619334
"528",23.950001,24.325001,23.891666,24.233334,8402640,18.192425,2017-02-16,"CIEL3.SA",0.0111266912924806,0.0111266628043576
"529",23.983334,24.225,23.841665,24,6122280,18.017262,2017-02-17,"CIEL3.SA",-0.00962834806244917,-0.00962863797445279
"530",24,24.15,23.566666,23.666666,3750600,17.767017,2017-02-20,"CIEL3.SA",-0.0138891802761152,-0.0138889166666667
"531",23.666666,24.166666,23.625,24.016666,9171120,18.02977,2017-02-21,"CIEL3.SA",0.0147888078229452,0.0147887328109504
"532",23.958332,24.15,23.291666,23.691666,8959920,17.785786,2017-02-22,"CIEL3.SA",-0.013532285769591,-0.0135322696330956
"533",23.75,23.941666,23.108334,23.191666,6736920,17.410427,2017-02-23,"CIEL3.SA",-0.0211044369925514,-0.0211044677060701
"534",23.066666,23.066666,22.433332,22.733334,7701720,17.066341,2017-02-24,"CIEL3.SA",-0.0197632143082991,-0.0197627889259876
"535",23.333332,23.883333,22.966665,23.025,7394760,17.285309,2017-03-01,"CIEL3.SA",0.0128304010801144,0.0128298823217043
"536",22.833332,23.033333,22.483334,22.791666,7237800,17.110136,2017-03-02,"CIEL3.SA",-0.010134212816213,-0.0101339413680781
"537",22.933332,23.858334,22.933332,23.625,8844120,17.735739,2017-03-03,"CIEL3.SA",0.0365632979188475,0.0365631016179335
"538",23.533333,23.616667,22.933332,23.066666,12369960,17.316586,2017-03-06,"CIEL3.SA",-0.023633241332656,-0.0236331851851851
"539",23.066666,23.066666,22.325001,22.591665,13115160,16.959991,2017-03-07,"CIEL3.SA",-0.0205926849553372,-0.0205925294968941
"540",22.716665,22.733334,22.166666,22.583332,6635520,16.953739,2017-03-08,"CIEL3.SA",-0.000368632271090186,-0.000368852849048529
"541",22.416666,22.941666,22.4,22.625,6221160,16.985016,2017-03-09,"CIEL3.SA",0.00184484378342753,0.00184507759970942
"542",22.75,22.883333,22.4,22.5,8535360,16.89118,2017-03-10,"CIEL3.SA",-0.00552463418344751,-0.00552486187845302
"543",22.65,22.683332,22.291666,22.341665,5437920,16.772314,2017-03-13,"CIEL3.SA",-0.00703716377422992,-0.00703711111111116
"544",22.35,22.416666,22,22.083332,7734840,16.578375,2017-03-14,"CIEL3.SA",-0.0115630437159715,-0.0115628356257245
"545",22.208332,22.825001,21.758333,22.691666,6117480,17.035067,2017-03-15,"CIEL3.SA",0.027547452630309,0.0275472016632274
"546",22.566666,22.716665,22.241667,22.541666,5044080,17.026741,2017-03-16,"CIEL3.SA",-0.000488756516190958,-0.00661035641896024
"547",22.549999,22.916666,22.391666,22.725,6922920,17.165216,2017-03-17,"CIEL3.SA",0.00813279534821132,0.00813311669155259
"548",22.666666,22.9,22.416666,22.533333,8462040,17.020445,2017-03-20,"CIEL3.SA",-0.00843397484773867,-0.00843419141914203
"549",22.5,22.575001,21.958332,22.25,11493000,16.806427,2017-03-21,"CIEL3.SA",-0.0125741718268823,-0.0125739498901472
"550",22.25,22.491667,22.016666,22.158333,5126160,16.73719,2017-03-22,"CIEL3.SA",-0.00411967397948421,-0.00411986516853935
"551",21.975,22.858334,21.933332,22.641666,4874280,17.10227,2017-03-23,"CIEL3.SA",0.0218125025765976,0.0218126968305785
"552",22.441666,23.125,22.408333,23.083332,5193960,17.435886,2017-03-24,"CIEL3.SA",0.0195071180609356,0.0195067801106155
"553",22.916666,23.375,22.733334,23.35,6711600,17.637304,2017-03-27,"CIEL3.SA",0.0115519222825844,0.0115524049994171
"554",23.408333,23.541666,23.208332,23.450001,3268560,17.712845,2017-03-28,"CIEL3.SA",0.00428302420823501,0.00428269807280501
"555",23.450001,23.633333,23.174999,23.424999,7314600,17.693956,2017-03-29,"CIEL3.SA",-0.00106640124723056,-0.00106618332340369
"556",23.441666,23.625,23.308332,23.375,7775520,17.656187,2017-03-30,"CIEL3.SA",-0.00213457069747436,-0.00213442911993289
"557",23.4,23.875,23.166666,23.591665,8719440,17.819851,2017-03-31,"CIEL3.SA",0.00926949856160908,0.00926909090909089
"558",23.733334,24.299999,23.458332,24.25,8209080,18.31712,2017-04-03,"CIEL3.SA",0.027905339949251,0.0279054064221411
"559",24.333332,25.066666,24.083332,25.066666,9049800,18.933985,2017-04-04,"CIEL3.SA",0.0336769645009696,0.0336769484536084
"560",25.108334,25.166666,24.049999,24.341665,11894640,18.386362,2017-04-05,"CIEL3.SA",-0.0289227545073053,-0.0289229130032691
"561",24.133333,24.166666,23.5,23.741667,8914320,17.933151,2017-04-06,"CIEL3.SA",-0.0246493025645856,-0.0246490123005143
"562",23.75,24.641666,23.658333,24.158333,5539680,18.247879,2017-04-07,"CIEL3.SA",0.0175500669123905,0.0175499892235873
"563",24.15,24.366667,23.608334,24.1,5064120,18.203817,2017-04-10,"CIEL3.SA",-0.0024146367914869,-0.00241461196846648
"564",23.950001,24.1,23.458332,23.916666,5656920,18.065336,2017-04-11,"CIEL3.SA",-0.00760725072109891,-0.00760721991701252
"565",23.799999,24.533333,23.683332,24.299999,9387600,18.354883,2017-04-12,"CIEL3.SA",0.0160277672111939,0.0160278610739473
"566",24.469999,24.5,23.799999,24.33,7909200,18.377546,2017-04-13,"CIEL3.SA",0.00123471231061489,0.00123460910430495
"567",24.450001,24.690001,24.120001,24.51,7532600,18.513508,2017-04-17,"CIEL3.SA",0.00739826742917704,0.00739827373612845
"568",24.299999,24.780001,24.25,24.75,3859200,18.694794,2017-04-18,"CIEL3.SA",0.0097920934271345,0.00979192166462672
"569",24.9,24.9,24.450001,24.700001,3953300,18.657019,2017-04-19,"CIEL3.SA",-0.00202061600678793,-0.00202016161616159
"570",24.790001,24.889999,24.6,24.74,9361300,18.687239,2017-04-20,"CIEL3.SA",0.00161976572999167,0.00161939264698807
"571",24.83,25.18,24.700001,24.93,4936000,18.830755,2017-04-24,"CIEL3.SA",0.00767989321482965,0.00767987065481002
"572",24.68,24.98,24.5,24.780001,4699900,18.717451,2017-04-25,"CIEL3.SA",-0.00601696533144847,-0.00601680705976737
"573",24.68,24.68,23.959999,24.360001,5519900,18.400208,2017-04-26,"CIEL3.SA",-0.0169490493123237,-0.0169491518583876
"574",24.5,24.5,24.1,24.25,3276200,18.31712,2017-04-27,"CIEL3.SA",-0.00451560112798721,-0.00451564020871753
"575",24.15,24.379999,23.889999,24.1,6196600,18.203817,2017-04-28,"CIEL3.SA",-0.0061856339861287,-0.00618556701030926
"576",24.24,24.49,24.059999,24.299999,6708000,18.354883,2017-05-02,"CIEL3.SA",0.00829858924642024,0.00829871369294599
"577",23.799999,23.82,22.83,22.950001,21229000,17.335171,2017-05-03,"CIEL3.SA",-0.0555553527636217,-0.0555554755372624
"578",23.16,23.4,23.030001,23.17,12295800,17.501347,2017-05-04,"CIEL3.SA",0.00958606061630429,0.00958601265420422
"579",23.42,23.42,23.25,23.34,9064700,17.629759,2017-05-05,"CIEL3.SA",0.00733726381175126,0.00733707380233062
"580",23.370001,23.74,23.32,23.450001,4448900,17.712845,2017-05-08,"CIEL3.SA",0.00471282676070617,0.00471298200514148
"581",23.48,24,23.209999,23.950001,7919900,18.090515,2017-05-09,"CIEL3.SA",0.0213218147621117,0.0213219607112169
"582",24.030001,24.549999,24.01,24.33,5427200,18.377546,2017-05-10,"CIEL3.SA",0.0158663808078432,0.0158663458928456
"583",24.33,24.5,24.1,24.139999,2738000,18.234028,2017-05-11,"CIEL3.SA",-0.00780942134493912,-0.00780933004521167
