"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"968",9.75,10.296666,9.62,10.066666,235500,9.292506,2018-11-16,"LCAM3.SA",0.0178628934912459,0.017863094034378
"969",10.096666,10.14,9.87,10.046666,223500,9.274042,2018-11-19,"LCAM3.SA",-0.0019869774633452,-0.00198675509846058
"970",10.04,10.05,9.693333,9.75,484200,9.000192,2018-11-21,"LCAM3.SA",-0.0295286564369667,-0.0295288008977307
"971",9.68,9.92,9.666666,9.75,200400,9.000192,2018-11-22,"LCAM3.SA",0,0
"972",9.7,9.833333,9.5,9.626666,459300,8.886343,2018-11-23,"LCAM3.SA",-0.0126496190303496,-0.012649641025641
"973",9.626666,9.803333,9.5,9.663333,306900,8.920191,2018-11-26,"LCAM3.SA",0.00380899094261844,0.00380889915574079
"974",9.666666,9.963333,9.406666,9.6,429300,8.861728,2018-11-27,"LCAM3.SA",-0.00655400764400693,-0.00655394986388236
"975",9.636666,10.52,9.543333,10.52,886500,9.710979,2018-11-28,"LCAM3.SA",0.0958335665459378,0.0958333333333334
"976",10.496666,10.966666,10.333333,10.666666,996300,9.846364,2018-11-29,"LCAM3.SA",0.0139414368005533,0.0139416349809887
"977",10.723333,11.633333,10.723333,11.333333,762900,10.461762,2018-11-30,"LCAM3.SA",0.0625000253900831,0.0625000351562521
"978",11.38,11.783333,11.25,11.466666,603600,10.584841,2018-12-03,"LCAM3.SA",0.0117646530288111,0.0117646768166082
"979",11.5,12.306666,11.45,12.266666,885000,11.323319,2018-12-04,"LCAM3.SA",0.0697675099701545,0.0697674459167121
"980",12.336666,12.91,11.666666,11.996666,1425900,11.074084,2018-12-05,"LCAM3.SA",-0.0220107726365388,-0.0220108707614605
"981",11.936666,12.446666,11.44,11.44,1076400,10.560226,2018-12-06,"LCAM3.SA",-0.0464018513856315,-0.0464017252793401
"982",11.58,12.15,11.346666,11.666666,728400,10.769461,2018-12-07,"LCAM3.SA",0.0198134964157017,0.0198134615384615
"983",11.666666,12.063333,11.61,11.61,365100,10.717152,2018-12-10,"LCAM3.SA",-0.0048571604465627,-0.00485708599183343
"984",11.783333,12.133333,11.103333,11.103333,418500,10.249451,2018-12-11,"LCAM3.SA",-0.0436404186485365,-0.0436405684754522
"985",11.333333,11.603333,11.1,11.593333,441000,10.701766,2018-12-12,"LCAM3.SA",0.0441306563639359,0.0441308929489912
"986",11.59,11.756666,11,11.133333,1149900,10.277143,2018-12-13,"LCAM3.SA",-0.0396778438250284,-0.039677976989016
"987",11.336666,12.333333,11.336666,12.13,6684300,11.197163,2018-12-14,"LCAM3.SA",0.089520988469266,0.0895209907042214
"988",12.136666,12.136666,11.353333,11.733333,12200700,10.830998,2018-12-17,"LCAM3.SA",-0.0327015870002072,-0.0327013190436933
"989",11.506666,11.926666,11.466666,11.7,10348500,10.800232,2018-12-18,"LCAM3.SA",-0.00284055079688872,-0.00284088076252509
"990",11.796666,11.88,11.413333,11.663333,3235800,10.766385,2018-12-19,"LCAM3.SA",-0.00313391416036246,-0.00313393162393161
"991",11.696666,11.773333,11.376666,11.47,3336600,10.587918,2018-12-20,"LCAM3.SA",-0.0165763160057902,-0.0165761365126075
"992",11.473333,11.976666,11.333333,11.976666,3867300,11.055621,2018-12-21,"LCAM3.SA",0.0441732737257694,0.0441731473408893
"993",11.976666,12.096666,11.64,11.96,1243800,11.040236,2018-12-26,"LCAM3.SA",-0.0013915998024896,-0.00139153918127122
"994",11.96,12.106666,11.733333,11.98,1428900,11.058697,2018-12-27,"LCAM3.SA",0.00167215628361572,0.00167224080267547
"995",12.053333,12.566666,11.933333,12.566666,3058800,11.600248,2018-12-28,"LCAM3.SA",0.0489705975306132,0.0489704507512521
"996",12.56,13.063333,12.17,12.923333,3107400,11.992044,2019-01-02,"LCAM3.SA",0.0337747951595517,0.0283819908955962
"997",12.903333,13.04,12.533333,12.8,2677500,11.877601,2019-01-03,"LCAM3.SA",-0.00954324383733074,-0.00954343589227324
"998",12.803333,12.933333,12.523333,12.733333,1604400,11.815738,2019-01-04,"LCAM3.SA",-0.00520837499087579,-0.00520835937500008
"999",12.62,12.796666,12.113333,12.226666,1438800,11.345582,2019-01-07,"LCAM3.SA",-0.0397906588653201,-0.0397906031358797
"1000",12.28,12.366666,11.603333,11.816666,3125700,10.965125,2019-01-08,"LCAM3.SA",-0.0335334934779018,-0.0335332624609195
"1001",11.866666,12.196666,11.843333,12,2488500,11.135248,2019-01-09,"LCAM3.SA",0.0155149166106179,0.0155148668837726
"1002",12.076666,12.263333,11.886666,12,1332000,11.135248,2019-01-10,"LCAM3.SA",0,0
"1003",12.05,12.283333,11.933333,12.06,1428600,11.190925,2019-01-11,"LCAM3.SA",0.00500006825173527,0.00500000000000012
"1004",12.06,12.133333,11.683333,12.09,2206800,11.218765,2019-01-14,"LCAM3.SA",0.00248773001338143,0.00248756218905477
"1005",12.11,12.296666,11.91,11.983333,4578900,11.119783,2019-01-15,"LCAM3.SA",-0.00882289628136423,-0.0088227460711332
"1006",12.076666,12.1,11.85,11.95,871500,11.088851,2019-01-16,"LCAM3.SA",-0.00278170895960828,-0.00278161342925221
"1007",11.903333,12.123333,11.67,12.123333,2397600,11.249695,2019-01-17,"LCAM3.SA",0.0145050195011187,0.0145048535564856
"1008",12.16,12.16,11.8,12.023333,2522100,11.1569,2019-01-18,"LCAM3.SA",-0.00824866807500102,-0.00824855672940783
"1009",12.016666,12.596666,11.893333,12.483333,2396400,11.583754,2019-01-21,"LCAM3.SA",0.0382591938620944,0.0382589420088424
"1010",12.483333,12.6,12.133333,12.6,1134600,11.692014,2019-01-22,"LCAM3.SA",0.00934584764144675,0.00934582134434758
"1011",12.533333,12.9,12.303333,12.81,1623900,11.886878,2019-01-23,"LCAM3.SA",0.0166664186341206,0.0166666666666668
"1012",12.8,13.03,12.506666,12.916666,1696800,11.985858,2019-01-24,"LCAM3.SA",0.00832682896215475,0.00832677595628395
"1013",12.616666,12.966666,12.603333,12.933333,1553400,12.001324,2019-01-28,"LCAM3.SA",0.00129035401554067,0.00129034845369547
"1014",12.93,13.113333,12.876666,13,1751400,12.063188,2019-01-29,"LCAM3.SA",0.00515476459097353,0.00515466508130591
"1015",13,13.583333,13,13.333333,2514600,12.372501,2019-01-30,"LCAM3.SA",0.0256410660266588,0.025641
"1016",13.463333,13.726666,13.333333,13.466666,1732500,12.496224,2019-01-31,"LCAM3.SA",0.00999983754295108,0.00999997524999952
"1017",13.636666,13.636666,13.043333,13.22,2034000,12.267332,2019-02-01,"LCAM3.SA",-0.018316893167088,-0.0183167830849892
"1018",13.466666,13.516666,13.166666,13.266666,1433400,12.310638,2019-02-04,"LCAM3.SA",0.00353018896040314,0.0035299546142209
"1019",13.27,13.333333,12.84,13.05,1438200,12.109584,2019-02-05,"LCAM3.SA",-0.0163317287048812,-0.0163316088608849
"1020",13.053333,13.053333,12.736666,12.81,1319700,11.886878,2019-02-06,"LCAM3.SA",-0.0183908877464329,-0.0183908045977011
"1021",12.8,12.97,12.27,12.636666,1701900,11.726036,2019-02-07,"LCAM3.SA",-0.013531055000312,-0.0135311475409836
"1022",12.666666,12.806666,12.356666,12.73,1423200,11.812643,2019-02-08,"LCAM3.SA",0.00738587191784146,0.00738596715304496
"1023",12.73,12.933333,12.493333,12.666666,1712700,11.753874,2019-02-11,"LCAM3.SA",-0.00497509321156997,-0.00497517674783987
"1024",12.756666,12.896666,12.416666,12.896666,1769100,11.967299,2019-02-12,"LCAM3.SA",0.0181578431077278,0.0181578956925208
"1025",12.933333,13.23,12.833333,13.006666,2433900,12.069372,2019-02-13,"LCAM3.SA",0.00852932645871052,0.00852933618657725
"1026",13.07,13.286666,12.67,13.266666,1579500,12.310638,2019-02-14,"LCAM3.SA",0.019989938167454,0.0199897498713353
"1027",13.333333,13.36,13.12,13.283333,622800,12.326103,2019-02-15,"LCAM3.SA",0.00125623058691171,0.00125630659579423
"1028",13.276666,13.613333,13.036666,13.606666,1530600,12.626135,2019-02-18,"LCAM3.SA",0.0243411887763716,0.0243412553159663
"1029",13.5,13.98,13.423333,13.586666,2062800,12.607576,2019-02-19,"LCAM3.SA",-0.00146988765762446,-0.00146986778392311
"1030",13.586666,13.75,13.26,13.333333,950100,12.372501,2019-02-20,"LCAM3.SA",-0.0186455350338558,-0.0186457074899758
"1031",13.33,13.43,13.023333,13.266666,1068600,12.310638,2019-02-21,"LCAM3.SA",-0.00500004000807908,-0.00500002512500053
"1032",13.266666,13.42,13.113333,13.316666,532800,12.357031,2019-02-22,"LCAM3.SA",0.00376852929961857,0.00376884441049463
"1033",13.34,13.406666,13.26,13.333333,2384100,12.372501,2019-02-25,"LCAM3.SA",0.00125191884684916,0.00125158954951643
"1034",13.536666,13.74,13.04,13.16,3238800,12.211655,2019-02-26,"LCAM3.SA",-0.0130002818346913,-0.0129999753249993
"1035",13.27,13.306666,12.786666,12.933333,1832400,12.001324,2019-02-27,"LCAM3.SA",-0.01722379153358,-0.0172239361702128
"1036",12.933333,13.183333,12.933333,13.133333,1359300,12.186912,2019-02-28,"LCAM3.SA",0.0154639604763607,0.0154639179243279
"1037",13.123333,13.28,12.893333,12.893333,1039200,11.964208,2019-03-01,"LCAM3.SA",-0.0182740303696294,-0.0182741121389369
"1038",13,13,12.433333,12.566666,1050600,11.66108,2019-03-06,"LCAM3.SA",-0.0253362362138805,-0.0253361175112751
"1039",12.43,12.61,12.43,12.43,651600,11.534264,2019-03-07,"LCAM3.SA",-0.0108751505006397,-0.0108752790915267
"1040",12.43,12.703333,12.376666,12.696666,637500,11.781713,2019-03-08,"LCAM3.SA",0.0214533844552196,0.0214534191472244
"1041",12.736666,13.116666,12.736666,12.833333,1810800,11.908529,2019-03-11,"LCAM3.SA",0.0107637997971941,0.0107640068660544
"1042",12.95,13.07,12.73,12.83,901800,11.905437,2019-03-12,"LCAM3.SA",-0.00025964583870941,-0.000259714292460078
"1043",12.99,12.99,12.536666,12.666666,1319700,11.753874,2019-03-13,"LCAM3.SA",-0.0127305700748321,-0.0127306313328138
"1044",12.666666,12.666666,12.41,12.6,1533300,11.692014,2019-03-14,"LCAM3.SA",-0.00526294564668628,-0.0052631055401634
"1045",12.61,12.763333,12.44,12.503333,1553100,11.602312,2019-03-15,"LCAM3.SA",-0.0076720742893398,-0.00767198412698411
"1046",12.533333,12.583333,12.4,12.583333,1046400,11.676545,2019-03-18,"LCAM3.SA",0.00639812133995377,0.0063982939588989
"1047",12.436666,12.67,12.333333,12.666666,2062500,11.753874,2019-03-19,"LCAM3.SA",0.00662259255627395,0.0066224902416554
"1048",12.766666,13.253333,12.683333,13.1,6259500,12.155982,2019-03-20,"LCAM3.SA",0.0342106781134459,0.0342105807479254
"1049",13.253333,13.253333,12.833333,13.116666,2444400,12.171445,2019-03-21,"LCAM3.SA",0.00127204860948305,0.00127221374045816
"1050",13,13,12.766666,12.97,961500,12.03535,2019-03-22,"LCAM3.SA",-0.0111814989921083,-0.0111816524107574
"1051",12.99,13.23,12.776666,13.066666,1198200,12.125051,2019-03-25,"LCAM3.SA",0.00745312766143069,0.00745304548959136
"1052",13.23,13.23,12.866666,13.116666,1240800,12.171445,2019-03-26,"LCAM3.SA",0.00382629318425143,0.00382653080747608
"1053",12.96,12.96,12.093333,12.5,1976400,11.690553,2019-03-27,"LCAM3.SA",-0.0395098527742598,-0.0470139286919405
"1054",12.526666,12.843333,12.173333,12.55,1728600,11.737316,2019-03-28,"LCAM3.SA",0.00400006740485237,0.004
"1055",12.666666,13.026666,12.666666,12.996666,1804800,12.155059,2019-03-29,"LCAM3.SA",0.0355910158676822,0.0355909163346613
"1056",13,13.333333,12.87,13.333333,2124300,12.469925,2019-04-01,"LCAM3.SA",0.0259041112017639,0.0259041049450683
"1057",13.37,13.486666,13.156666,13.3,1038000,12.438747,2019-04-02,"LCAM3.SA",-0.00250025561500977,-0.00249997506249933
"1058",13.32,13.323333,13.003333,13.083333,666600,12.236114,2019-04-03,"LCAM3.SA",-0.0162904671989871,-0.0162907518796993
"1059",13.083333,13.086666,12.873333,13,998100,12.158176,2019-04-04,"LCAM3.SA",-0.00636950587416896,-0.00636940143616305
"1060",13.133333,13.193333,12.93,13,2516100,12.158176,2019-04-05,"LCAM3.SA",0,0
"1061",13,13.08,12.49,12.616666,1456200,11.799664,2019-04-08,"LCAM3.SA",-0.0294873178345172,-0.0294872307692308
"1062",12.633333,12.646666,12.3,12.3,928800,11.503504,2019-04-09,"LCAM3.SA",-0.0250990197686985,-0.0250990237833038
"1063",12.49,12.51,12.203333,12.356666,612000,11.556502,2019-04-10,"LCAM3.SA",0.00460711797031577,0.00460699186991875
"1064",12.356666,12.646666,12.233333,12.58,3153900,11.765374,2019-04-11,"LCAM3.SA",0.0180739812098851,0.0180739691434566
"1065",12.4,12.553333,12.19,12.2,2511300,11.40998,2019-04-12,"LCAM3.SA",-0.0302067745572729,-0.0302066772655009
"1066",12.333333,12.376666,12.15,12.166666,667800,11.378805,2019-04-15,"LCAM3.SA",-0.00273225719939907,-0.00273229508196726
"1067",12.26,12.33,11.97,12.33,1503300,11.531564,2019-04-16,"LCAM3.SA",0.0134248719439343,0.0134247130643679
"1068",12.33,12.363333,12.1,12.266666,970500,11.472329,2019-04-17,"LCAM3.SA",-0.00513677069302998,-0.00513657745336571
"1069",12.366666,12.436666,12.156666,12.436666,867900,11.631322,2019-04-18,"LCAM3.SA",0.0138588250040599,0.013858696405364
"1070",12.516666,12.516666,12.26,12.4,966000,11.597031,2019-04-22,"LCAM3.SA",-0.00294816014894961,-0.00294821779406151
"1071",12.4,12.566666,12.27,12.5,1687200,11.690553,2019-04-23,"LCAM3.SA",0.00806430542437986,0.00806451612903225
"1072",12.533333,12.533333,12.293333,12.3,712800,11.503504,2019-04-24,"LCAM3.SA",-0.0160000130019512,-0.0159999999999999
"1073",12.333333,12.793333,12.253333,12.73,1614600,11.90566,2019-04-25,"LCAM3.SA",0.0349594349686844,0.0349593495934959
"1074",12.766666,13.26,12.573333,13.133333,3471300,12.282876,2019-04-26,"LCAM3.SA",0.0316837537776151,0.0316836606441477
"1075",13.07,13.48,13.04,13.4,1923000,12.532273,2019-04-29,"LCAM3.SA",0.0203044466133175,0.0203045944239746
"1076",13.333333,13.933333,13.223333,13.666666,3159000,12.781672,2019-04-30,"LCAM3.SA",0.0199005399898327,0.0199004477611939
"1077",13.666666,13.76,13.37,13.6,1147800,12.719321,2019-05-02,"LCAM3.SA",-0.00487815678574754,-0.00487800023795115
"1078",13.6,14.066666,13.6,14.066666,1978200,13.155768,2019-05-03,"LCAM3.SA",0.0343137027519,0.0343136764705883
"1079",14.01,14.143333,13.75,14.073333,2075100,13.162004,2019-05-06,"LCAM3.SA",0.000474012615607089,0.00047395736843403
"1080",14.13,14.373333,13.583333,14.096666,3572700,13.183826,2019-05-07,"LCAM3.SA",0.00165795421426718,0.00165795835286509
"1081",13.72,14.1,13.633333,14.003333,4240800,13.096539,2019-05-08,"LCAM3.SA",-0.00662076395729128,-0.00662092724620145
"1082",14.003333,14.03,13.606666,13.903333,1667700,13.003015,2019-05-09,"LCAM3.SA",-0.00714112331509875,-0.00714115703739959
"1083",13.93,13.933333,13.62,13.75,1314900,12.859611,2019-05-10,"LCAM3.SA",-0.0110285191549806,-0.0110285066178016
"1084",13.716666,13.736666,13.4,13.4,1051500,12.532273,2019-05-13,"LCAM3.SA",-0.0254547357614472,-0.0254545454545454
"1085",13.453333,13.966666,13.45,13.936666,2875200,13.034189,2019-05-14,"LCAM3.SA",0.0400498776239553,0.0400497014925374
"1086",13.88,14.07,13.753333,13.883333,1052100,12.984308,2019-05-15,"LCAM3.SA",-0.00382693545413526,-0.00382681195057699
"1087",13.916666,13.98,13.34,13.453333,1545600,12.582155,2019-05-16,"LCAM3.SA",-0.0309722320203741,-0.030972389699217
"1088",13.443333,13.506666,12.873333,13.27,3794700,12.410693,2019-05-17,"LCAM3.SA",-0.0136273953070837,-0.0136273293762966
"1089",13.423333,13.47,13.11,13.383333,5162700,12.516685,2019-05-20,"LCAM3.SA",0.00854037723759671,0.00854054257724202
"1090",13.51,13.626666,13.333333,13.466666,2074800,12.594624,2019-05-21,"LCAM3.SA",0.00622680845607282,0.00622662531075036
"1091",13.63,13.656666,13.34,13.48,1352700,12.607095,2019-05-22,"LCAM3.SA",0.000990184383432124,0.000990148563868809
"1092",13.433333,13.596666,13.303333,13.583333,1270500,12.703734,2019-05-23,"LCAM3.SA",0.00766544552888693,0.00766565281899112
"1093",13.67,13.733333,13.51,13.733333,1997400,12.844022,2019-05-24,"LCAM3.SA",0.0110430523812919,0.0110429450562686
"1094",13.83,14.133333,13.83,14.086666,1645500,13.174474,2019-05-27,"LCAM3.SA",0.0257280780117006,0.0257281316924303
"1095",14.176666,14.423333,13.856666,14.423333,12843600,13.489341,2019-05-28,"LCAM3.SA",0.0238997777064951,0.0238996935115805
"1096",14.416666,14.936666,14.413333,14.8,2889300,13.841615,2019-05-29,"LCAM3.SA",0.0261149896054966,0.0261151150015049
"1097",14.8,15.076666,14.663333,14.663333,2344500,13.713799,2019-05-30,"LCAM3.SA",-0.00923418257190356,-0.00923425675675682
"1098",14.5,15.12,14.483333,14.833333,1999800,13.872789,2019-05-31,"LCAM3.SA",0.0115934322794142,0.0115935442508193
"1099",14.78,15.076666,14.683333,14.786666,1062600,13.829146,2019-06-03,"LCAM3.SA",-0.00314594275167013,-0.00314608995833909
"1100",14.983333,14.993333,14.666666,14.963333,1839300,13.994371,2019-06-04,"LCAM3.SA",0.0119475924254469,0.0119477237127017
"1101",14.963333,15.246666,14.45,14.713333,1886400,13.760561,2019-06-05,"LCAM3.SA",-0.0167074318667128,-0.0167075076121076
"1102",14.713333,14.973333,14.58,14.67,2853900,13.720034,2019-06-06,"LCAM3.SA",-0.00294515608774959,-0.00294515185648281
"1103",14.71,15,14.616666,15,2042400,14.028665,2019-06-07,"LCAM3.SA",0.0224949151000646,0.0224948875255624
"1104",14.996666,15.296666,14.8,15.066666,1570200,14.091015,2019-06-10,"LCAM3.SA",0.0044444713734344,0.0044443999999999
"1105",15.22,15.233333,14.893333,15.133333,1586100,14.153364,2019-06-11,"LCAM3.SA",0.00442473448506009,0.0044248010807435
"1106",15.133333,15.133333,14.756666,14.983333,882000,14.013076,2019-06-12,"LCAM3.SA",-0.00991198982800134,-0.00991189449145147
"1107",14.97,15.136666,14.933333,15.136666,1004400,14.156481,2019-06-13,"LCAM3.SA",0.0102336560509626,0.0102335708617034
"1108",15.176666,15.18,14.92,15,1102200,14.028665,2019-06-14,"LCAM3.SA",-0.00902879748152097,-0.00902880462580069
"1109",14.96,15.25,14.96,15.25,1260300,14.262475,2019-06-17,"LCAM3.SA",0.016666589443828,0.0166666666666666
"1110",15.253333,15.683333,15.006666,15.683333,3687900,14.667748,2019-06-18,"LCAM3.SA",0.0284153346456348,0.0284152786885246
"1111",15.65,15.866666,15.483333,15.866666,3878100,14.83921,2019-06-19,"LCAM3.SA",0.0116897290572486,0.0116896708116827
"1112",15.886666,16.173332,15.816666,16.093332,1946400,15.051199,2019-06-21,"LCAM3.SA",0.0142857335397235,0.0142856728691458
"1113",16.096666,16.25,15.966666,16.25,1665900,15.19772,2019-06-24,"LCAM3.SA",0.00973483906498074,0.00973496352402359
"1114",16.23,16.23,15.736666,15.906666,1903500,14.87662,2019-06-25,"LCAM3.SA",-0.0211281692253837,-0.0211282461538462
"1115",16,16.003332,15.626666,15.666666,1138800,14.735648,2019-06-26,"LCAM3.SA",-0.00947607722721977,-0.0150880140439235
"1116",15.693333,15.816666,15.356666,15.813333,887400,14.873599,2019-06-27,"LCAM3.SA",0.00936171928102514,0.00936172380262668
"1117",15.933333,16.336666,15.853333,16.293333,1420800,15.325074,2019-06-28,"LCAM3.SA",0.0303541194031116,0.0303541321744125
"1118",16.290001,16.306665,15.936666,16.036667,1243500,15.083659,2019-07-01,"LCAM3.SA",-0.0157529418781273,-0.0157528235628646
"1119",16.126665,16.129999,15.66,15.8,1205100,14.86106,2019-07-02,"LCAM3.SA",-0.0147576261171113,-0.014757867080485
"1120",15.923333,16.156666,15.66,16,596700,15.049174,2019-07-03,"LCAM3.SA",0.0126581818524385,0.0126582278481011
"1121",16.056665,16.223333,15.95,16.066666,2809200,15.111876,2019-07-04,"LCAM3.SA",0.00416647451880081,0.00416662500000009
"1122",16.196667,16.863333,15.903333,16.666666,4740300,15.676222,2019-07-05,"LCAM3.SA",0.0373445361780362,0.0373443998898091
"1123",16.813334,17.283333,16.6,17.266666,906900,16.240568,2019-07-08,"LCAM3.SA",0.0360001280920876,0.0360000014400002
"1124",17.266666,17.333332,16.870001,17.200001,1831200,16.177862,2019-07-10,"LCAM3.SA",-0.00386107185413709,-0.00386090748497714
"1125",17.219999,17.280001,16.953333,17.280001,888300,16.253107,2019-07-11,"LCAM3.SA",0.00465110902788024,0.00465116252028119
"1126",17.280001,17.433332,17.103333,17.213333,1377900,16.190403,2019-07-12,"LCAM3.SA",-0.00385797004843447,-0.00385810162858213
"1127",17.219999,17.406666,16.92,16.92,1292700,15.914501,2019-07-15,"LCAM3.SA",-0.0170410829180719,-0.0170410344121035
"1128",16.936666,17.413334,16.603333,17.299999,1164600,16.271917,2019-07-16,"LCAM3.SA",0.0224585112659201,0.0224585697399526
"1129",17.413334,17.656666,17.266666,17.266666,1426800,16.240568,2019-07-17,"LCAM3.SA",-0.00192657079064495,-0.0019267631171539
"1130",17.246666,17.333332,16.986666,17.333332,1413300,16.303268,2019-07-18,"LCAM3.SA",0.00386070240893055,0.00386096540003722
"1131",17.333332,17.333332,16.786667,16.966665,792300,15.958394,2019-07-19,"LCAM3.SA",-0.0211536729936599,-0.0211538670118359
"1132",16.973333,17.126665,16.799999,16.963333,726000,15.955262,2019-07-22,"LCAM3.SA",-0.000196260350509014,-0.00019638508805353
"1133",17.036667,17.129999,16.74,16.916666,648900,15.911364,2019-07-23,"LCAM3.SA",-0.00275131802912409,-0.0027510513411485
"1134",16.85,17.013332,16.663334,16.673332,719100,15.682493,2019-07-24,"LCAM3.SA",-0.0143841219395145,-0.014384276428937
"1135",16.906666,16.906666,16.49,16.49,1565700,15.510053,2019-07-25,"LCAM3.SA",-0.0109957007473238,-0.0109955226705736
"1136",16.5,16.533333,16.34,16.389999,1552500,15.415996,2019-07-26,"LCAM3.SA",-0.00606426038647312,-0.0060643420254699
"1137",16.416666,16.690001,16.416666,16.620001,1098900,15.632328,2019-07-29,"LCAM3.SA",0.014032956417477,0.0140330698006754
"1138",16.620001,16.736666,16.440001,16.66,1185900,15.669951,2019-07-30,"LCAM3.SA",0.00240674325666657,0.00240667855555499
"1139",16.663334,17.016666,16.383333,16.666666,1828500,15.676222,2019-07-31,"LCAM3.SA",0.000400192700028112,0.000400120048019259
"1140",16.686666,17.483334,16.686666,17.33,3306300,16.300135,2019-08-01,"LCAM3.SA",0.0397999594545166,0.0398000415920017
"1141",17.316666,17.333332,16.940001,17.133333,1191300,16.115162,2019-08-02,"LCAM3.SA",-0.0113479428237864,-0.0113483554529716
"1142",17.110001,17.463333,16.620001,17,2856000,15.989746,2019-08-05,"LCAM3.SA",-0.00778248459432185,-0.00778208186346463
"1143",17.68,18.073334,17.653334,17.896666,5229300,16.83312,2019-08-06,"LCAM3.SA",0.0527446777453502,0.0527450588235294
"1144",17.946667,18.370001,17.719999,18.23,1649100,17.14665,2019-08-07,"LCAM3.SA",0.0186257806039523,0.0186254802989563
"1145",18.26,19.573334,18.216665,19.096666,1588200,17.961817,2019-08-08,"LCAM3.SA",0.0475408899114405,0.0475406472846955
"1146",19.186666,19.333332,18.700001,18.700001,2117100,17.588722,2019-08-09,"LCAM3.SA",-0.0207715622534179,-0.0207714268029822
"1147",18.700001,18.813334,18.333332,18.333332,1450500,17.243843,2019-08-12,"LCAM3.SA",-0.0196079624204648,-0.0196079668658842
"1148",18.34,18.793333,18.183332,18.4,1412400,17.306551,2019-08-13,"LCAM3.SA",0.00363654435963023,0.00363643662810453
"1149",18.393333,18.396666,17.803333,17.936666,1535100,16.870752,2019-08-14,"LCAM3.SA",-0.0251811582793128,-0.0251811956521739
"1150",18.156666,18.156666,17.203333,17.593332,2621100,16.547821,2019-08-15,"LCAM3.SA",-0.0191414703980001,-0.0191414614064843
"1151",17.693333,18.27,17.523333,17.77,1443900,16.713989,2019-08-16,"LCAM3.SA",0.0100416846423468,0.0100417590027857
"1152",18.253332,18.253332,17.299999,17.34,1092000,16.309544,2019-08-19,"LCAM3.SA",-0.0241979936686569,-0.024198086662915
"1153",17.343332,17.673332,17.043333,17.503332,1004700,16.463167,2019-08-20,"LCAM3.SA",0.00941920877738833,0.00941937716262986
"1154",17.713333,17.903334,17.540001,17.666666,1515900,16.616796,2019-08-21,"LCAM3.SA",0.00933167962154569,0.00933159469294176
"1155",17.75,17.75,17.336666,17.663334,765900,16.613663,2019-08-22,"LCAM3.SA",-0.000188544169405613,-0.000188603780702068
"1156",17.610001,17.610001,16.959999,17.403334,775800,16.36911,2019-08-23,"LCAM3.SA",-0.0147199928155518,-0.0147197578894221
"1157",17.606667,17.68,16.906666,17.16,1908000,16.140236,2019-08-26,"LCAM3.SA",-0.0139820674428847,-0.0139820335574782
"1158",17.166666,17.34,16.833332,17.33,1369500,16.300135,2019-08-27,"LCAM3.SA",0.00990685638053868,0.00990675990675971
"1159",17.33,17.809999,17.116667,17.66,2174400,16.610525,2019-08-28,"LCAM3.SA",0.0190421735770898,0.0190421234852858
"1160",17.780001,18.1,17.716665,18,1281600,16.930323,2019-08-29,"LCAM3.SA",0.0192527328305399,0.0192525481313703
"1161",18.209999,18.48,17.936666,18.35,3210300,17.25952,2019-08-30,"LCAM3.SA",0.0194442244250153,0.0194444444444446
"1162",18.459999,18.826666,18.306665,18.75,1767300,17.635752,2019-09-02,"LCAM3.SA",0.0217985204687037,0.0217983651226157
"1163",18.733334,18.733334,18.173332,18.266666,1316400,17.181139,2019-09-03,"LCAM3.SA",-0.0257779197620832,-0.0257778133333333
"1164",18.4,18.48,17.843332,18.133333,936600,17.055729,2019-09-04,"LCAM3.SA",-0.00729928324309592,-0.00729925209121363
"1165",18.266666,18.573334,17.666666,17.666666,2940000,16.616796,2019-09-05,"LCAM3.SA",-0.0257352236307224,-0.0257353129730756
"1166",17.833332,18.046665,17.716665,17.776667,2430600,16.720261,2019-09-06,"LCAM3.SA",0.00622653127594508,0.00622647193307446
"1167",18.030001,18.033333,16.863333,17.033333,2457600,16.021095,2019-09-09,"LCAM3.SA",-0.0418154955834722,-0.0418151501628512
"1168",17.1,17.246666,16.5,17.246666,2535600,16.221754,2019-09-10,"LCAM3.SA",0.0125246744994647,0.0125244425151556
"1169",17.336666,17.633333,17.336666,17.629999,1955700,16.582308,2019-09-11,"LCAM3.SA",0.0222265730327313,0.0222264987331464
"1170",17.629999,17.76,17.07,17.646666,1985100,16.597986,2019-09-12,"LCAM3.SA",0.000945465492499409,0.000945377251581059
"1171",17.583332,17.75,17.129999,17.450001,915000,16.413006,2019-09-13,"LCAM3.SA",-0.01114472563117,-0.0111445980787532
"1172",17.360001,17.459999,16.986666,17.373333,672000,16.340895,2019-09-16,"LCAM3.SA",-0.00439352791316838,-0.00439358141011004
"1173",17.703333,17.83,17.403334,17.566666,1257900,16.522734,2019-09-17,"LCAM3.SA",0.0111278482604533,0.0111281467983146
"1174",17.666666,17.790001,17.533333,17.6,1267200,16.554089,2019-09-18,"LCAM3.SA",0.0018976883607762,0.00189757122950929
"1175",17.790001,18.076666,17.683332,17.92,2033700,16.855076,2019-09-19,"LCAM3.SA",0.018182033454091,0.0181818181818183
"1176",18,18,17.396666,17.549999,2531700,16.507061,2019-09-20,"LCAM3.SA",-0.0206474892192714,-0.0206473772321429
