"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"440",0.333984,0.353515,0.333984,0.353515,45337600,0.337409,2016-10-10,"MGLU3.SA",0.0647041375306086,0.064704801660086
"441",0.360546,0.364648,0.34,0.353007,63539200,0.336924,2016-10-11,"MGLU3.SA",-0.00143742460930207,-0.00143699701568534
"442",0.352539,0.354609,0.339843,0.345703,41881600,0.329953,2016-10-13,"MGLU3.SA",-0.0206901259631252,-0.0206908078310063
"443",0.350234,0.357382,0.345625,0.35539,30899200,0.339199,2016-10-14,"MGLU3.SA",0.0280221728549217,0.0280211626743188
"444",0.357617,0.359765,0.350585,0.351562,15718400,0.335545,2016-10-17,"MGLU3.SA",-0.0107724374187423,-0.0107712653704382
"445",0.350585,0.356562,0.345742,0.355468,44544000,0.339273,2016-10-18,"MGLU3.SA",0.0111102832705003,0.0111104158014803
"446",0.353789,0.359335,0.352265,0.359335,16716800,0.342964,2016-10-19,"MGLU3.SA",0.0108791445237317,0.0108786163592784
"447",0.358789,0.360312,0.350976,0.359375,28492800,0.343002,2016-10-20,"MGLU3.SA",0.000110798801040257,0.000111316737863021
"448",0.356289,0.363632,0.354921,0.363359,26419200,0.346804,2016-10-21,"MGLU3.SA",0.0110844834723998,0.0110859130434782
"449",0.363359,0.38621,0.362304,0.383671,23884800,0.366191,2016-10-24,"MGLU3.SA",0.0559018927117334,0.0559006382117961
"450",0.383632,0.391406,0.324218,0.324218,79078400,0.309447,2016-10-25,"MGLU3.SA",-0.154957385626626,-0.154958284571938
"451",0.322265,0.322265,0.262187,0.271484,117350400,0.259115,2016-10-26,"MGLU3.SA",-0.162651439503372,-0.162649822033323
"452",0.289062,0.358203,0.285195,0.355429,127257600,0.339236,2016-10-27,"MGLU3.SA",0.309210196244911,0.309207909121716
"453",0.355273,0.365234,0.326367,0.339804,71731200,0.324323,2016-10-28,"MGLU3.SA",-0.0439605466400972,-0.0439609598541481
"454",0.371093,0.378125,0.349218,0.361171,75212800,0.344716,2016-10-31,"MGLU3.SA",0.0628786734212499,0.0628803663288249
"455",0.361328,0.365234,0.352343,0.359765,63718400,0.343374,2016-11-01,"MGLU3.SA",-0.00389305979414944,-0.00389289284023364
"456",0.358906,0.363281,0.34375,0.359375,37734400,0.343002,2016-11-03,"MGLU3.SA",-0.00108336682451216,-0.00108404097118953
"457",0.357812,0.363242,0.35246,0.362539,26470400,0.346022,2016-11-04,"MGLU3.SA",0.00880461338417859,0.00880417391304356
"458",0.3625,0.370312,0.359609,0.367187,22016000,0.350458,2016-11-07,"MGLU3.SA",0.0128199941044211,0.0128206896361494
"459",0.363281,0.370937,0.355468,0.370742,21632000,0.353851,2016-11-08,"MGLU3.SA",0.00968161662738476,0.00968171531127204
"460",0.351562,0.382773,0.349609,0.382773,46771200,0.365334,2016-11-09,"MGLU3.SA",0.0324515120771172,0.0324511385276014
"461",0.382734,0.386562,0.357187,0.370429,34636800,0.353552,2016-11-10,"MGLU3.SA",-0.0322499411497424,-0.0322488785781651
"462",0.365234,0.37832,0.35707,0.370039,23731200,0.35318,2016-11-11,"MGLU3.SA",-0.00105217902882737,-0.00105283333648287
"463",0.375,0.375,0.35957,0.359765,14412800,0.343374,2016-11-14,"MGLU3.SA",-0.0277648790984767,-0.0277646410243245
"464",0.362812,0.370859,0.356679,0.357851,19840000,0.341547,2016-11-16,"MGLU3.SA",-0.00532072900103098,-0.00532013953553023
"465",0.359375,0.364492,0.352695,0.358437,20198400,0.342107,2016-11-17,"MGLU3.SA",0.00163959864967334,0.00163755305979318
"466",0.36246,0.365273,0.354765,0.364453,26982400,0.347849,2016-11-18,"MGLU3.SA",0.0167842224801014,0.0167839815644033
"467",0.364804,0.374804,0.363281,0.374804,12339200,0.357728,2016-11-21,"MGLU3.SA",0.0284002541332589,0.0284014674045763
"468",0.374531,0.377187,0.369492,0.377031,27801600,0.359854,2016-11-22,"MGLU3.SA",0.00594306288576796,0.00594177223295378
"469",0.376914,0.384648,0.369921,0.384335,28851200,0.366825,2016-11-23,"MGLU3.SA",0.0193717452077786,0.0193724123480561
"470",0.379726,0.382812,0.379726,0.380468,2585600,0.363134,2016-11-24,"MGLU3.SA",-0.0100620186737546,-0.0100615348589121
"471",0.38121,0.382812,0.373046,0.380468,17331200,0.363134,2016-11-25,"MGLU3.SA",0,0
"472",0.380117,0.390234,0.380117,0.383632,26368000,0.366154,2016-11-28,"MGLU3.SA",0.00831648922987105,0.00831607388794864
"473",0.383125,0.402304,0.381992,0.395117,26905600,0.377116,2016-11-29,"MGLU3.SA",0.0299382227150327,0.0299375443133003
"474",0.398828,0.40625,0.397578,0.40625,33382400,0.387741,2016-11-30,"MGLU3.SA",0.0281743548404205,0.0281764641865574
"475",0.402343,0.40582,0.392578,0.392578,24064000,0.374692,2016-12-01,"MGLU3.SA",-0.0336539081500279,-0.0336541538461539
"476",0.39164,0.391875,0.377226,0.386718,30745600,0.369099,2016-12-02,"MGLU3.SA",-0.0149269266490878,-0.0149269699269954
"477",0.391406,0.392148,0.379726,0.382031,15436800,0.364626,2016-12-05,"MGLU3.SA",-0.0121186998610129,-0.0121199426972626
"478",0.37914,0.398242,0.377343,0.398242,32665600,0.380098,2016-12-06,"MGLU3.SA",0.0424325198971001,0.0424337291999863
"479",0.400195,0.401953,0.395156,0.399804,22118400,0.381589,2016-12-07,"MGLU3.SA",0.00392267257391521,0.00392223823705184
"480",0.399296,0.421367,0.399296,0.411679,31744000,0.392923,2016-12-08,"MGLU3.SA",0.0297021140546505,0.0297020540064632
"481",0.412109,0.418945,0.405312,0.414843,18022400,0.395943,2016-12-09,"MGLU3.SA",0.00768598427681755,0.00768559970268101
"482",0.413671,0.414843,0.403945,0.404335,18201600,0.385914,2016-12-12,"MGLU3.SA",-0.0253294034747426,-0.0253300646268588
"483",0.402382,0.416289,0.402343,0.411328,29440000,0.392588,2016-12-13,"MGLU3.SA",0.017294008509668,0.0172950647359245
"484",0.410625,0.421757,0.402382,0.402382,28620800,0.38405,2016-12-14,"MGLU3.SA",-0.0217479902595087,-0.0217490664384627
"485",0.404804,0.417578,0.404296,0.414648,33945600,0.395757,2016-12-15,"MGLU3.SA",0.0304830100247364,0.0304834709306083
"486",0.416406,0.421875,0.408789,0.417968,20608000,0.398926,2016-12-16,"MGLU3.SA",0.00800743890821898,0.00800679130250237
"487",0.415976,0.41871,0.409375,0.409375,17177600,0.390724,2016-12-19,"MGLU3.SA",-0.0205602041481378,-0.0205589901619263
"488",0.414023,0.414023,0.397304,0.405273,14054400,0.386809,2016-12-20,"MGLU3.SA",-0.010019860566538,-0.0100201526717557
"489",0.415703,0.415703,0.415703,0.415703,27724800,0.396764,2016-12-21,"MGLU3.SA",0.0257362160652932,0.0257357386255683
"490",0.417929,0.41871,0.411328,0.413085,6758400,0.394265,2016-12-22,"MGLU3.SA",-0.00629845449687982,-0.00629776547198357
"491",0.410585,0.416406,0.410585,0.413281,5555200,0.394452,2016-12-23,"MGLU3.SA",0.000474300280268514,0.000474478618202046
"492",0.41164,0.414765,0.411601,0.414062,2816000,0.395197,2016-12-26,"MGLU3.SA",0.00188869621652321,0.00188975539644942
"493",0.414062,0.414843,0.407812,0.409765,5452800,0.391096,2016-12-27,"MGLU3.SA",-0.0103771030650537,-0.010377672908888
"494",0.410156,0.415312,0.40625,0.41457,8038400,0.395682,2016-12-28,"MGLU3.SA",0.0117260212326384,0.0117262333288592
"495",0.417929,0.417929,0.406601,0.414726,8268800,0.395831,2016-12-29,"MGLU3.SA",0.000376565019384323,0.000376293508936865
"496",0.410273,0.411953,0.397304,0.397304,16025600,0.379203,2017-01-02,"MGLU3.SA",-0.0420078265724513,-0.0420084585967603
"497",0.400351,0.407343,0.390625,0.396093,12825600,0.378047,2017-01-03,"MGLU3.SA",-0.0030484990888785,-0.00304804381531532
"498",0.394531,0.396289,0.371484,0.375,27468800,0.357915,2017-01-04,"MGLU3.SA",-0.0532526378995205,-0.0532526452121093
"499",0.376796,0.38789,0.376757,0.38789,27622400,0.370218,2017-01-05,"MGLU3.SA",0.0343740832320523,0.0343733333333334
"500",0.38789,0.390078,0.382812,0.38539,6400000,0.367832,2017-01-06,"MGLU3.SA",-0.00644485141187079,-0.00644512619557092
"501",0.385429,0.386718,0.367851,0.367851,29849600,0.351092,2017-01-09,"MGLU3.SA",-0.0455099066965353,-0.0455097433768391
"502",0.369531,0.382812,0.369179,0.376601,19968000,0.359443,2017-01-10,"MGLU3.SA",0.023785788340378,0.0237868049835397
"503",0.374882,0.383984,0.374882,0.380859,28748800,0.363507,2017-01-11,"MGLU3.SA",0.0113063823749524,0.0113063958937973
"504",0.385937,0.408164,0.385039,0.40625,41216000,0.387741,2017-01-12,"MGLU3.SA",0.0666672168623987,0.066667716924111
"505",0.40621,0.4175,0.403125,0.414062,23168000,0.395197,2017-01-13,"MGLU3.SA",0.0192293309193508,0.0192295384615384
"506",0.412617,0.412617,0.403398,0.405898,19046400,0.387405,2017-01-16,"MGLU3.SA",-0.0197167488619601,-0.0197168539977105
"507",0.40625,0.415078,0.40332,0.414062,19046400,0.395197,2017-01-17,"MGLU3.SA",0.0201133181037931,0.0201134275113453
"508",0.414062,0.417929,0.413476,0.41621,10419200,0.397248,2017-01-18,"MGLU3.SA",0.00518981672431718,0.00518762890581614
"509",0.41621,0.420312,0.412734,0.419531,15360000,0.400417,2017-01-19,"MGLU3.SA",0.00797738440470441,0.00797914514307663
"510",0.415468,0.46875,0.415468,0.468359,74803200,0.447021,2017-01-20,"MGLU3.SA",0.116388664816928,0.116387108461592
"511",0.468359,0.493085,0.453945,0.488281,27699200,0.466035,2017-01-23,"MGLU3.SA",0.0425349144671054,0.0425357471512238
"512",0.488281,0.509531,0.479687,0.509531,34508800,0.486317,2017-01-24,"MGLU3.SA",0.0435203364554164,0.0435200222822514
"513",0.511289,0.514453,0.49207,0.498125,26521600,0.475431,2017-01-26,"MGLU3.SA",-0.0223845763154485,-0.0223852915720535
"514",0.494218,0.501171,0.472929,0.485507,13209600,0.463387,2017-01-27,"MGLU3.SA",-0.0253328032879639,-0.0253309912170639
"515",0.488046,0.492148,0.453945,0.455468,9804800,0.434717,2017-01-30,"MGLU3.SA",-0.0618705315427494,-0.0618714045317575
"516",0.460039,0.49996,0.460039,0.49996,19660800,0.477182,2017-01-31,"MGLU3.SA",0.0976842405518992,0.0976841402689104
"517",0.503906,0.507812,0.470546,0.496093,28108800,0.473491,2017-02-01,"MGLU3.SA",-0.00773499419508694,-0.00773461876950154
"518",0.495859,0.497773,0.484453,0.496093,36300800,0.473491,2017-02-02,"MGLU3.SA",0,0
"519",0.49414,0.500937,0.489257,0.496093,10752000,0.473491,2017-02-03,"MGLU3.SA",0,0
"520",0.491953,0.542929,0.491953,0.542929,24883200,0.518193,2017-02-06,"MGLU3.SA",0.0944093974331086,0.0944097175328014
"521",0.546914,0.555625,0.542968,0.546875,14233600,0.521959,2017-02-07,"MGLU3.SA",0.00726756247189742,0.00726798531668038
"522",0.550273,0.554687,0.533203,0.535156,20505600,0.510774,2017-02-08,"MGLU3.SA",-0.0214288861768837,-0.0214290285714286
"523",0.540898,0.540898,0.535156,0.535156,8499200,0.510774,2017-02-09,"MGLU3.SA",0,0
"524",0.536367,0.542968,0.536367,0.540156,16025600,0.515547,2017-02-10,"MGLU3.SA",0.00934464166147841,0.00934307005807655
"525",0.540195,0.601562,0.540195,0.59375,23680000,0.566699,2017-02-13,"MGLU3.SA",0.0992188878996483,0.0992194847414452
"526",0.60039,0.62664,0.582031,0.583984,24140800,0.557378,2017-02-14,"MGLU3.SA",-0.0164478850324421,-0.0164480000000001
"527",0.589843,0.609804,0.585937,0.601562,26419200,0.574155,2017-02-15,"MGLU3.SA",0.030099860417885,0.0301001397298557
"528",0.605859,0.612382,0.59875,0.609375,26521600,0.581612,2017-02-16,"MGLU3.SA",0.0129877820449182,0.0129878549509443
"529",0.609375,0.639726,0.60746,0.638867,38297600,0.609761,2017-02-17,"MGLU3.SA",0.0483982448780287,0.0483971282051281
"530",0.667968,0.691406,0.65082,0.6875,28211200,0.656178,2017-02-20,"MGLU3.SA",0.0761232679689257,0.0761238254597594
"531",0.695312,0.749218,0.687734,0.748046,46208000,0.713965,2017-02-21,"MGLU3.SA",0.0880660430553903,0.088066909090909
"532",0.748242,0.761718,0.730234,0.756523,58521600,0.722056,2017-02-22,"MGLU3.SA",0.011332488287241,0.0113321908011004
"533",0.76039,0.801093,0.747695,0.801093,63513600,0.764595,2017-02-23,"MGLU3.SA",0.0589137130638067,0.0589142696256428
"534",0.792148,0.851562,0.762343,0.812929,39782400,0.775892,2017-02-24,"MGLU3.SA",0.0147751423956475,0.0147748139104946
"535",0.829453,0.851562,0.828515,0.839843,34406400,0.80158,2017-03-01,"MGLU3.SA",0.033107700556263,0.0331074423473636
"536",0.841054,0.844804,0.757812,0.773437,40550400,0.7382,2017-03-02,"MGLU3.SA",-0.0790688390428903,-0.0790695403783802
"537",0.765625,0.796875,0.7375,0.761757,27315200,0.727052,2017-03-03,"MGLU3.SA",-0.0151015984827959,-0.0151014239039509
"538",0.765625,0.792968,0.754687,0.761796,13568000,0.727089,2017-03-06,"MGLU3.SA",5.08904452500847e-05,5.11974291013129e-05
"539",0.765625,0.765625,0.689414,0.723046,43622400,0.690104,2017-03-07,"MGLU3.SA",-0.0508672253327996,-0.0508666362123193
"540",0.73125,0.73125,0.64496,0.6875,51532800,0.656178,2017-03-08,"MGLU3.SA",-0.049160706212397,-0.049161464139211
"541",0.68121,0.732304,0.644687,0.72457,42188800,0.691559,2017-03-09,"MGLU3.SA",0.0539198205365008,0.05392
"542",0.741367,0.742187,0.6675,0.667968,29568000,0.637536,2017-03-10,"MGLU3.SA",-0.0781177021772547,-0.0781180562264516
"543",0.683593,0.691406,0.645742,0.664296,23065600,0.634031,2017-03-13,"MGLU3.SA",-0.00549772875570942,-0.00549726933026728
"544",0.663398,0.675781,0.648046,0.675781,35456000,0.644993,2017-03-14,"MGLU3.SA",0.0172893754406331,0.0172889796114983
"545",0.673398,0.686289,0.653203,0.686289,17920000,0.655022,2017-03-15,"MGLU3.SA",0.0155490059582042,0.0155494161570096
"546",0.695429,0.765429,0.695429,0.765429,36198400,0.730556,2017-03-16,"MGLU3.SA",0.115315210786813,0.115315850902462
"547",0.76957,0.76957,0.718359,0.718359,25267200,0.685631,2017-03-17,"MGLU3.SA",-0.0614942591669906,-0.0614949263746214
"548",0.718359,0.773437,0.710234,0.76371,21145600,0.728916,2017-03-20,"MGLU3.SA",0.0631316261954318,0.0631313869527632
"549",0.765585,0.765585,0.71121,0.71875,27392000,0.686004,2017-03-21,"MGLU3.SA",-0.0588709810183891,-0.0588705136766574
"550",0.720351,0.72457,0.704375,0.712343,15923200,0.679889,2017-03-22,"MGLU3.SA",-0.00891394219275687,-0.00891408695652185
"551",0.714843,0.739453,0.714335,0.738281,7398400,0.704645,2017-03-23,"MGLU3.SA",0.0364118260480755,0.0364122339940169
"552",0.742187,0.742187,0.708046,0.711328,15667200,0.67892,2017-03-24,"MGLU3.SA",-0.0365077450347338,-0.03650777955819
"553",0.700664,0.708984,0.690429,0.708984,17792000,0.676683,2017-03-27,"MGLU3.SA",-0.00329493902079769,-0.00329524495029021
"554",0.71621,0.716406,0.685468,0.690039,21094400,0.658601,2017-03-28,"MGLU3.SA",-0.0267215224854179,-0.0267213364476491
"555",0.692382,0.706328,0.687109,0.704492,12006400,0.672395,2017-03-29,"MGLU3.SA",0.0209443957722506,0.0209451929528621
"556",0.699375,0.710585,0.689453,0.707031,7526400,0.674819,2017-03-30,"MGLU3.SA",0.00360502383271744,0.00360401537561805
"557",0.706562,0.740195,0.691796,0.691796,36710400,0.660278,2017-03-31,"MGLU3.SA",-0.021548000278593,-0.0215478529229978
"558",0.697304,0.730078,0.691445,0.714804,12288000,0.682238,2017-04-03,"MGLU3.SA",0.0332587182974444,0.0332583594007483
"559",0.71875,0.734375,0.703515,0.717929,15539200,0.68522,2017-04-04,"MGLU3.SA",0.00437090868582524,0.00437182780174705
"560",0.722031,0.729843,0.710898,0.729804,37401600,0.696554,2017-04-05,"MGLU3.SA",0.0165406730685034,0.016540632848095
"561",0.7225,0.734375,0.721406,0.734375,10880000,0.700917,2017-04-06,"MGLU3.SA",0.00626369240575753,0.00626332549561259
"562",0.726054,0.739062,0.724726,0.732617,11980800,0.699239,2017-04-07,"MGLU3.SA",-0.00239400670835488,-0.00239387234042554
"563",0.730507,0.730546,0.710976,0.722656,11494400,0.689732,2017-04-10,"MGLU3.SA",-0.0135962095935726,-0.0135964630905371
"564",0.724492,0.731679,0.705937,0.731679,17536000,0.698344,2017-04-11,"MGLU3.SA",0.0124860090585908,0.0124858854005225
"565",0.721523,0.72332,0.696718,0.701054,22041600,0.669114,2017-04-12,"MGLU3.SA",-0.0418561625789009,-0.0418557864856037
"566",0.701054,0.710937,0.660156,0.671914,11571200,0.641302,2017-04-13,"MGLU3.SA",-0.0415654133675277,-0.0415659849312605
"567",0.679687,0.74121,0.666132,0.74121,22681600,0.707441,2017-04-17,"MGLU3.SA",0.103132377569382,0.103132246091018
"568",0.726484,0.769101,0.724609,0.769101,26752000,0.734061,2017-04-18,"MGLU3.SA",0.037628579627135,0.0376290120208849
"569",0.76875,0.8125,0.763671,0.804687,24371200,0.768026,2017-04-19,"MGLU3.SA",0.046269996635157,0.0462696056824787
"570",0.804648,0.837109,0.797382,0.836718,16614400,0.798597,2017-04-20,"MGLU3.SA",0.0398046420303479,0.0398055392966457
"571",0.840429,0.87496,0.807226,0.820312,33971200,0.782939,2017-04-24,"MGLU3.SA",-0.0196068855755781,-0.0196075619264793
"572",0.816171,0.838632,0.816171,0.818359,14412800,0.781075,2017-04-25,"MGLU3.SA",-0.00238077295932393,-0.00238080145115527
"573",0.816406,0.832421,0.816328,0.824765,8985600,0.79103,2017-04-26,"MGLU3.SA",0.0127452549371059,0.00782786038890015
"574",0.828046,0.867109,0.828046,0.867109,56960000,0.831642,2017-04-27,"MGLU3.SA",0.0513406571179349,0.0513406849223719
"575",0.865234,0.924843,0.855468,0.870273,37120000,0.834677,2017-04-28,"MGLU3.SA",0.00364940683611459,0.00364890688483221
"576",0.890585,0.903085,0.867226,0.894453,18406400,0.857868,2017-05-02,"MGLU3.SA",0.0277844004327421,0.0277843848999109
"577",0.896484,0.90996,0.873945,0.898437,18662400,0.861689,2017-05-03,"MGLU3.SA",0.00445406519417912,0.00445411888606784
"578",0.890664,0.904687,0.878593,0.886718,29798400,0.850449,2017-05-04,"MGLU3.SA",-0.0130441493392628,-0.0130437637808772
"579",0.996093,1.066406,0.984375,1.011718,68300800,0.970337,2017-05-05,"MGLU3.SA",0.14097024042594,0.140969282229525
"580",0.992148,1.038671,0.961875,1.027343,22963200,0.985322,2017-05-08,"MGLU3.SA",0.0154430883291063,0.0154440268928693
"581",1.03125,1.062109,1.03125,1.059453,20224000,1.016119,2017-05-09,"MGLU3.SA",0.0312557722247144,0.0312553840343488
"582",1.066015,1.09375,1.065976,1.09375,27980800,1.049013,2017-05-10,"MGLU3.SA",0.0323721926270446,0.0323723657396788
"583",1.015664,1.064804,1.015664,1.029296,50995200,0.987195,2017-05-11,"MGLU3.SA",-0.058929679613122,-0.0589293714285715
"584",1.029335,1.054687,1.008281,1.035156,32972800,0.992816,2017-05-12,"MGLU3.SA",0.00569391052426327,0.00569321167088965
"585",1.042851,1.064453,1.020351,1.064453,36326400,1.020914,2017-05-15,"MGLU3.SA",0.0283013166588775,0.0283020143823733
"586",1.064648,1.10332,1.064648,1.101562,23193600,1.056506,2017-05-16,"MGLU3.SA",0.0348628777742297,0.0348620371214134
"587",1.0975,1.101562,1.082031,1.095859,25574400,1.051036,2017-05-17,"MGLU3.SA",-0.00517744338413584,-0.00517719383929371
"588",0.964804,0.982187,0.899062,0.917968,47078400,0.880421,2017-05-18,"MGLU3.SA",-0.162330310284329,-0.162330190289079
"589",0.976562,1.015625,0.970703,0.970703,38502400,0.930999,2017-05-19,"MGLU3.SA",0.0574475165858153,0.0574475362975615
"590",0.957148,0.964843,0.863125,0.866718,25036800,0.831267,2017-05-22,"MGLU3.SA",-0.107123638156432,-0.107123394076252
"591",0.896523,0.958203,0.865273,0.944882,27238400,0.906234,2017-05-23,"MGLU3.SA",0.0901840202967277,0.0901838891081066
"592",0.953125,0.986328,0.953125,0.975312,20428800,0.93542,2017-05-24,"MGLU3.SA",0.0322058099784384,0.032205079576074
"593",0.972656,0.995117,0.957031,0.971601,24857600,0.93186,2017-05-25,"MGLU3.SA",-0.00380577708409058,-0.00380493626654843
"594",0.987773,0.996093,0.979179,0.996093,16358400,0.955351,2017-05-26,"MGLU3.SA",0.0252087223402657,0.025207878542735
"595",0.996093,0.996093,0.996093,0.996093,0,0.955351,2017-05-29,"MGLU3.SA",0,0
"596",1.009765,1.027304,1.008203,1.015625,10368000,0.974084,2017-05-30,"MGLU3.SA",0.0196084999125976,0.0196086108425619
"597",1.021484,1.033203,0.977656,0.980468,26905600,0.940365,2017-05-31,"MGLU3.SA",-0.0346161111362059,-0.0346161230769231
"598",0.990039,1.007773,0.943671,0.967265,19737600,0.927702,2017-06-01,"MGLU3.SA",-0.0134660477580514,-0.0134660182688267
"599",0.980468,0.985898,0.93164,0.943359,41625600,0.904774,2017-06-02,"MGLU3.SA",-0.0247148329959406,-0.0247150470656956
"600",0.941406,0.947304,0.925742,0.925742,24320000,0.887877,2017-06-05,"MGLU3.SA",-0.0186753819185785,-0.0186747569059075
"601",0.922148,0.935546,0.882812,0.925781,33408000,0.887914,2017-06-06,"MGLU3.SA",4.167243886255e-05,4.21283683791351e-05
"602",0.936367,0.976562,0.930585,0.97457,28006400,0.934708,2017-06-07,"MGLU3.SA",0.052701049876452,0.0527003686617029
"603",0.97457,1.017421,0.96289,1.004726,27443200,0.96363,2017-06-08,"MGLU3.SA",0.0309422835794708,0.0309428773715588
"604",1.009804,1.022851,0.981015,0.984375,17459200,0.944112,2017-06-09,"MGLU3.SA",-0.0202546620590891,-0.0202552735770748
"605",0.976562,1.003164,0.965156,0.96996,21606400,0.930287,2017-06-12,"MGLU3.SA",-0.0146433897673157,-0.0146438095238095
"606",0.977812,0.99871,0.961171,0.99871,22144000,0.957861,2017-06-13,"MGLU3.SA",0.0296403153005471,0.0296403975421666
"607",1.001718,1.015585,0.993398,1.003906,25318400,0.962844,2017-06-14,"MGLU3.SA",0.00520221618794392,0.00520271149783214
"608",1.003906,1.003906,1.003906,1.003906,0,0.962844,2017-06-15,"MGLU3.SA",0,0
"609",1.003906,1.011718,0.97,1.011718,25779200,0.970337,2017-06-16,"MGLU3.SA",0.00778215370298829,0.00778160505067205
"610",0.996835,1.015234,0.995468,1.003906,16204800,0.962844,2017-06-19,"MGLU3.SA",-0.00772205944944893,-0.00772151923757403
"611",1.003867,1.003867,0.960429,0.960429,33126400,0.921145,2017-06-20,"MGLU3.SA",-0.0433081579155087,-0.043307839578606
"612",0.978007,0.984218,0.95125,0.957031,26777600,0.917886,2017-06-21,"MGLU3.SA",-0.0035379880474844,-0.0035380022885606
"613",0.964882,0.967187,0.933593,0.933593,25676800,0.895407,2017-06-22,"MGLU3.SA",-0.0244899693425982,-0.0244903247648195
"614",0.946132,0.966796,0.929648,0.95582,39910400,0.916725,2017-06-23,"MGLU3.SA",0.023808167682406,0.0238080191261074
"615",0.960937,0.983476,0.954101,0.980468,16179200,0.940365,2017-06-26,"MGLU3.SA",0.0257874498895525,0.0257872821242493
"616",0.980468,0.98457,0.944765,0.960937,17049600,0.921633,2017-06-27,"MGLU3.SA",-0.019919924710086,-0.0199200789826899
"617",0.96871,0.96875,0.941406,0.941406,20864000,0.902901,2017-06-28,"MGLU3.SA",-0.0203247930575403,-0.0203249536650166
"618",0.950859,0.972656,0.944609,0.970625,20428800,0.930924,2017-06-29,"MGLU3.SA",0.0310366252778544,0.0310376182008612
"619",0.966914,1.007812,0.966914,1,26700800,0.959098,2017-06-30,"MGLU3.SA",0.0302645543567466,0.0302640051513201
"620",0.998046,1.015625,0.998046,1.015625,14643200,0.974084,2017-07-03,"MGLU3.SA",0.0156250977480925,0.015625
"621",1.015585,1.022773,1.008593,1.015625,10086400,0.974084,2017-07-04,"MGLU3.SA",0,0
"622",1.007812,1.017578,1.006601,1.015625,27520000,0.974084,2017-07-05,"MGLU3.SA",0,0
"623",1.011679,1.01457,1.003906,1.013281,43724800,0.971835,2017-07-06,"MGLU3.SA",-0.00230883578828922,-0.00230793846153832
"624",1.011718,1.121093,1.011718,1.115195,71193600,1.069581,2017-07-07,"MGLU3.SA",0.100578801957122,0.100578220651527
"625",1.115195,1.163671,1.107929,1.163359,54067200,1.115775,2017-07-10,"MGLU3.SA",0.0431888748958704,0.0431888593474685
"626",1.16789,1.194453,1.160351,1.18746,34636800,1.13889,2017-07-11,"MGLU3.SA",0.0207165423136384,0.0207167349029835
"627",1.205625,1.238203,1.196953,1.230468,34329600,1.180139,2017-07-12,"MGLU3.SA",0.0362185988111232,0.0362184831489061
"628",1.238281,1.25,1.171875,1.179687,54323200,1.131435,2017-07-13,"MGLU3.SA",-0.0412697148386758,-0.0412696632500804
"629",1.177734,1.2375,1.177734,1.234375,26163200,1.183886,2017-07-14,"MGLU3.SA",0.0463579436732999,0.0463580593835484
"630",1.234375,1.295703,1.234375,1.289218,37222400,1.236486,2017-07-17,"MGLU3.SA",0.0444299535597177,0.0444297721518987
"631",1.308632,1.363242,1.308632,1.34375,51148800,1.288788,2017-07-18,"MGLU3.SA",0.0422989018880926,0.0422985096391766
"632",1.371093,1.388281,1.324218,1.348046,61824000,1.292908,2017-07-19,"MGLU3.SA",0.00319680195656691,0.00319702325581406
"633",1.348046,1.371093,1.339843,1.360859,28851200,1.305197,2017-07-20,"MGLU3.SA",0.00950492997181551,0.0095048685282253
"634",1.360937,1.37582,1.308632,1.308984,37632000,1.255444,2017-07-21,"MGLU3.SA",-0.0381191498294893,-0.0381193055268768
"635",1.332656,1.344921,1.305898,1.308593,21529600,1.255069,2017-07-24,"MGLU3.SA",-0.000298699105655054,-0.000298704949793116
"636",1.328125,1.364023,1.308593,1.353164,33996800,1.297817,2017-07-25,"MGLU3.SA",0.0340602787575823,0.0340602463867681
"637",1.355468,1.364062,1.330078,1.342773,25318400,1.28785,2017-07-26,"MGLU3.SA",-0.00767981926573624,-0.00767903964338401
"638",1.359375,1.361328,1.328632,1.359453,23270400,1.303848,2017-07-27,"MGLU3.SA",0.0124222541445043,0.0124220549564222
"639",1.348085,1.432148,1.34375,1.432148,42240000,1.37357,2017-07-28,"MGLU3.SA",0.0534740245795522,0.0534737133244032
"640",1.464843,1.490156,1.408203,1.433125,56806400,1.374507,2017-07-31,"MGLU3.SA",0.000682163996010399,0.000682192063948595
"641",1.503867,1.504062,1.433125,1.446679,62464000,1.387507,2017-08-01,"MGLU3.SA",0.0094579365547065,0.00945765372873963
"642",1.434023,1.470625,1.414492,1.452656,61977600,1.393239,2017-08-02,"MGLU3.SA",0.00413115032933153,0.00413153159754165
"643",1.472656,1.472656,1.43164,1.454843,45260800,1.395337,2017-08-03,"MGLU3.SA",0.00150584357744799,0.00150551816810052
"644",1.460898,1.535156,1.441445,1.535156,71193600,1.472365,2017-08-04,"MGLU3.SA",0.055203868312816,0.0552038948532589
"645",1.539062,1.589609,1.535156,1.5625,70220800,1.49859,2017-08-07,"MGLU3.SA",0.0178114801696592,0.0178118705851393
"646",1.56371,1.57414,1.506523,1.540546,89395200,1.477534,2017-08-08,"MGLU3.SA",-0.0140505408417246,-0.01405056
"647",1.523476,1.609296,1.51957,1.583867,53171200,1.519083,2017-08-09,"MGLU3.SA",0.0281205034875678,0.0281205494675265
