"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"878",19.200001,19.92,18.959999,19.790001,1871000,17.009686,2018-07-06,"QUAL3.SA",0.044878642568859,0.0448785615164435
"879",19.969999,20.18,19.42,19.9,3346100,17.104231,2018-07-10,"QUAL3.SA",0.0055583036629836,0.005558311998064
"880",19.65,20.200001,19.5,19.950001,3570900,17.147207,2018-07-11,"QUAL3.SA",0.00251259469075249,0.0025126130653268
"881",19.879999,19.92,19.35,19.67,2488600,16.906546,2018-07-12,"QUAL3.SA",-0.0140349970697854,-0.0140351371410958
"882",19.6,19.780001,19.299999,19.49,3751900,16.751831,2018-07-13,"QUAL3.SA",-0.00915118913112112,-0.00915099135739716
"883",19.41,19.549999,19.110001,19.27,1316300,16.562742,2018-07-16,"QUAL3.SA",-0.0112876616293466,-0.0112878399179066
"884",19.25,19.6,19.030001,19.25,4325200,16.545549,2018-07-17,"QUAL3.SA",-0.00103805275720648,-0.00103788271925265
"885",19.25,19.639999,19.07,19.120001,3316100,16.433815,2018-07-18,"QUAL3.SA",-0.00675311529402878,-0.00675319480519487
"886",19.049999,19.959999,18.73,19.870001,4318500,17.078445,2018-07-19,"QUAL3.SA",0.039225827965083,0.0392259393710284
"887",20.17,20.799999,20.040001,20.17,3373500,17.3363,2018-07-20,"QUAL3.SA",0.0150982715346744,0.0150980868093566
"888",20.309999,20.620001,19.469999,19.610001,1786400,16.854975,2018-07-23,"QUAL3.SA",-0.0277639980849432,-0.0277639563708478
"889",19.93,19.940001,19.389999,19.389999,1696700,16.66588,2018-07-24,"QUAL3.SA",-0.011218942775056,-0.0112188673524291
"890",19.4,19.790001,19.059999,19.5,2292400,16.760427,2018-07-25,"QUAL3.SA",0.00567308776974262,0.00567307919923055
"891",19.52,20.200001,19.379999,19.959999,3113600,17.155802,2018-07-26,"QUAL3.SA",0.0235897927898854,0.0235896923076924
"892",20.200001,20.610001,19.809999,20.299999,3576100,17.448032,2018-07-27,"QUAL3.SA",0.0170338874277052,0.0170340689896828
"893",20.540001,20.540001,20.01,20.08,4279600,17.258942,2018-07-30,"QUAL3.SA",-0.0108373253785872,-0.0108373896964232
"894",20.049999,20.049999,19.6,20.049999,1942200,17.233156,2018-07-31,"QUAL3.SA",-0.00149406609049385,-0.00149407370517918
"895",20,20.85,20,20.700001,3001700,17.791838,2018-08-01,"QUAL3.SA",0.0324190183156234,0.0324190539859877
"896",20.549999,21.049999,20.34,20.67,2930400,17.766052,2018-08-02,"QUAL3.SA",-0.00144931625389122,-0.00144932360148187
"897",20.700001,21.07,20.610001,20.85,1575800,17.920765,2018-08-03,"QUAL3.SA",0.00870835005999093,0.00870827285921627
"898",20.91,20.940001,20.35,20.42,941900,17.551174,2018-08-06,"QUAL3.SA",-0.0206236173511566,-0.0206235011990408
"899",20.450001,20.5,19.469999,19.65,2110300,16.889353,2018-08-07,"QUAL3.SA",-0.0377080758244435,-0.0377081292850149
"900",19.799999,19.969999,19.1,19.18,1473400,16.485384,2018-08-08,"QUAL3.SA",-0.023918559816945,-0.0239185750636132
"901",19.18,19.35,18.280001,18.65,2894500,16.029842,2018-08-09,"QUAL3.SA",-0.0276330839487877,-0.0276329509906152
"902",18.389999,18.49,17.49,17.74,5012500,15.24769,2018-08-10,"QUAL3.SA",-0.0487934940344389,-0.0487935656836461
"903",17.75,18.440001,17.629999,18.35,1846100,15.771991,2018-08-13,"QUAL3.SA",0.0343856020157807,0.0343855693348367
"904",18.58,18.950001,18.18,18.950001,2395300,16.287697,2018-08-14,"QUAL3.SA",0.0326975839638763,0.0326976021798364
"905",18.1,18.299999,17.42,17.99,6541900,15.462567,2018-08-15,"QUAL3.SA",-0.050659709595531,-0.0506596807039748
"906",18.129999,18.5,17.77,17.860001,2408000,15.350832,2018-08-16,"QUAL3.SA",-0.00722616108955254,-0.0072261812117842
"907",17.700001,17.92,17.5,17.700001,3199800,15.213309,2018-08-17,"QUAL3.SA",-0.00895866751717433,-0.00895856612773982
"908",17.790001,17.84,16.969999,17.299999,4419800,14.869507,2018-08-20,"QUAL3.SA",-0.0225987653310664,-0.0225989817740688
"909",17.200001,17.200001,16.440001,16.51,4913600,14.190495,2018-08-21,"QUAL3.SA",-0.045664728494361,-0.0456646847205019
"910",16.6,17.040001,16.370001,17.01,5611600,14.620249,2018-08-22,"QUAL3.SA",0.0302846377099599,0.0302846759539672
"911",17.1,17.129999,15.9,15.95,4457500,13.70917,2018-08-23,"QUAL3.SA",-0.0623162437247136,-0.0623162845385069
"912",16.25,16.379999,15.75,15.9,2501200,13.666194,2018-08-24,"QUAL3.SA",-0.00313483602581333,-0.00313479623824442
"913",15.99,16.35,15.9,16.35,1881500,14.052976,2018-08-27,"QUAL3.SA",0.0283021007897297,0.0283018867924529
"914",16.35,16.440001,15.91,16.23,2449600,13.949831,2018-08-28,"QUAL3.SA",-0.00733972647501846,-0.00733944954128452
"915",16.299999,16.870001,16.299999,16.709999,2706800,14.362397,2018-08-29,"QUAL3.SA",0.0295749819478099,0.0295747997535427
"916",16.639999,16.639999,15.8,15.96,2562400,13.717766,2018-08-30,"QUAL3.SA",-0.0448832461600943,-0.0448832462527375
"917",15.96,16.25,15.61,15.76,3044900,13.545864,2018-08-31,"QUAL3.SA",-0.0125313407445498,-0.0125313283208021
"918",15.7,16.01,15.41,15.68,1321200,13.477102,2018-09-03,"QUAL3.SA",-0.00507623581633476,-0.00507614213197971
"919",15.79,15.8,15.25,15.33,1780300,13.176273,2018-09-04,"QUAL3.SA",-0.022321490183869,-0.0223214285714286
"920",15.31,15.59,15.06,15.29,1907100,13.141894,2018-09-05,"QUAL3.SA",-0.00260915966146114,-0.0026092628832356
"921",15.45,15.57,14.9,15.36,2209300,13.202059,2018-09-06,"QUAL3.SA",0.00457810723477148,0.00457815565729236
"922",15.61,16.049999,15.38,15.99,3590500,13.743549,2018-09-10,"QUAL3.SA",0.0410155718892029,0.041015625
"923",15.75,16.059999,15.41,15.98,3040400,13.734955,2018-09-11,"QUAL3.SA",-0.000625311555261354,-0.000625390869293252
"924",16.049999,16.25,15.74,15.92,3035900,13.683385,2018-09-12,"QUAL3.SA",-0.00375465372838857,-0.00375469336670842
"925",15.9,15.94,15.25,15.31,2573900,13.159085,2018-09-13,"QUAL3.SA",-0.03831654228833,-0.0383165829145728
"926",15.42,15.66,15.33,15.47,1859900,13.296605,2018-09-14,"QUAL3.SA",0.010450574641018,0.0104506858262574
"927",15.55,16.299999,15.5,16.17,2620500,13.898262,2018-09-17,"QUAL3.SA",0.0452489188029577,0.0452488687782806
"928",16.190001,16.4,15.76,16.200001,2836100,13.924047,2018-09-18,"QUAL3.SA",0.00185526794645252,0.00185534941249221
"929",16.190001,16.629999,15.92,16.15,3819100,13.881073,2018-09-19,"QUAL3.SA",-0.00308631535070225,-0.00308648129095801
"930",16.360001,16.52,16.07,16.450001,1617600,14.138926,2018-09-20,"QUAL3.SA",0.0185758694590827,0.0185759133126937
"931",16.549999,16.940001,16.5,16.799999,2021200,14.439751,2018-09-21,"QUAL3.SA",0.0212763685162507,0.0212764728707311
"932",16.85,16.940001,16.309999,16.5,1657300,14.1819,2018-09-24,"QUAL3.SA",-0.0178570253739139,-0.017857084396255
"933",16.209999,16.75,16.200001,16.530001,1929400,14.207685,2018-09-25,"QUAL3.SA",0.00181816258752354,0.00181824242424233
"934",16.530001,16.889999,16.110001,16.299999,2316000,14.009996,2018-09-26,"QUAL3.SA",-0.0139142302211797,-0.0139142157341672
"935",16.35,16.690001,16.25,16.48,2209100,14.16471,2018-09-27,"QUAL3.SA",0.011043115215736,0.0110430068124545
"936",16.389999,16.5,16.110001,16.48,1380200,14.16471,2018-09-28,"QUAL3.SA",0,0
"937",13.49,13.68,11.02,11.64,37873000,10.004686,2018-10-01,"QUAL3.SA",-0.293689316618554,-0.293689320388349
"938",12.15,12.91,11.28,12.91,19890900,11.096262,2018-10-02,"QUAL3.SA",0.10910647270689,0.109106529209622
"939",13.4,13.66,12.56,12.6,9455600,10.829814,2018-10-03,"QUAL3.SA",-0.0240124106658619,-0.024012393493416
"940",12.54,12.59,12.13,12.4,4160600,10.657912,2018-10-04,"QUAL3.SA",-0.0158730334611472,-0.0158730158730158
"941",12.6,13.01,12.3,13,7424900,11.173618,2018-10-05,"QUAL3.SA",0.0483871512543921,0.0483870967741935
"942",14.02,14.55,13.43,13.75,11605900,11.818251,2018-10-08,"QUAL3.SA",0.0576924143997048,0.0576923076923077
"943",13.94,13.97,13.52,13.55,3521500,11.64635,2018-10-09,"QUAL3.SA",-0.0145453840843286,-0.0145454545454545
"944",13.62,13.62,13.01,13.25,2821200,11.388496,2018-10-10,"QUAL3.SA",-0.0221403272269853,-0.0221402214022141
"945",13.41,13.61,13.23,13.36,3717800,11.483041,2018-10-11,"QUAL3.SA",0.00830179858692492,0.0083018867924527
"946",13.52,13.59,13.17,13.5,3035100,11.603372,2018-10-15,"QUAL3.SA",0.010479018580531,0.0104790419161678
"947",13.6,13.99,13.56,13.71,3651700,11.783869,2018-10-16,"QUAL3.SA",0.0155555643652552,0.0155555555555555
"948",13.71,14.21,13.51,14.19,2723000,12.196434,2018-10-17,"QUAL3.SA",0.0350109968126768,0.0350109409190371
"949",14.22,14.6,14.04,14.1,3317900,12.119079,2018-10-18,"QUAL3.SA",-0.0063424276308961,-0.0063424947145877
"950",14.22,14.6,13.71,14.13,4530100,12.144863,2018-10-19,"QUAL3.SA",0.00212755441234447,0.00212765957446814
"951",14.19,14.41,14.16,14.21,2237600,12.213625,2018-10-22,"QUAL3.SA",0.00566181767550611,0.00566171266808202
"952",14.1,14.8,14.01,14.8,5565900,12.720735,2018-10-23,"QUAL3.SA",0.0415200237439743,0.0415200562983815
"953",14.88,15.18,14.5,14.79,4897900,12.712139,2018-10-24,"QUAL3.SA",-0.000675747116813508,-0.000675675675675835
"954",14.98,15.05,14.55,14.77,1560400,12.694949,2018-10-25,"QUAL3.SA",-0.00135225078958001,-0.00135226504394859
"955",14.77,14.85,14.13,14.25,3959900,12.248004,2018-10-26,"QUAL3.SA",-0.0352065219009544,-0.0352064996614759
"956",14.29,14.58,14.06,14.21,3488700,12.213625,2018-10-29,"QUAL3.SA",-0.00280690633347269,-0.00280701754385959
"957",14.41,14.75,14.37,14.65,2472000,12.591807,2018-10-30,"QUAL3.SA",0.0309639439560325,0.0309641097818438
"958",14.8,14.8,14.1,14.4,2505600,12.376931,2018-10-31,"QUAL3.SA",-0.0170647469421981,-0.0170648464163823
"959",14.46,14.66,14.39,14.55,1600600,12.505857,2018-11-01,"QUAL3.SA",0.0104166372099836,0.0104166666666667
"960",14.69,14.75,14.5,14.6,1565000,12.548833,2018-11-05,"QUAL3.SA",0.00343646980770695,0.00343642611683848
"961",14.55,14.75,14.4,14.59,1476900,12.540238,2018-11-06,"QUAL3.SA",-0.000684924247537522,-0.00068493150684934
"962",14.6,14.7,14.06,14.2,2245500,12.205029,2018-11-07,"QUAL3.SA",-0.026730672894725,-0.0267306374228924
"963",14.29,14.34,13.73,13.92,1581500,11.964366,2018-11-08,"QUAL3.SA",-0.019718347248499,-0.0197183098591549
"964",13.93,14.32,13.6,13.79,1996100,11.85263,2018-11-09,"QUAL3.SA",-0.00933906568889653,-0.00933908045977017
"965",13.79,14.32,13.79,14.18,2290300,12.18784,2018-11-12,"QUAL3.SA",0.0282814868936261,0.028281363306744
"966",14.3,14.52,13.92,13.92,2397700,11.964366,2018-11-13,"QUAL3.SA",-0.0183358166828577,-0.0183356840620592
"967",13.92,13.95,13.43,13.77,2710200,11.835441,2018-11-14,"QUAL3.SA",-0.0107757485854245,-0.0107758620689655
"968",13.83,14.3,13.82,14.3,3094900,12.29098,2018-11-16,"QUAL3.SA",0.0384893980714365,0.0384894698620191
"969",14.3,14.3,13.96,14.3,2004800,12.29098,2018-11-19,"QUAL3.SA",0,0
"970",14.1,14.23,13.86,14.03,1412700,12.058913,2018-11-21,"QUAL3.SA",-0.0188810818990837,-0.018881118881119
"971",14.01,14.09,13.85,13.9,767800,11.947175,2018-11-22,"QUAL3.SA",-0.0092660092995116,-0.00926585887384168
"972",13.9,14.02,13.41,13.54,1394000,11.637753,2018-11-23,"QUAL3.SA",-0.0258991770020947,-0.0258992805755397
"973",13.67,13.84,12.9,13.18,2445100,11.328329,2018-11-26,"QUAL3.SA",-0.0265879504402611,-0.0265878877400295
"974",13.19,13.44,12.92,13.32,2694000,11.448661,2018-11-27,"QUAL3.SA",0.0106222197466193,0.0106221547799696
"975",13.38,14.04,13.26,13.97,2369100,12.007343,2018-11-28,"QUAL3.SA",0.0487988944733364,0.0487987987987988
"976",13.93,14.42,13.79,14.2,3482800,12.205029,2018-11-29,"QUAL3.SA",0.0164637588848757,0.0164638511095203
"977",14.2,14.32,13.86,13.86,13210600,11.912796,2018-11-30,"QUAL3.SA",-0.0239436547016807,-0.023943661971831
"978",14.09,14.22,13.84,14.02,1645700,12.050318,2018-12-03,"QUAL3.SA",0.0115440573312933,0.0115440115440115
"979",14,14.53,13.67,13.83,2611300,11.887011,2018-12-04,"QUAL3.SA",-0.0135520904925498,-0.0135520684736091
"980",14,14.6,13.91,14.58,3281800,12.531642,2018-12-05,"QUAL3.SA",0.0542298648499611,0.054229934924078
"981",14.4,14.83,14.17,14.76,3368700,12.686354,2018-12-06,"QUAL3.SA",0.0123457085671614,0.0123456790123457
"982",14.77,14.83,14.3,14.3,1776300,12.29098,2018-12-07,"QUAL3.SA",-0.0311652977679797,-0.0311653116531164
"983",14.29,14.38,13.93,14,1112600,12.033128,2018-12-10,"QUAL3.SA",-0.0209789618077647,-0.020979020979021
"984",14.09,14.29,13.77,14.02,1795300,12.050318,2018-12-11,"QUAL3.SA",0.00142855623242788,0.00142857142857133
"985",14.02,14.4,13.93,13.94,2492000,11.981555,2018-12-12,"QUAL3.SA",-0.00570632243895974,-0.00570613409415122
"986",14.09,14.18,13.74,13.95,1399500,11.99015,2018-12-13,"QUAL3.SA",0.000717352630772883,0.000717360114777632
"987",13.9,14.12,13.74,14.05,1208100,12.076102,2018-12-14,"QUAL3.SA",0.00716855085215795,0.00716845878136207
"988",14.12,14.13,13.63,13.64,2388400,11.723703,2018-12-17,"QUAL3.SA",-0.0291815190034003,-0.0291814946619218
"989",13.61,13.83,13.56,13.6,1418100,11.689324,2018-12-18,"QUAL3.SA",-0.00293243525531151,-0.0029325513196482
"990",13.67,13.77,13.26,13.26,1803100,11.397091,2018-12-19,"QUAL3.SA",-0.0249999914451853,-0.025
"991",13.37,13.54,13.04,13.15,1390700,11.302545,2018-12-20,"QUAL3.SA",-0.00829562561183372,-0.00829562594268474
"992",13.22,13.34,12.86,12.9,2010800,11.087667,2018-12-21,"QUAL3.SA",-0.0190114704254661,-0.0190114068441065
"993",12.92,13.01,12.42,12.69,1848700,10.90717,2018-12-26,"QUAL3.SA",-0.0162790783669819,-0.016279069767442
"994",12.77,12.77,12.5,12.6,1122600,10.829814,2018-12-27,"QUAL3.SA",-0.00709221548761041,-0.00709219858156029
"995",12.65,13.02,12.58,12.89,2623600,11.079073,2018-12-28,"QUAL3.SA",0.0230160000901214,0.0230158730158732
"996",12.89,13.71,12.63,13.64,2131400,11.723703,2019-01-02,"QUAL3.SA",0.0581844708487795,0.0581846392552365
"997",13.55,13.93,13.43,13.72,1520200,11.792465,2019-01-03,"QUAL3.SA",0.00586521169975041,0.00586510263929618
"998",13.86,13.89,13.38,13.48,1801200,11.586182,2019-01-04,"QUAL3.SA",-0.0174927803474506,-0.0174927113702624
"999",13.51,13.64,12.98,13.08,1181600,11.242378,2019-01-07,"QUAL3.SA",-0.0296736232867739,-0.0296735905044511
"1000",13.08,13.38,13,13.3,1751800,11.431471,2019-01-08,"QUAL3.SA",0.016819662174675,0.0168195718654436
"1001",13.3,13.72,13.3,13.64,1436400,11.723703,2019-01-09,"QUAL3.SA",0.0255638141408048,0.025563909774436
"1002",13.51,13.77,13.51,13.68,1468400,11.758085,2019-01-10,"QUAL3.SA",0.002932691147157,0.00293255131964809
"1003",13.74,14.36,13.68,14.2,3425000,12.205029,2019-01-11,"QUAL3.SA",0.0380116319961967,0.0380116959064327
"1004",14.3,14.86,14.27,14.8,5884900,12.720735,2019-01-14,"QUAL3.SA",0.0422535661324523,0.0422535211267607
"1005",14.85,15.15,14.55,14.65,3061600,12.591807,2019-01-15,"QUAL3.SA",-0.0101352634104869,-0.0101351351351352
"1006",14.69,14.82,14.38,14.41,1694000,12.385526,2019-01-16,"QUAL3.SA",-0.016382160241179,-0.016382252559727
"1007",14.4,15.28,14.27,15.28,4463600,13.133299,2019-01-17,"QUAL3.SA",0.0603747471039986,0.0603747397640526
"1008",15.25,15.6,14.94,15.6,4853700,13.408342,2019-01-18,"QUAL3.SA",0.0209424151540294,0.0209424083769634
"1009",15.6,15.94,15.46,15.87,1780300,13.640409,2019-01-21,"QUAL3.SA",0.0173076581728002,0.0173076923076922
"1010",15.88,15.95,15.14,15.66,3077900,13.459912,2019-01-22,"QUAL3.SA",-0.0132325211069552,-0.0132325141776937
"1011",15.78,15.91,15.42,15.89,2852200,13.657599,2019-01-23,"QUAL3.SA",0.014687094536725,0.0146871008939975
"1012",15.8,16,15.62,15.85,3463800,13.623219,2019-01-24,"QUAL3.SA",-0.00251727994063955,-0.00251730648206427
"1013",15.7,15.7,15.07,15.33,3979300,13.176273,2019-01-28,"QUAL3.SA",-0.0328076646202341,-0.032807570977918
"1014",15.42,15.78,15.26,15.64,2014900,13.442722,2019-01-29,"QUAL3.SA",0.0202218791307678,0.020221787345075
"1015",15.68,15.8,15.39,15.78,1675800,13.563052,2019-01-30,"QUAL3.SA",0.00895131209289324,0.00895140664961636
"1016",15.79,15.91,15.56,15.85,2922700,13.623219,2019-01-31,"QUAL3.SA",0.00443609594654659,0.00443599493029145
"1017",15.85,16.209999,15.77,16.209999,2057800,13.932641,2019-02-01,"QUAL3.SA",0.0227128404821211,0.0227128706624606
"1018",16.26,16.4,16.01,16.190001,2266000,13.915452,2019-02-04,"QUAL3.SA",-0.00123372158946755,-0.00123368298788917
"1019",16.200001,16.450001,16.030001,16.450001,1420700,14.138926,2019-02-05,"QUAL3.SA",0.0160594136647518,0.0160592948697162
"1020",16.299999,16.41,16,16.09,1734700,13.8295,2019-02-06,"QUAL3.SA",-0.0218846891199516,-0.0218845579401484
"1021",16.049999,16.110001,15.56,15.61,2343400,13.416938,2019-02-07,"QUAL3.SA",-0.0298320257420731,-0.0298321939092604
"1022",15.61,15.69,15.01,15.16,3088700,13.030158,2019-02-08,"QUAL3.SA",-0.0288277399806126,-0.0288276745675848
"1023",15.25,15.25,14.45,14.84,4408500,12.755116,2019-02-11,"QUAL3.SA",-0.0211081093567708,-0.021108179419525
"1024",15,15.53,15,15.25,3485300,13.107513,2019-02-12,"QUAL3.SA",0.0276278945640323,0.0276280323450135
"1025",15.37,15.49,15.13,15.47,2310600,13.296605,2019-02-13,"QUAL3.SA",0.0144262302085834,0.0144262295081967
"1026",15.47,15.72,15.18,15.64,4361800,13.442722,2019-02-14,"QUAL3.SA",0.0109890457000115,0.0109890109890109
"1027",15.64,15.65,15.15,15.62,3214400,13.425531,2019-02-15,"QUAL3.SA",-0.00127883326010914,-0.0012787723785167
"1028",15.59,15.59,15.05,15.15,2422800,13.021562,2019-02-18,"QUAL3.SA",-0.0300896106083253,-0.0300896286811779
"1029",15.24,15.63,15.15,15.52,2825400,13.339581,2019-02-19,"QUAL3.SA",0.024422492478245,0.0244224422442243
"1030",15.65,15.69,15.15,15.23,3942000,13.090322,2019-02-20,"QUAL3.SA",-0.0186856693624785,-0.0186855670103092
"1031",15.23,15.36,14.92,15,2101100,12.892636,2019-02-21,"QUAL3.SA",-0.0151016911577883,-0.0151017728168089
"1032",15.18,15.34,14.96,15.07,1357400,12.952802,2019-02-22,"QUAL3.SA",0.00466669500325612,0.0046666666666666
"1033",15.07,15.3,15.02,15.12,1132000,12.995776,2019-02-25,"QUAL3.SA",0.00331773773736366,0.00331785003317853
"1034",15.16,15.28,15.01,15.01,1156600,12.901231,2019-02-26,"QUAL3.SA",-0.00727505614131851,-0.00727513227513221
"1035",15.04,15.72,15.03,15.51,1792300,13.330987,2019-02-27,"QUAL3.SA",0.0333112398344004,0.0333111259160559
"1036",15.51,15.71,15.32,15.49,1659900,13.313797,2019-02-28,"QUAL3.SA",-0.00128947691570036,-0.00128949065119277
"1037",15.42,15.6,15.1,15.25,2432400,13.107513,2019-03-01,"QUAL3.SA",-0.0154940021993725,-0.0154938670109749
"1038",15.25,15.25,15.03,15.09,1202000,12.969993,2019-03-06,"QUAL3.SA",-0.0104916928176993,-0.0104918032786885
"1039",14.9,14.98,14.75,14.9,1138700,12.806685,2019-03-07,"QUAL3.SA",-0.0125912172813046,-0.0125911199469847
"1040",14.86,15.73,14.79,15.56,1709300,13.373962,2019-03-08,"QUAL3.SA",0.0442953816698077,0.0442953020134229
"1041",15.55,15.87,15.48,15.55,1654000,13.365366,2019-03-11,"QUAL3.SA",-0.000642741470328723,-0.000642673521850878
"1042",15.55,15.9,15.38,15.82,2122700,13.597434,2019-03-12,"QUAL3.SA",0.0173633853349022,0.0173633440514469
"1043",15.85,16.280001,15.6,16.280001,1569900,13.992808,2019-03-13,"QUAL3.SA",0.0290771038123812,0.0290771807838179
"1044",16.25,16.389999,16.07,16.290001,1357300,14.001403,2019-03-14,"QUAL3.SA",0.000614244117406626,0.000614250576520314
"1045",16.23,16.34,16.07,16.200001,4644500,13.924047,2019-03-15,"QUAL3.SA",-0.00552487490003684,-0.00552486153929643
"1046",16.299999,16.389999,16.1,16.299999,2955100,14.009996,2019-03-18,"QUAL3.SA",0.006172702519605,0.00617271566835087
"1047",16.290001,16.299999,15.84,16.190001,4453400,13.915452,2019-03-19,"QUAL3.SA",-0.00674832455341168,-0.00674834397229107
"1048",16.18,16.299999,16.059999,16.1,2113100,13.838097,2019-03-20,"QUAL3.SA",-0.0055589283050238,-0.00555904845218957
"1049",16.1,16.209999,15.49,15.95,3186200,13.70917,2019-03-21,"QUAL3.SA",-0.0093168157442457,-0.00931677018633559
"1050",15.68,15.68,15.19,15.35,1959400,13.193465,2019-03-22,"QUAL3.SA",-0.0376175217026268,-0.0376175548589341
"1051",15.49,15.49,15.04,15.15,1706200,13.021562,2019-03-25,"QUAL3.SA",-0.0130294050880493,-0.0130293159609121
"1052",15.2,15.47,15.02,15.47,1768300,13.296605,2019-03-26,"QUAL3.SA",0.0211221203723486,0.0211221122112211
"1053",15.27,15.27,14.51,14.57,2630600,12.523048,2019-03-27,"QUAL3.SA",-0.0581770309037533,-0.0581771170006464
"1054",14.57,15.35,14.23,15.34,1734700,13.18487,2019-03-28,"QUAL3.SA",0.0528483161607303,0.0528483184625943
"1055",15.47,15.81,15.22,15.68,2874100,13.477102,2019-03-29,"QUAL3.SA",0.0221641927451692,0.0221642764015646
"1056",15.87,15.95,15.53,15.59,1213200,13.399747,2019-04-01,"QUAL3.SA",-0.0057397354416403,-0.00573979591836737
"1057",15.62,15.72,15.44,15.72,1462700,13.511483,2019-04-02,"QUAL3.SA",0.00833866490165835,0.00833867864015403
"1058",15.69,15.8,15.28,15.46,1633800,13.288012,2019-04-03,"QUAL3.SA",-0.0165393391680247,-0.0165394402035624
"1059",15.64,15.84,15.49,15.7,1700000,13.494293,2019-04-04,"QUAL3.SA",0.0155238420916537,0.0155239327296248
"1060",15.7,16.18,15.64,15.97,1703700,13.72636,2019-04-05,"QUAL3.SA",0.0171974181974557,0.0171974522292995
"1061",15.91,16.299999,15.88,15.97,2882300,13.72636,2019-04-08,"QUAL3.SA",0,0
"1062",15.9,16.120001,15.9,16.049999,3367200,13.795121,2019-04-09,"QUAL3.SA",0.00500941254637066,0.00500932999373815
"1063",16.15,16.209999,15.9,16.1,2338900,13.838097,2019-04-10,"QUAL3.SA",0.00311530431664941,0.00311532729690533
"1064",16.120001,16.120001,15.52,15.9,2364800,13.666194,2019-04-11,"QUAL3.SA",-0.0124224450804181,-0.0124223602484472
"1065",15.7,16,15.6,15.64,1765300,13.442722,2019-04-12,"QUAL3.SA",-0.016352175302063,-0.0163522012578616
"1066",15.72,15.83,15.48,15.7,1863500,13.494293,2019-04-15,"QUAL3.SA",0.00383635100093582,0.00383631713554977
"1067",15.72,15.83,15.49,15.59,1571000,13.399747,2019-04-16,"QUAL3.SA",-0.00700636928514897,-0.00700636942675159
"1068",15.67,15.91,15.55,15.81,2848000,13.58884,2019-04-17,"QUAL3.SA",0.0141116843474731,0.0141116100064145
"1069",15.81,16.059999,15.56,15.95,1248200,13.70917,2019-04-18,"QUAL3.SA",0.00885506047609663,0.00885515496521183
"1070",15.93,16.209999,15.72,16.059999,1100700,13.803716,2019-04-22,"QUAL3.SA",0.00689655172413794,0.00689648902821327
"1071",16.110001,16.26,15.96,16.23,1354600,13.949831,2019-04-23,"QUAL3.SA",0.010585193146541,0.0105853680314674
"1072",16.25,16.25,15.85,16.049999,1488200,13.795121,2019-04-24,"QUAL3.SA",-0.0110904569381521,-0.0110906346272336
"1073",16.01,17.280001,15.96,17.110001,4812300,14.706201,2019-04-25,"QUAL3.SA",0.0660436396317219,0.0660437424326319
"1074",17.16,17.58,17.16,17.4,3143300,14.955457,2019-04-26,"QUAL3.SA",0.0169490407481849,0.0169490931064233
"1075",17.51,17.870001,17.469999,17.74,2997600,15.24769,2019-04-29,"QUAL3.SA",0.0195402253505192,0.0195402298850575
"1076",17.299999,17.469999,16.969999,17.200001,3047100,15.354203,2019-04-30,"QUAL3.SA",0.00698551715046669,-0.0304396279594137
"1077",17,17.549999,16.799999,17.200001,4942500,15.354203,2019-05-02,"QUAL3.SA",0,0
"1078",17.209999,17.469999,17.200001,17.25,2015500,15.398836,2019-05-03,"QUAL3.SA",0.00290689135736977,0.00290691843564428
"1079",17,17.219999,16.719999,17.040001,1767300,15.211374,2019-05-06,"QUAL3.SA",-0.0121737772906991,-0.0121738550724637
"1080",16.9,17.48,16.870001,17.27,4023900,15.416693,2019-05-07,"QUAL3.SA",0.0134977287390345,0.0134975931046013
"1081",17.27,17.9,17.200001,17.709999,2884500,15.809475,2019-05-08,"QUAL3.SA",0.025477707832672,0.02547764910249
"1082",17.469999,17.969999,17.450001,17.969999,1737900,16.041573,2019-05-09,"QUAL3.SA",0.0146809429155617,0.0146809720316756
"1083",17.959999,18.280001,17.68,18.040001,2529800,16.104061,2019-05-10,"QUAL3.SA",0.00389537858911981,0.00389549270425671
"1084",17.809999,17.860001,17.370001,17.450001,2106400,15.577375,2019-05-13,"QUAL3.SA",-0.0327051667278211,-0.0327050979653494
"1085",17.5,18,17.389999,17.68,2427900,15.782695,2019-05-14,"QUAL3.SA",0.0131806546353286,0.0131804576973948
"1086",17.459999,18.4,17.219999,18.24,3811600,16.282597,2019-05-15,"QUAL3.SA",0.0316740582010866,0.0316742081447963
"1087",18.16,18.34,17.719999,18.24,2126100,16.282597,2019-05-16,"QUAL3.SA",0,0
"1088",18.040001,18.690001,17.870001,18.209999,2763800,16.255817,2019-05-17,"QUAL3.SA",-0.00164470078083978,-0.00164479166666665
"1089",18.469999,18.940001,18.290001,18.75,3323200,16.737867,2019-05-20,"QUAL3.SA",0.0296540001649872,0.0296540927871549
"1090",18.9,19.51,18.870001,19.41,4177600,17.327042,2019-05-21,"QUAL3.SA",0.0352001243647113,0.0351999999999999
"1091",19.52,19.799999,19.059999,19.74,8262800,17.621626,2019-05-22,"QUAL3.SA",0.0170014016241202,0.0170015455950541
"1092",19.49,19.780001,19.35,19.639999,2249400,17.532358,2019-05-23,"QUAL3.SA",-0.00506582082720408,-0.00506590678824714
