"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1348",6.51,6.695,6.472,6.557,17496000,5.193273,2020-06-03,"CPLE6.SA",0.0158017027720558,0.0158017041053446
"1349",6.585,6.636,6.42,6.529,9732000,5.171097,2020-06-04,"CPLE6.SA",-0.00427013946696042,-0.00427024553911859
"1350",6.61,6.621,6.4,6.4,11106000,5.068926,2020-06-05,"CPLE6.SA",-0.0197580900145558,-0.0197580027569305
"1351",6.442,6.81,6.442,6.8,10904000,5.385735,2020-06-08,"CPLE6.SA",0.0625002219405058,0.0625
"1352",6.689,6.802,6.6,6.714,12885000,5.317621,2020-06-09,"CPLE6.SA",-0.0126471131609707,-0.0126470588235293
"1353",6.742,6.762,6.485,6.562,11409000,5.197233,2020-06-10,"CPLE6.SA",-0.0226394472264947,-0.0226392612451594
"1354",6.336,6.523,6.306,6.436,8933000,5.097438,2020-06-12,"CPLE6.SA",-0.0192015636012469,-0.0192014629686071
"1355",6.343,6.408,6.213,6.339,6439000,5.020613,2020-06-15,"CPLE6.SA",-0.0150712966003707,-0.0150714729645742
"1356",6.499,6.533,6.375,6.471,13057000,5.12516,2020-06-16,"CPLE6.SA",0.0208235528211396,0.0208234737340274
"1357",6.488,6.72,6.463,6.577,7510000,5.209114,2020-06-17,"CPLE6.SA",0.0163807568934433,0.0163807757688146
"1358",6.512,6.679,6.512,6.544,6713000,5.182977,2020-06-18,"CPLE6.SA",-0.0050175519291763,-0.00501748517561207
"1359",6.61,6.693,6.56,6.59,12924000,5.21941,2020-06-19,"CPLE6.SA",0.00702935783816905,0.00702933985330079
"1360",6.6,6.678,6.465,6.523,4747000,5.166344,2020-06-22,"CPLE6.SA",-0.0101670495324184,-0.0101669195751138
"1361",6.59,6.605,6.309,6.322,12015000,5.007148,2020-06-23,"CPLE6.SA",-0.0308140534195941,-0.030814042618427
"1362",6.362,6.395,6.155,6.178,8920000,4.893097,2020-06-24,"CPLE6.SA",-0.0227776370900161,-0.0227776020246757
"1363",6.181,6.3,6.166,6.198,6882000,4.908937,2020-06-25,"CPLE6.SA",0.00323721356842088,0.00323729362253156
"1364",6.201,6.22,6.057,6.057,7693000,4.797264,2020-06-26,"CPLE6.SA",-0.0227489169243769,-0.0227492739593417
"1365",6.072,6.18,6.048,6.138,5991000,4.861416,2020-06-29,"CPLE6.SA",0.013372622394765,0.013372956909361
"1366",6.101,6.175,6.071,6.082,11635000,4.817064,2020-06-30,"CPLE6.SA",-0.00912326778864425,-0.00912349299446069
"1367",6.178,6.229,6.086,6.086,16482000,4.820232,2020-07-01,"CPLE6.SA",0.000657662011548821,0.00065767839526476
"1368",6.186,6.195,5.865,5.865,29633000,4.645195,2020-07-02,"CPLE6.SA",-0.0363129824456582,-0.0363128491620112
"1369",5.889,6.115,5.889,6.115,7677000,4.8432,2020-07-03,"CPLE6.SA",0.0426257670560655,0.0426257459505541
"1370",6.173,6.264,6.111,6.259,10177000,4.957251,2020-07-06,"CPLE6.SA",0.0235486868186323,0.0235486508585445
"1371",6.254,6.254,6.11,6.16,10928000,4.878841,2020-07-07,"CPLE6.SA",-0.0158172341888679,-0.015817223198594
"1372",6.161,6.262,6.136,6.262,13285000,4.959627,2020-07-08,"CPLE6.SA",0.0165584408264174,0.0165584415584414
"1373",6.279,6.355,6.135,6.135,7740000,4.859041,2020-07-09,"CPLE6.SA",-0.0202809606448227,-0.0202810603641009
"1374",6.11,6.158,6.052,6.052,6657000,4.793303,2020-07-10,"CPLE6.SA",-0.01352900706127,-0.0135289323553383
"1375",6.1,6.136,5.978,5.983,9033000,4.738654,2020-07-13,"CPLE6.SA",-0.0114011152643594,-0.0114011896893589
"1376",5.994,6.095,5.938,5.985,10132000,4.740238,2020-07-14,"CPLE6.SA",0.000334272137193281,0.000334280461307124
"1377",5.995,6.181,5.979,6.181,10829000,4.895474,2020-07-15,"CPLE6.SA",0.0327485666331522,0.0327485380116959
"1378",6.18,6.185,5.995,6.11,9261000,4.839241,2020-07-16,"CPLE6.SA",-0.0114867324389833,-0.0114868144313217
"1379",6.168,6.453,6.11,6.367,14941000,5.042789,2020-07-17,"CPLE6.SA",0.042061967982169,0.0420621931260228
"1380",6.361,6.485,6.254,6.273,11519000,4.968339,2020-07-20,"CPLE6.SA",-0.0147636555882071,-0.0147636249411026
"1381",6.335,6.335,6.118,6.164,12471000,4.88201,2020-07-21,"CPLE6.SA",-0.0173758272130786,-0.0173760561135023
"1382",6.175,6.258,6.113,6.258,13219000,4.95646,2020-07-22,"CPLE6.SA",0.0152498663460336,0.0152498377676833
"1383",6.266,6.35,6.255,6.34,10921000,5.021404,2020-07-23,"CPLE6.SA",0.0131029000536675,0.0131032278683285
"1384",6.304,6.326,6.199,6.303,9194000,4.9921,2020-07-24,"CPLE6.SA",-0.00583581803017652,-0.0058359621451104
"1385",6.28,6.541,6.203,6.51,15131000,5.156048,2020-07-27,"CPLE6.SA",0.0328414895534945,0.0328415040456924
"1386",6.511,6.586,6.468,6.586,11310000,5.216241,2020-07-28,"CPLE6.SA",0.0116742512870323,0.0116743471582181
"1387",6.604,6.606,6.438,6.516,15589000,5.1608,2020-07-29,"CPLE6.SA",-0.0106285349929193,-0.0106286061342241
"1388",6.461,6.734,6.45,6.734,10623000,5.333461,2020-07-30,"CPLE6.SA",0.0334562470934738,0.0334561080417435
"1389",6.735,6.735,6.546,6.638,12913000,5.257427,2020-07-31,"CPLE6.SA",-0.0142560337461922,-0.0142560142560143
"1390",6.746,6.779,6.315,6.315,19085000,5.001605,2020-08-03,"CPLE6.SA",-0.048659163503364,-0.0486592347092497
"1391",6.27,6.318,6.056,6.064,14536000,4.802807,2020-08-04,"CPLE6.SA",-0.0397468412639542,-0.0397466349960413
"1392",6.152,6.175,6.001,6.036,9163000,4.780631,2020-08-05,"CPLE6.SA",-0.00461729984153014,-0.0046174142480212
"1393",6.078,6.349,6.033,6.349,14187000,5.028533,2020-08-06,"CPLE6.SA",0.0518554977365959,0.0518555334658715
"1394",6.274,6.329,6.125,6.15,12871000,4.870922,2020-08-07,"CPLE6.SA",-0.0313433361181085,-0.0313435186643566
"1395",6.181,6.21,6.09,6.144,9427000,4.866169,2020-08-10,"CPLE6.SA",-0.000975790620338368,-0.000975609756097562
"1396",6.18,6.225,6.029,6.029,11494000,4.775087,2020-08-11,"CPLE6.SA",-0.018717393497842,-0.0187174479166667
"1397",6.051,6.109,5.954,6.017,10449000,4.765583,2020-08-12,"CPLE6.SA",-0.00199033022853823,-0.00199037983081762
"1398",6.017,6.08,5.914,5.946,14971000,4.709349,2020-08-13,"CPLE6.SA",-0.0118000253064527,-0.011799900282533
"1399",6.008,6.146,5.841,6.083,14399000,4.817856,2020-08-14,"CPLE6.SA",0.0230407642330184,0.0230406996300034
"1400",6.105,6.149,5.893,6.007,9688000,4.757662,2020-08-17,"CPLE6.SA",-0.0124939392127951,-0.0124938352786454
"1401",6.11,6.135,5.996,6.135,7866000,4.859041,2020-08-18,"CPLE6.SA",0.0213085755146121,0.0213084734476445
"1402",6.125,6.199,6.026,6.106,9330000,4.836072,2020-08-19,"CPLE6.SA",-0.00472706445572302,-0.00472697636511821
"1403",5.999,6.113,5.951,6.03,9597000,4.775879,2020-08-20,"CPLE6.SA",-0.0124466715962872,-0.0124467736652473
"1404",6.031,6.295,6.026,6.232,12534000,4.935867,2020-08-21,"CPLE6.SA",0.0334991736599692,0.0334991708126036
"1405",6.281,6.365,6.257,6.35,7250000,5.029325,2020-08-24,"CPLE6.SA",0.0189344648062844,0.0189345314505776
"1406",6.359,6.552,6.312,6.551,13365000,5.188521,2020-08-25,"CPLE6.SA",0.0316535519180008,0.0316535433070868
"1407",6.55,6.605,6.386,6.423,12168000,5.087142,2020-08-26,"CPLE6.SA",-0.0195390940886622,-0.019539001679133
"1408",6.361,6.496,6.34,6.411,9392000,5.077638,2020-08-27,"CPLE6.SA",-0.00186823957341853,-0.0018682858477348
"1409",6.425,6.545,6.388,6.42,13453000,5.084766,2020-08-28,"CPLE6.SA",0.00140380231910986,0.00140383715489012
"1410",6.449,6.449,6.178,6.178,15868000,4.893097,2020-08-31,"CPLE6.SA",-0.0376947533082151,-0.0376947040498442
"1411",6.264,6.34,6.224,6.328,12680000,5.0119,2020-09-01,"CPLE6.SA",0.0242797148717877,0.0242797021689869
"1412",6.369,6.422,6.27,6.422,8260000,5.08635,2020-09-02,"CPLE6.SA",0.0148546459426566,0.0148546144121364
"1413",6.419,6.543,6.272,6.315,10217000,5.001605,2020-09-03,"CPLE6.SA",-0.0166612600391245,-0.0166614761756461
"1414",6.366,6.404,6.251,6.396,8504000,5.065758,2020-09-04,"CPLE6.SA",0.0128264826990536,0.0128266033254156
"1415",6.35,6.464,6.291,6.434,8294000,5.095855,2020-09-08,"CPLE6.SA",0.00594126288701524,0.00594121325828656
"1416",6.434,6.75,6.434,6.629,13806000,5.250299,2020-09-09,"CPLE6.SA",0.0303077697461955,0.0303077401305563
"1417",6.659,6.726,6.424,6.462,11596000,5.118031,2020-09-10,"CPLE6.SA",-0.0251924699907566,-0.0251923367023683
"1418",6.509,6.509,6.262,6.329,12580000,5.012693,2020-09-11,"CPLE6.SA",-0.0205817432524344,-0.0205818632002476
"1419",6.365,6.477,6.308,6.456,9393000,5.113279,2020-09-14,"CPLE6.SA",0.02006625979289,0.0200663611945016
"1420",6.456,6.563,6.442,6.501,7273000,5.14892,2020-09-15,"CPLE6.SA",0.00697028266988764,0.00697026022304836
"1421",6.504,6.643,6.48,6.533,11181000,5.174265,2020-09-16,"CPLE6.SA",0.00492239149180795,0.00492231964313183
"1422",6.602,6.68,6.548,6.575,9968000,5.20753,2020-09-17,"CPLE6.SA",0.0064289324184208,0.00642889943364455
"1423",6.571,6.614,6.35,6.4,12401000,5.068926,2020-09-18,"CPLE6.SA",-0.0266160732631401,-0.0266159695817491
"1424",6.279,6.513,6.245,6.457,13442000,5.114071,2020-09-21,"CPLE6.SA",0.00890622589479495,0.00890624999999989
"1425",6.469,6.565,6.374,6.464,10949000,5.119615,2020-09-22,"CPLE6.SA",0.00108406785905002,0.00108409478085814
"1426",6.458,6.504,6.337,6.346,12855000,5.026157,2020-09-23,"CPLE6.SA",-0.0182548883070307,-0.0182549504950495
"1427",6.35,6.679,6.34,6.549,23544000,5.186937,2020-09-24,"CPLE6.SA",0.0319886545525736,0.0319886542704066
"1428",6.5,6.55,6.276,6.388,23973000,5.059422,2020-09-25,"CPLE6.SA",-0.0245838729099661,-0.0245839059398382
"1429",6.45,6.451,6.16,6.204,7993000,4.913691,2020-09-28,"CPLE6.SA",-0.0288038831313141,-0.028804007514089
"1430",6.266,6.271,6.078,6.198,12911000,4.908937,2020-09-29,"CPLE6.SA",-0.000967500805402755,-0.000967117988394439
"1431",6.199,6.264,6.106,6.201,11048000,4.911314,2020-09-30,"CPLE6.SA",0.000484218884862386,0.000484027105517759
"1432",6.191,6.257,6.014,6.2,15172000,4.910522,2020-10-01,"CPLE6.SA",-0.000161260306304922,-0.000161264312207643
"1433",6.146,6.249,6.118,6.16,10747000,4.878841,2020-10-02,"CPLE6.SA",-0.00645165625976218,-0.00645161290322582
"1434",6.18,6.312,6.1,6.255,7840000,4.954083,2020-10-05,"CPLE6.SA",0.0154221053729768,0.0154220779220779
"1435",6.26,6.39,6.232,6.294,8128000,4.984972,2020-10-06,"CPLE6.SA",0.00623505904119903,0.00623501199040755
"1436",6.316,6.351,6.213,6.26,11970000,4.958043,2020-10-07,"CPLE6.SA",-0.00540203636048509,-0.00540197013028276
"1437",6.288,6.5,6.282,6.47,14497000,5.124368,2020-10-08,"CPLE6.SA",0.0335465021178718,0.0335463258785942
"1438",6.483,6.62,6.438,6.438,14706000,5.099023,2020-10-09,"CPLE6.SA",-0.00494597577691525,-0.0049459041731067
"1439",6.426,6.532,6.374,6.444,11257000,5.103775,2020-10-13,"CPLE6.SA",0.000931943236968991,0.000931966449207788
"1440",6.474,6.671,6.428,6.627,8253000,5.248714,2020-10-14,"CPLE6.SA",0.0283983913867676,0.0283985102420856
"1441",6.546,6.73,6.54,6.705,8335000,5.310492,2020-10-15,"CPLE6.SA",0.0117701212144536,0.011770031688547
"1442",6.694,6.732,6.543,6.549,10600000,5.186937,2020-10-16,"CPLE6.SA",-0.0232662058430744,-0.0232662192393736
"1443",6.526,6.566,6.383,6.392,14034000,5.06259,2020-10-19,"CPLE6.SA",-0.0239731078283774,-0.0239731256680409
"1444",6.421,6.483,6.319,6.427,14271000,5.090311,2020-10-20,"CPLE6.SA",0.00547565574142883,0.00547559449311619
"1445",6.44,6.515,6.419,6.492,18253000,5.141792,2020-10-21,"CPLE6.SA",0.0101135274445903,0.0101135833203672
"1446",6.508,6.677,6.473,6.64,24733000,5.259011,2020-10-22,"CPLE6.SA",0.0227973049084833,0.0227972889710413
"1447",6.645,6.719,6.607,6.622,13354000,5.244754,2020-10-23,"CPLE6.SA",-0.00271096599721887,-0.00271084337349392
"1448",6.643,6.854,6.606,6.722,14260000,5.323956,2020-10-26,"CPLE6.SA",0.0151011849173479,0.0151011778918757
"1449",6.74,6.79,6.58,6.618,11504000,5.241587,2020-10-27,"CPLE6.SA",-0.0154713900715934,-0.0154715858375484
"1450",6.531,6.584,6.384,6.442,14623000,5.10219,2020-10-28,"CPLE6.SA",-0.0265944264590094,-0.0265941372015714
"1451",6.408,6.431,6.21,6.408,11863000,5.075262,2020-10-29,"CPLE6.SA",-0.00527773367906714,-0.00527786401738584
"1452",6.385,6.404,6.118,6.176,22526000,4.891514,2020-10-30,"CPLE6.SA",-0.0362046333765628,-0.0362047440699126
"1453",6.298,6.524,6.269,6.5,27834000,5.148128,2020-11-03,"CPLE6.SA",0.0524610580691376,0.052461139896373
"1454",6.55,6.756,6.513,6.567,17997000,5.201194,2020-11-04,"CPLE6.SA",0.0103078245140757,0.0103076923076924
"1455",6.667,6.733,6.576,6.652,13502000,5.268515,2020-11-05,"CPLE6.SA",0.012943374156011,0.0129435054058169
"1456",6.605,6.845,6.587,6.845,16358000,5.421374,2020-11-06,"CPLE6.SA",0.0290136784274126,0.0290138304269392
"1457",6.98,7.073,6.852,6.948,18832000,5.502953,2020-11-09,"CPLE6.SA",0.0150476613493185,0.0150474799123448
"1458",6.951,7.05,6.77,6.93,19267000,5.488697,2020-11-10,"CPLE6.SA",-0.00259060907843467,-0.00259067357512965
"1459",6.924,6.954,6.579,6.602,23278000,5.228914,2020-11-11,"CPLE6.SA",-0.0473305412924052,-0.0473304473304472
"1460",6.59,6.745,6.5,6.572,17029000,5.205154,2020-11-12,"CPLE6.SA",-0.00454396457849549,-0.00454407755225694
"1461",6.608,6.869,6.585,6.857,17579000,5.430879,2020-11-13,"CPLE6.SA",0.0433656717937643,0.0433657942787584
"1462",6.901,6.989,6.873,6.974,8851000,5.523545,2020-11-16,"CPLE6.SA",0.0170627995946881,0.0170628554761558
"1463",6.923,6.987,6.806,6.903,10114000,5.467311,2020-11-17,"CPLE6.SA",-0.0101807806399696,-0.0101806710639519
"1464",6.914,7,6.814,6.825,14730000,5.405534,2020-11-18,"CPLE6.SA",-0.011299338925479,-0.0112994350282485
"1465",6.831,6.914,6.793,6.824,11489000,5.404742,2020-11-19,"CPLE6.SA",-0.000146516514372252,-0.000146520146520168
"1466",6.749,6.767,6.66,6.691,7637000,5.299404,2020-11-23,"CPLE6.SA",-0.0194899219981268,-0.0194900351699883
"1467",6.697,6.793,6.632,6.744,10634000,5.341381,2020-11-24,"CPLE6.SA",0.00792107942704501,0.00792108802869529
"1468",6.729,6.948,6.729,6.862,9872000,5.434839,2020-11-25,"CPLE6.SA",0.0174969731610608,0.0174970344009491
"1469",6.876,6.9,6.79,6.827,4420000,5.407119,2020-11-26,"CPLE6.SA",-0.00510042707796876,-0.00510055377440977
"1470",6.855,6.906,6.786,6.788,7520000,5.37623,2020-11-27,"CPLE6.SA",-0.00571265400299126,-0.00571261168888237
"1471",6.826,7.062,6.815,6.827,26275000,5.407119,2020-11-30,"CPLE6.SA",0.00574547591899899,0.00574543311726572
"1472",6.852,7.04,6.713,6.994,19006000,5.539386,2020-12-01,"CPLE6.SA",0.0244616402931026,0.0244616962062398
"1473",7.013,7.174,6.924,7.047,14025000,5.581363,2020-12-02,"CPLE6.SA",0.00757791567513055,0.00757792393480128
"1474",7.068,7.1,6.933,6.999,13502000,5.543346,2020-12-03,"CPLE6.SA",-0.00681141864451384,-0.00681140911025968
"1475",7.035,7.118,6.948,7.025,11494000,5.563938,2020-12-04,"CPLE6.SA",0.00371472392306038,0.00371481640234328
"1476",7.015,7.188,7.015,7.083,9585000,5.609876,2020-12-07,"CPLE6.SA",0.00825638243991933,0.00825622775800716
"1477",7.023,7.077,6.864,6.944,13100000,5.499784,2020-12-08,"CPLE6.SA",-0.0196246761960513,-0.0196244529154314
"1478",6.968,7.019,6.845,6.94,9770000,5.496617,2020-12-09,"CPLE6.SA",-0.000575840796656846,-0.000576036866359431
"1479",7.078,7.116,6.88,6.965,11552000,5.516418,2020-12-10,"CPLE6.SA",0.00360239762020886,0.00360230547550433
"1480",7.004,7.28,6.95,7.254,11639000,5.745311,2020-12-11,"CPLE6.SA",0.0414930485688358,0.0414931801866474
"1481",7.269,7.337,7.153,7.159,8789000,5.670069,2020-12-14,"CPLE6.SA",-0.0130962449204229,-0.0130962227736421
"1482",7.159,7.24,7.073,7.158,10880000,5.669277,2020-12-15,"CPLE6.SA",-0.00013968083986271,-0.000139684313451571
"1483",7.184,7.269,7.17,7.231,10318000,5.727095,2020-12-16,"CPLE6.SA",0.0101984785714297,0.0101983794355964
"1484",7.231,7.321,7.126,7.175,10537000,5.682742,2020-12-17,"CPLE6.SA",-0.00774441492589173,-0.00774443368828659
"1485",7.172,7.283,7.141,7.173,9968000,5.681157,2020-12-18,"CPLE6.SA",-0.000278914650709172,-0.000278745644599288
"1486",7.087,7.194,7.005,7.158,5550000,5.669277,2020-12-21,"CPLE6.SA",-0.00209112333984074,-0.00209117524048508
"1487",7.159,7.275,7.144,7.233,5799000,5.728678,2020-12-22,"CPLE6.SA",0.0104777028887457,0.0104777870913662
"1488",7.279,7.499,7.255,7.451,19119000,5.901339,2020-12-23,"CPLE6.SA",0.0301397634846992,0.0301396377713259
"1489",7.53,7.677,7.51,7.625,14191000,6.03915,2020-12-28,"CPLE6.SA",0.0233524967808154,0.0233525701248156
"1490",7.357,7.361,7.214,7.276,11656000,6.006966,2020-12-29,"CPLE6.SA",-0.00532922679516157,-0.0457704918032787
"1491",7.276,7.494,7.276,7.494,55342000,6.186943,2020-12-30,"CPLE6.SA",0.029961381502742,0.0299615173172072
"1492",7.515,7.571,7.307,7.365,8255000,6.080442,2021-01-04,"CPLE6.SA",-0.017213832420955,-0.0172137710168134
"1493",7.365,7.372,7.174,7.254,11133000,5.988802,2021-01-05,"CPLE6.SA",-0.0150712727791829,-0.0150712830957231
"1494",7.167,7.384,7.04,7.263,14865000,5.996233,2021-01-06,"CPLE6.SA",0.00124081577584301,0.00124069478908195
"1495",7.238,7.316,7.029,7.074,12122000,5.840197,2021-01-07,"CPLE6.SA",-0.0260223376910137,-0.0260223048327137
"1496",7.091,7.351,7.04,7.332,10345000,6.053198,2021-01-08,"CPLE6.SA",0.0364715436825163,0.0364715860899067
"1497",7.199,7.318,6.839,6.931,25486000,5.722138,2021-01-11,"CPLE6.SA",-0.0546917513684502,-0.0546917621385706
"1498",6.85,6.914,6.68,6.707,23680000,5.537207,2021-01-12,"CPLE6.SA",-0.0323185145132815,-0.0323185687490983
"1499",6.697,6.788,6.53,6.54,17572000,5.399334,2021-01-13,"CPLE6.SA",-0.0248993761656374,-0.0248993588787834
"1500",6.559,6.769,6.491,6.705,22393000,5.535556,2021-01-14,"CPLE6.SA",0.0252294079232736,0.025229357798165
"1501",6.672,6.724,6.576,6.601,14330000,5.449694,2021-01-15,"CPLE6.SA",-0.0155109983531916,-0.0155108128262491
"1502",6.676,6.719,6.515,6.526,8036000,5.387776,2021-01-18,"CPLE6.SA",-0.0113617388425846,-0.0113619148613847
"1503",6.541,6.571,6.4,6.499,10470000,5.365485,2021-01-19,"CPLE6.SA",-0.00413732864914951,-0.0041372969659822
"1504",6.512,6.543,6.38,6.513,8428000,5.377044,2021-01-20,"CPLE6.SA",0.00215432528466675,0.0021541775657794
"1505",6.651,6.719,6.49,6.628,19030000,5.471985,2021-01-21,"CPLE6.SA",0.0176567273766033,0.017656993704898
"1506",6.562,6.586,6.4,6.531,12604000,5.391904,2021-01-22,"CPLE6.SA",-0.0146347257896358,-0.0146348823174413
"1507",6.52,6.611,6.366,6.366,10130000,5.255682,2021-01-26,"CPLE6.SA",-0.0252641738428577,-0.0252641249425816
"1508",6.351,6.625,6.335,6.49,13899000,5.358055,2021-01-27,"CPLE6.SA",0.0194785377045263,0.0194784794219292
"1509",6.454,6.648,6.425,6.616,14232000,5.462079,2021-01-28,"CPLE6.SA",0.019414507689824,0.0194144838212633
"1510",6.577,6.652,6.523,6.528,14582000,5.389427,2021-01-29,"CPLE6.SA",-0.0133011624328392,-0.0133010882708585
"1511",6.599,6.607,6.391,6.54,18002000,5.399334,2021-02-01,"CPLE6.SA",0.00183822881356388,0.00183823529411775
"1512",6.58,6.694,6.555,6.62,15991000,5.465381,2021-02-02,"CPLE6.SA",0.0122324345928591,0.0122324159021407
"1513",6.636,6.676,6.551,6.603,8534000,5.451346,2021-02-03,"CPLE6.SA",-0.00256798199430197,-0.00256797583081581
"1514",6.682,6.759,6.562,6.734,10452000,5.559498,2021-02-04,"CPLE6.SA",0.019839503858313,0.0198394669089808
"1515",6.74,6.83,6.6,6.793,11941000,5.608208,2021-02-05,"CPLE6.SA",0.00876158243064395,0.00876150876150872
"1516",6.814,6.867,6.706,6.78,8117000,5.597475,2021-02-08,"CPLE6.SA",-0.00191380205584391,-0.0019137347269248
"1517",6.761,6.792,6.644,6.69,10775000,5.523172,2021-02-09,"CPLE6.SA",-0.0132743781794471,-0.0132743362831859
"1518",6.709,6.711,6.617,6.63,12044000,5.473637,2021-02-10,"CPLE6.SA",-0.0089685782010771,-0.00896860986547088
"1519",6.65,6.818,6.65,6.717,6228000,5.545463,2021-02-11,"CPLE6.SA",0.0131221708710314,0.0131221719457013
"1520",6.716,6.735,6.589,6.589,7441000,5.439788,2021-02-12,"CPLE6.SA",-0.0190561184882128,-0.0190561262468363
"1521",6.59,6.644,6.503,6.512,9522000,5.376218,2021-02-17,"CPLE6.SA",-0.0116861171795666,-0.0116861435726212
"1522",6.515,6.529,6.288,6.309,17995000,5.208624,2021-02-18,"CPLE6.SA",-0.0311732150742398,-0.0311732186732185
"1523",6.309,6.386,6.218,6.326,12629000,5.222659,2021-02-19,"CPLE6.SA",0.00269456962145842,0.00269456332223794
"1524",5.982,6.185,5.911,6.014,21618000,4.965075,2021-02-22,"CPLE6.SA",-0.0493204706644643,-0.0493202655706607
"1525",6.119,6.28,6.067,6.114,14256000,5.047634,2021-02-23,"CPLE6.SA",0.0166279462042367,0.0166278683072829
"1526",6.172,6.264,6.131,6.15,12671000,5.077356,2021-02-24,"CPLE6.SA",0.00588830331200718,0.00588812561334651
"1527",6.137,6.199,5.972,6.012,16242000,4.963424,2021-02-25,"CPLE6.SA",-0.0224392380601243,-0.022439024390244
"1528",5.983,6.054,5.858,5.858,16534000,4.836284,2021-02-26,"CPLE6.SA",-0.0256153816397712,-0.0256154357950765
"1529",5.881,6.055,5.835,5.899,13835000,4.870133,2021-03-01,"CPLE6.SA",0.00699896862963389,0.00699897575964492
