"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"431",10.353661,10.629803,10.247196,10.629803,1129241,10.029112,2016-09-27,"TOTS3.SA",0.0220725042738743,0.0220729542849931
"432",10.639784,10.796153,10.396912,10.646438,1211297,10.044807,2016-09-28,"TOTS3.SA",0.00156494413463526,0.00156493963246529
"433",10.629803,10.779518,10.110789,10.190637,833180,9.614764,2016-09-29,"TOTS3.SA",-0.0428124701649322,-0.0428125350469329
"434",10.22058,10.350334,10.107462,10.107462,1224822,9.536291,2016-09-30,"TOTS3.SA",-0.00816171878997751,-0.00816190391238547
"435",10.117443,10.539974,10.107462,10.539974,920645,9.944363,2016-10-03,"TOTS3.SA",0.0427914794126982,0.0427913555351482
"436",10.500049,10.683035,10.340353,10.546628,917940,9.95064,2016-10-04,"TOTS3.SA",0.00063121187350057,0.000631310855226053
"437",10.589879,10.59986,10.300429,10.300429,892692,9.718349,2016-10-05,"TOTS3.SA",-0.0233443276010388,-0.0233438592884855
"438",10.37695,10.586552,10.263832,10.586552,657346,9.988307,2016-10-06,"TOTS3.SA",0.0277781750789152,0.0277777750810184
"439",10.559936,10.579898,10.31041,10.440163,1154789,9.85019,2016-10-07,"TOTS3.SA",-0.0138278689271366,-0.0138278260948418
"440",10.569917,10.589879,10.383604,10.383604,1617367,9.796827,2016-10-10,"TOTS3.SA",-0.00541745895256829,-0.00541744415293133
"441",10.347007,10.436836,10.027614,10.030941,1323409,9.464094,2016-10-11,"TOTS3.SA",-0.0339633434376254,-0.0339634485290463
"442",10.074192,10.130751,9.954419,9.981036,1837384,9.417009,2016-10-13,"TOTS3.SA",-0.00497511964695185,-0.00497510652290756
"443",10.010979,10.110789,9.871244,9.871244,1578593,9.313422,2016-10-14,"TOTS3.SA",-0.010999989487108,-0.0110000605147601
"444",9.884552,10.100808,9.867917,9.947765,3074831,9.385619,2016-10-17,"TOTS3.SA",0.00775193049343215,0.00775191049881863
"445",9.991017,10.094154,9.961073,9.981036,701530,9.417009,2016-10-18,"TOTS3.SA",0.00334447839828145,0.00334457036329261
"446",9.947765,10.130751,9.86459,9.941111,2581595,9.379339,2016-10-19,"TOTS3.SA",-0.0040002085587898,-0.00400008576264033
"447",9.967727,10.004325,9.788069,10.004325,868647,9.438984,2016-10-20,"TOTS3.SA",0.00635919013056241,0.0063588466118123
"448",9.994344,9.997671,9.691585,9.881225,2024639,9.322838,2016-10-21,"TOTS3.SA",-0.0123049260386497,-0.0123046782266669
"449",9.907841,10.030941,9.881225,10.030941,1367292,9.464094,2016-10-24,"TOTS3.SA",0.0151516094133566,0.0151515626858005
"450",9.961073,10.017633,9.714875,9.73151,2266898,9.181582,2016-10-25,"TOTS3.SA",-0.0298509292067469,-0.0298507388289893
"451",9.744818,9.778088,9.505273,9.724856,1214002,9.175307,2016-10-26,"TOTS3.SA",-0.000683433421386437,-0.000683758224571451
"452",9.801377,9.801377,9.548524,9.678277,1072133,9.13136,2016-10-27,"TOTS3.SA",-0.00478970349438979,-0.00478968531770563
"453",9.678277,9.678277,9.388827,9.388827,1380217,8.858266,2016-10-28,"TOTS3.SA",-0.0299072646352789,-0.0299071828590978
"454",9.388827,9.67495,9.31896,9.635026,1813038,9.090552,2016-10-31,"TOTS3.SA",0.026222513525785,0.0262225515498369
"455",9.591775,9.631699,9.382173,9.398808,1229932,8.867682,2016-11-01,"TOTS3.SA",-0.0245166630145233,-0.0245165918597416
"456",9.378846,9.568486,9.249093,9.249093,1873452,8.726427,2016-11-03,"TOTS3.SA",-0.015929190965576,-0.0159291476110588
"457",9.116012,9.116012,8.427321,8.58369,6581581,8.098625,2016-11-04,"TOTS3.SA",-0.0719426175226126,-0.0719425137145879
"458",8.750041,8.750041,8.596999,8.600326,1278023,8.114324,2016-11-07,"TOTS3.SA",0.00193847721063767,0.00193809422288083
"459",8.683501,8.693482,8.430648,8.500515,1938375,8.020151,2016-11-08,"TOTS3.SA",-0.0116057727051569,-0.0116054903035072
"460",8.380743,8.64025,8.221046,8.377416,2027344,7.904008,2016-11-09,"TOTS3.SA",-0.0144813981681892,-0.0144813578941981
"461",8.467245,8.490534,8.00479,8.284259,2943482,7.816115,2016-11-10,"TOTS3.SA",-0.0111200545343578,-0.0111200160049352
"462",8.300894,8.364108,7.894999,8.06135,1697318,7.605803,2016-11-11,"TOTS3.SA",-0.0269074853683704,-0.0269075363288378
"463",8.06135,8.147852,7.848421,7.848421,1420493,7.404908,2016-11-14,"TOTS3.SA",-0.0264133846222417,-0.0264135659659981
"464",7.835113,7.924942,7.419236,7.735302,7493210,7.298181,2016-11-16,"TOTS3.SA",-0.0144130082372395,-0.0144129628112457
"465",7.735302,7.948231,7.58226,7.948231,3096772,7.499077,2016-11-17,"TOTS3.SA",0.0275268590899569,0.0275269149155393
"466",7.921615,8.034734,7.785208,7.818478,1940780,7.376656,2016-11-18,"TOTS3.SA",-0.0163248090398325,-0.0163247645922722
"467",7.781881,7.891672,7.562298,7.758592,1856620,7.320154,2016-11-21,"TOTS3.SA",-0.00765956823796587,-0.00765954703715988
"468",7.821805,7.968193,7.628838,7.808497,1737595,7.367239,2016-11-22,"TOTS3.SA",0.00643224172606205,0.00643222378493413
"469",7.7719,7.931596,7.658781,7.781881,3234133,7.342127,2016-11-23,"TOTS3.SA",-0.0034086039559732,-0.00340859450928899
"470",7.781881,7.901653,7.705359,7.788535,1026145,7.348406,2016-11-24,"TOTS3.SA",0.00085520176918763,0.000855063191020244
"471",7.785208,7.918288,7.68207,7.818478,1504352,7.376656,2016-11-25,"TOTS3.SA",0.00384437114661318,0.00384449707165713
"472",7.712013,7.825132,7.618857,7.618857,3794395,7.188317,2016-11-28,"TOTS3.SA",-0.025531758563772,-0.0255319513593311
"473",7.61553,7.6488,7.489104,7.489104,2734585,7.065895,2016-11-29,"TOTS3.SA",-0.0170306902158043,-0.0170305073320053
"474",7.485777,7.712013,7.156402,7.156402,51357494,6.751995,2016-11-30,"TOTS3.SA",-0.0444246624100698,-0.0444248070263146
"475",7.156402,7.42589,7.086535,7.219616,15444188,6.811636,2016-12-01,"TOTS3.SA",0.00883309303398483,0.00883320976099444
"476",7.236251,7.306118,7.10317,7.16971,3302663,6.76455,2016-12-02,"TOTS3.SA",-0.00691258311512832,-0.00691255601405949
"477",7.159729,7.22627,7.106497,7.189672,1870146,6.783385,2016-12-05,"TOTS3.SA",0.00278436850936137,0.0027842130295368
"478",7.216289,7.6488,7.216289,7.602222,5677466,7.172621,2016-12-06,"TOTS3.SA",0.0573807914485174,0.0573809208542477
"479",7.658781,7.825132,7.539009,7.718667,2971134,7.282486,2016-12-07,"TOTS3.SA",0.0153172738389493,0.0153172322513075
"480",7.751937,7.865056,7.555644,7.738629,1648626,7.301319,2016-12-08,"TOTS3.SA",0.00258606745004397,0.0025861978499655
"481",7.798516,8.250989,7.795189,7.948231,6313773,7.499077,2016-12-09,"TOTS3.SA",0.0270852430910085,0.0270851593996817
"482",7.918288,7.918288,7.635492,7.835113,3051086,7.392352,2016-12-12,"TOTS3.SA",-0.0142317514542123,-0.0142318460548014
"483",7.80517,7.994809,7.768573,7.951558,2660645,7.502216,2016-12-13,"TOTS3.SA",0.0148618464055825,0.0148619426420527
"484",7.885018,7.954885,7.578933,7.578933,1793801,7.150647,2016-12-14,"TOTS3.SA",-0.0468620205016758,-0.0468618854317607
"485",7.588914,7.705359,7.578933,7.652127,1820552,7.219706,2016-12-15,"TOTS3.SA",0.00965772747556981,0.00965755997579087
"486",7.735302,7.741956,7.598895,7.652127,1725271,7.219706,2016-12-16,"TOTS3.SA",0,0
"487",7.712013,7.712013,7.625511,7.668762,1608049,7.235401,2016-12-19,"TOTS3.SA",0.00217391123682886,0.00217390537297679
"488",7.672089,7.785208,7.655454,7.708686,746315,7.273069,2016-12-20,"TOTS3.SA",0.00520606943554336,0.00520605542328734
"489",7.785208,7.811824,7.588914,7.801843,1066722,7.360963,2016-12-21,"TOTS3.SA",0.0120848571627741,0.0120846795420126
"490",7.781881,7.978174,7.665435,7.941577,2136451,7.572899,2016-12-22,"TOTS3.SA",0.0287918849748328,0.017910383482467
"491",7.948231,8.064677,7.848421,7.944904,1314392,7.576071,2016-12-23,"TOTS3.SA",0.000418862050055147,0.000418934425744366
"492",8.008117,8.021425,7.878364,7.961539,593325,7.591935,2016-12-26,"TOTS3.SA",0.00209396136863038,0.00209379496593032
"493",7.984828,8.021425,7.881691,7.974847,1298161,7.604624,2016-12-27,"TOTS3.SA",0.00167137890406077,0.00167153611883331
"494",7.958212,8.081312,7.948231,8.031406,1018631,7.658558,2016-12-28,"TOTS3.SA",0.00709226386472239,0.00709217368057358
"495",7.974847,8.054696,7.934923,7.998136,794105,7.626832,2016-12-29,"TOTS3.SA",-0.00414255529565744,-0.00414248762918978
"496",7.984828,8.008117,7.718667,7.848421,524194,7.484068,2017-01-02,"TOTS3.SA",-0.0187186501551365,-0.0187187364655964
"497",7.934923,8.267624,7.898326,8.250989,2185745,7.867948,2017-01-03,"TOTS3.SA",0.0512929599250034,0.0512928651508373
"498",8.267624,8.38407,8.151179,8.201084,1198973,7.820358,2017-01-04,"TOTS3.SA",-0.00604859106847178,-0.00604836583832569
"499",8.201084,8.290913,8.151179,8.244335,2100984,7.861602,2017-01-05,"TOTS3.SA",0.00527392735728993,0.00527381502250179
"500",8.26097,8.26097,7.978174,7.988155,1415985,7.617314,2017-01-06,"TOTS3.SA",-0.0310735649044559,-0.0310734583201677
"501",8.028079,8.091293,7.984828,8.021425,742407,7.64904,2017-01-09,"TOTS3.SA",0.00416498519031783,0.00416491667975905
"502",8.097947,8.121236,7.924942,8.031406,518182,7.658558,2017-01-10,"TOTS3.SA",0.00124433915890099,0.00124429262880343
"503",8.087966,8.104601,7.968193,7.998136,891791,7.626832,2017-01-11,"TOTS3.SA",-0.00414255529565744,-0.00414248762918978
"504",8.06135,8.237681,7.954885,8.157833,1348056,7.779116,2017-01-12,"TOTS3.SA",0.0199668748439719,0.0199667772591015
"505",8.097947,8.287586,8.09462,8.284259,1671770,7.899672,2017-01-13,"TOTS3.SA",0.0154973907060905,0.0154974979262263
"506",8.297567,8.463918,8.287586,8.400705,1373604,8.010711,2017-01-16,"TOTS3.SA",0.0140561532175008,0.0140562964050255
"507",8.477226,8.636923,8.443956,8.537112,3156285,8.140789,2017-01-17,"TOTS3.SA",0.0162380093352512,0.0162375657757297
"508",8.616961,8.633596,8.513823,8.603653,6829250,8.204239,2017-01-18,"TOTS3.SA",0.00779408482396482,0.00779432201428287
"509",8.603653,8.650231,8.394051,8.48388,1377211,8.090027,2017-01-19,"TOTS3.SA",-0.0139210961552925,-0.0139211797593418
"510",8.48388,8.700136,8.457264,8.653558,1238047,8.251826,2017-01-20,"TOTS3.SA",0.0199998096421681,0.0200000471482389
"511",8.577036,8.853178,8.567055,8.766676,1126235,8.359694,2017-01-23,"TOTS3.SA",0.0130720158180746,0.0130718485968431
"512",8.733406,8.933027,8.733406,8.853178,1543727,8.44218,2017-01-24,"TOTS3.SA",0.00986710757594733,0.00986713778403581
"513",8.982932,9.116012,8.809927,9.116012,1971739,8.692813,2017-01-26,"TOTS3.SA",0.0296881848053463,0.0296880961842176
"514",9.082742,9.132647,8.77333,9.032837,2452951,8.613498,2017-01-27,"TOTS3.SA",-0.00912420409825898,-0.00912405556289297
"515",8.982932,9.026183,8.670193,8.746714,2017726,8.340659,2017-01-30,"TOTS3.SA",-0.0316757489233758,-0.0316758732610807
"516",8.716771,8.863159,8.663539,8.680174,1296057,8.277206,2017-01-31,"TOTS3.SA",-0.00760767224748082,-0.00760742834394745
"517",8.770003,8.849851,8.700136,8.700136,1365489,8.296242,2017-02-01,"TOTS3.SA",0.00229980986337663,0.00229972348480589
"518",8.680174,8.843197,8.45061,8.816581,1277723,8.407281,2017-02-02,"TOTS3.SA",0.0133842527737258,0.0133842735331953
"519",8.803273,9.02951,8.803273,8.823235,1025544,8.413627,2017-02-03,"TOTS3.SA",0.000754821921617799,0.000754714327470207
"520",8.823235,8.959643,8.776657,8.83987,1834378,8.42949,2017-02-06,"TOTS3.SA",0.00188539377844998,0.00188536290827557
"521",8.936354,8.936354,8.733406,8.803273,1319502,8.394592,2017-02-07,"TOTS3.SA",-0.00413998948928107,-0.00413999300894685
"522",8.816581,8.893103,8.616961,8.893103,1400956,8.48025,2017-02-08,"TOTS3.SA",0.0102039503527986,0.0102041592939353
"523",8.899757,8.99624,8.690155,8.766676,1972640,8.359694,2017-02-09,"TOTS3.SA",-0.0142160903275258,-0.0142162977309495
"524",8.766676,8.866487,8.55042,8.55042,3515166,8.153479,2017-02-10,"TOTS3.SA",-0.0246677689398677,-0.0246679585284091
"525",8.64025,8.680174,8.134544,8.510496,5151769,8.115408,2017-02-13,"TOTS3.SA",-0.00466929515609227,-0.00466924431782312
"526",8.510496,8.533785,8.354127,8.490534,1232938,8.09637,2017-02-14,"TOTS3.SA",-0.00234590793217049,-0.00234557421800086
"527",8.480553,8.783311,8.477226,8.760022,918541,8.353349,2017-02-15,"TOTS3.SA",0.031740026703325,0.0317398175426893
"528",8.746714,8.776657,8.510496,8.600326,848809,8.201065,2017-02-16,"TOTS3.SA",-0.018230293023792,-0.0182300912029671
"529",8.716771,8.716771,8.467245,8.616961,803423,8.216928,2017-02-17,"TOTS3.SA",0.00193426097708027,0.00193422900480744
"530",8.596999,8.690155,8.453937,8.460591,1296959,8.06782,2017-02-20,"TOTS3.SA",-0.0181464411030497,-0.0181467689130772
"531",8.45061,8.55042,8.320857,8.38407,678687,7.994851,2017-02-21,"TOTS3.SA",-0.0090444506694497,-0.00904440363563275
"532",8.340819,8.407359,8.237681,8.31753,4347745,7.931397,2017-02-22,"TOTS3.SA",-0.00793685836046232,-0.00793647953798093
"533",8.234354,8.380743,8.001463,8.31753,3507952,7.931397,2017-02-23,"TOTS3.SA",0,0
"534",8.207738,8.613634,8.151179,8.430648,1553345,8.039265,2017-02-24,"TOTS3.SA",0.0136001261820586,0.0135999509469757
"535",8.440629,8.693482,8.440629,8.630269,1507358,8.22962,2017-03-01,"TOTS3.SA",0.0236781596327524,0.0236780138371333
"536",8.520477,8.746714,8.520477,8.713444,1799212,8.308933,2017-03-02,"TOTS3.SA",0.00963750452633283,0.00963759067069647
"537",8.716771,8.876468,8.680174,8.876468,1019232,8.464388,2017-03-03,"TOTS3.SA",0.0187093818183393,0.0187094792828184
"538",8.906411,8.982932,8.819908,8.952989,1145472,8.537357,2017-03-06,"TOTS3.SA",0.00862070595062514,0.00862065857726302
"539",8.949662,9.345576,8.949662,9.345576,1494734,8.911719,2017-03-07,"TOTS3.SA",0.0438498706332651,0.0438498249020522
"540",9.315633,9.395481,9.189207,9.365538,1357073,8.930755,2017-03-08,"TOTS3.SA",0.00213606376053832,0.00213598391367231
"541",9.275709,9.275709,8.770003,8.989586,1470689,8.572256,2017-03-09,"TOTS3.SA",-0.0401420708551516,-0.0401420612462414
"542",9.006221,9.202515,8.952989,9.082742,850913,8.661087,2017-03-10,"TOTS3.SA",0.0103626163287704,0.0103626574126996
"543",9.089396,9.358884,8.982932,9.06278,1381720,8.642051,2017-03-13,"TOTS3.SA",-0.00219787654829007,-0.00219779445458201
"544",8.986259,9.235785,8.952989,9.049472,1159298,8.629361,2017-03-14,"TOTS3.SA",-0.00146840142461568,-0.00146842359629173
"545",9.032837,9.375519,8.966297,9.275709,1449949,8.845095,2017-03-15,"TOTS3.SA",0.0249999971029142,0.0250000221007372
"546",9.372192,9.372192,9.182553,9.322287,1141865,8.889511,2017-03-16,"TOTS3.SA",0.00502154018696244,0.00502150293848147
"547",9.332268,9.378846,9.215823,9.378846,5356758,8.943445,2017-03-17,"TOTS3.SA",0.00606715037531314,0.00606707345525836
"548",9.402135,9.525235,9.398808,9.525235,1062815,9.083038,2017-03-20,"TOTS3.SA",0.0156084148781592,0.0156084234670237
"549",9.595102,9.611737,9.408789,9.415443,1216707,8.978341,2017-03-21,"TOTS3.SA",-0.0115266500041066,-0.0115264347808742
"550",9.432079,9.432079,9.142629,9.235785,1280127,8.807024,2017-03-22,"TOTS3.SA",-0.0190811420506305,-0.0190812052072324
"551",9.222477,9.31896,9.155937,9.249093,909524,8.819715,2017-03-23,"TOTS3.SA",0.00144100890380217,0.00144091704170246
"552",9.279036,9.422098,9.069434,9.289017,750823,8.857785,2017-03-24,"TOTS3.SA",0.0043164660082553,0.00431653136150745
"553",9.25242,9.382173,9.099377,9.149283,761043,8.72454,2017-03-27,"TOTS3.SA",-0.0150426997268505,-0.0150429265012648
"554",9.149283,9.195861,9.026183,9.135974,586111,8.711848,2017-03-28,"TOTS3.SA",-0.00145474718437877,-0.00145464950641505
"555",9.032837,9.122666,8.760022,8.903084,1861129,8.489767,2017-03-29,"TOTS3.SA",-0.0254918359457144,-0.0254915348927218
"556",8.933027,9.305652,8.876468,9.069434,1020435,8.648396,2017-03-30,"TOTS3.SA",0.0186847295102444,0.0186845367290704
"557",8.986259,9.382173,8.986259,9.232458,763447,8.803852,2017-03-31,"TOTS3.SA",0.0179751250983418,0.0179751018641297
"558",9.249093,9.332268,9.205842,9.332268,929663,8.899027,2017-04-03,"TOTS3.SA",0.0108106088107798,0.0108107721692317
"559",9.312306,9.382173,9.239112,9.382173,422901,8.946615,2017-04-04,"TOTS3.SA",0.00534755091764527,0.00534757467316638
"560",9.425425,9.472003,9.348903,9.348903,1492330,8.914889,2017-04-05,"TOTS3.SA",-0.0035461456651481,-0.0035460868180538
"561",9.315633,9.425425,9.269055,9.348903,1103993,8.914889,2017-04-06,"TOTS3.SA",0,0
"562",9.382173,9.398808,9.049472,9.295671,1040272,8.864132,2017-04-07,"TOTS3.SA",-0.00569350891525411,-0.00569393007928309
"563",9.315633,9.345576,9.25242,9.262401,891791,8.832405,2017-04-10,"TOTS3.SA",-0.00357925626558808,-0.00357908536134721
"564",9.262401,9.375519,9.232458,9.348903,854821,8.914889,2017-04-11,"TOTS3.SA",0.00933879277501437,0.00933904718657708
"565",9.342249,9.405462,9.25242,9.315633,604746,8.883167,2017-04-12,"TOTS3.SA",-0.00355831687865105,-0.00355870629955191
"566",9.249093,9.375519,9.249093,9.328941,760442,8.895856,2017-04-13,"TOTS3.SA",0.00142843199953346,0.00142856636795385
"567",9.335595,9.448714,9.272382,9.392154,968436,8.956134,2017-04-17,"TOTS3.SA",0.00677596399941738,0.00677601026740327
"568",9.415443,9.511927,9.21915,9.372192,798013,8.937099,2017-04-18,"TOTS3.SA",-0.00212535899976496,-0.00212539104448239
"569",9.408789,9.481984,9.295671,9.445387,541927,9.006896,2017-04-19,"TOTS3.SA",0.00780980494901073,0.0078098058597178
"570",9.44206,9.472003,9.235785,9.325614,820856,8.892684,2017-04-20,"TOTS3.SA",-0.0126805061366313,-0.0126805815367862
"571",9.232458,9.538543,9.232458,9.448714,1764345,9.02457,2017-04-24,"TOTS3.SA",0.0148308429715935,0.0132002032252247
"572",9.468676,9.468676,9.312306,9.322287,856925,8.903818,2017-04-25,"TOTS3.SA",-0.0133803605047111,-0.0133803393774011
"573",9.249093,9.302325,9.116012,9.249093,1307178,8.833909,2017-04-26,"TOTS3.SA",-0.0078515755825197,-0.0078515068244519
"574",9.25242,9.298998,9.122666,9.149283,831076,8.738581,2017-04-27,"TOTS3.SA",-0.0107911457996681,-0.0107913284037688
"575",9.165918,9.292344,9.106031,9.249093,2125029,8.833909,2017-04-28,"TOTS3.SA",0.0109088649518727,0.0109090515617454
"576",9.159264,9.568486,9.159264,9.425425,2406363,9.002327,2017-05-02,"TOTS3.SA",0.0190649462202972,0.0190647882987014
"577",9.478657,9.481984,9.315633,9.448714,2216403,9.02457,2017-05-03,"TOTS3.SA",0.00247080560392909,0.00247087001381896
"578",9.481984,10.679708,9.481984,10.263832,3467676,9.8031,2017-05-04,"TOTS3.SA",0.0862678221787851,0.0862676127142805
"579",10.260505,10.260505,9.971054,10.080846,1293352,9.628325,2017-05-05,"TOTS3.SA",-0.01782854403199,-0.0178282341332167
"580",9.984363,10.150713,9.60841,9.79805,3857815,9.358225,2017-05-08,"TOTS3.SA",-0.0280526467480067,-0.0280528042983693
"581",9.79805,9.821339,9.448714,9.581794,2691904,9.151675,2017-05-09,"TOTS3.SA",-0.022071493258604,-0.0220713305198483
"582",9.671623,9.967727,9.651661,9.814685,1300566,9.374111,2017-05-10,"TOTS3.SA",0.0243054959884392,0.024305573674408
"583",9.887879,10.320391,9.86459,10.130751,1597228,9.67599,2017-05-11,"TOTS3.SA",0.0322034804153697,0.0322033768786263
"584",10.240542,10.240542,9.781415,9.781415,1883972,9.342338,2017-05-12,"TOTS3.SA",-0.0344824663936197,-0.0344827347942911
"585",9.781415,10.014306,9.781415,10.014306,1049289,9.564774,2017-05-15,"TOTS3.SA",0.0238094575469223,0.0238095408486398
"586",10.047576,10.193964,9.837974,10.097481,1296959,9.644216,2017-05-16,"TOTS3.SA",0.00830568500625328,0.00830561798291374
"587",10.147386,10.147386,9.857936,10.137405,1352565,9.682347,2017-05-17,"TOTS3.SA",0.00395376876668885,0.00395385740265319
"588",8.899757,9.774761,8.899757,9.69824,2831369,9.262897,2017-05-18,"TOTS3.SA",-0.0433211079916883,-0.0433212444407617
"589",9.648334,10.067538,9.521908,9.781415,1794402,9.342338,2017-05-19,"TOTS3.SA",0.00857625859382871,0.00857629837991225
"590",9.741491,9.76478,9.481984,9.615064,1099785,9.183453,2017-05-22,"TOTS3.SA",-0.0170069847612021,-0.0170068441017992
"591",9.615064,10.014306,9.565159,9.69824,1062815,9.262897,2017-05-23,"TOTS3.SA",0.00865077656519841,0.0086505924453546
"592",9.771434,9.9644,9.654988,9.754799,636607,9.316916,2017-05-24,"TOTS3.SA",0.0058317608411278,0.00583188289834036
"593",9.847955,9.954419,9.688258,9.69824,1023140,9.262897,2017-05-25,"TOTS3.SA",-0.00579794859157257,-0.00579806923751069
"594",9.751472,10.280467,9.678277,9.981036,1403060,9.532997,2017-05-26,"TOTS3.SA",0.0291593439935691,0.029159517603194
"595",9.981036,9.981036,9.981036,9.981036,0,9.532997,2017-05-29,"TOTS3.SA",0,0
"596",9.967727,10.267159,9.93113,10.164021,1296658,9.707769,2017-05-30,"TOTS3.SA",0.0183333740690363,0.0183332672079333
"597",10.257178,10.257178,10.040922,10.040922,1663955,9.590195,2017-05-31,"TOTS3.SA",-0.0121113306260173,-0.0121112500653039
"598",10.090827,10.203945,9.79805,9.884552,1095577,9.440845,2017-06-01,"TOTS3.SA",-0.0155731974167366,-0.0155732710601677
"599",9.841301,9.961073,9.754799,9.83132,697322,9.390002,2017-06-02,"TOTS3.SA",-0.00538542895259886,-0.00538537305484355
"600",9.847955,10.027614,9.621718,9.621718,1461671,9.18981,2017-06-05,"TOTS3.SA",-0.0213196972695002,-0.0213198227704927
"601",9.568486,9.867917,9.558505,9.671623,935373,9.237474,2017-06-06,"TOTS3.SA",0.00518661430432199,0.00518670366352469
"602",9.704894,10.090827,9.704894,9.881225,1038469,9.437667,2017-06-07,"TOTS3.SA",0.0216718336636184,0.0216718538346667
"603",9.924476,10.110789,9.851282,10.014306,1103993,9.564774,2017-06-08,"TOTS3.SA",0.013468053068624,0.0134680669653813
"604",9.991017,10.193964,9.991017,10.080846,1662152,9.628325,2017-06-09,"TOTS3.SA",0.00664427617422025,0.00664449438633086
"605",10.137405,10.137405,9.648334,9.844628,1359778,9.402713,2017-06-12,"TOTS3.SA",-0.0234321130622408,-0.02343235875243
"606",9.758126,9.93113,9.714875,9.841301,817850,9.399535,2017-06-13,"TOTS3.SA",-0.000337987557420982,-0.000337950809314536
"607",9.911168,10.050903,9.818012,9.877898,728882,9.434488,2017-06-14,"TOTS3.SA",0.00371858820675697,0.00371871564542126
"608",9.877898,9.877898,9.877898,9.877898,0,9.434488,2017-06-15,"TOTS3.SA",0,0
"609",9.89786,10.273813,9.89786,10.273813,2014720,9.812631,2017-06-16,"TOTS3.SA",0.0400809243702467,0.0400808957533274
"610",10.223907,10.603187,10.140732,10.539974,2008108,10.066846,2017-06-19,"TOTS3.SA",0.0259069152809273,0.0259067397859003
"611",10.603187,10.786172,10.526666,10.526666,1455660,10.054132,2017-06-20,"TOTS3.SA",-0.00126295763340378,-0.00126262171045211
"612",10.559936,10.603187,10.340353,10.380277,734893,9.914316,2017-06-21,"TOTS3.SA",-0.0139063222961465,-0.0139064923310003
"613",10.37695,10.400239,10.150713,10.174002,847907,9.7173,2017-06-22,"TOTS3.SA",-0.0198718701320393,-0.019871820376277
"614",10.147386,10.327045,10.0875,10.160694,659150,9.70459,2017-06-23,"TOTS3.SA",-0.00130797649552861,-0.00130803984508754
"615",10.104135,10.436836,10.104135,10.416874,1279827,9.949271,2017-06-26,"TOTS3.SA",0.0252129147135531,0.0252128447131663
"616",10.416874,10.483414,10.193964,10.193964,560563,9.736368,2017-06-27,"TOTS3.SA",-0.0213988542477132,-0.0213989340756162
"617",10.193964,10.313737,9.974382,9.984363,758037,9.536172,2017-06-28,"TOTS3.SA",-0.020561671456954,-0.0205612850898825
"618",10.074192,10.230561,9.724856,9.847955,899906,9.40589,2017-06-29,"TOTS3.SA",-0.013661876065155,-0.0136621635251042
"619",9.814685,10.127424,9.814685,10.034268,1818448,9.583838,2017-06-30,"TOTS3.SA",0.018918783868406,0.0189189532242988
"620",10.064211,10.213926,9.98769,9.98769,1101889,9.539351,2017-07-03,"TOTS3.SA",-0.00464187729383569,-0.00464189316051755
"621",10.014306,10.307083,10.014306,10.134078,673577,9.679168,2017-07-04,"TOTS3.SA",0.0146568671181091,0.0146568425732077
"622",10.147386,10.177329,9.98769,10.000998,728281,9.552062,2017-07-05,"TOTS3.SA",-0.0131319138173861,-0.0131319297127969
"623",9.93113,10.157367,9.771434,9.894533,746315,9.450378,2017-07-06,"TOTS3.SA",-0.0106452407867536,-0.010645437585329
"624",9.808031,9.941111,9.658315,9.658315,1027348,9.224762,2017-07-07,"TOTS3.SA",-0.0238737540445473,-0.023873587565982
"625",9.661642,9.884552,9.661642,9.781415,871051,9.342338,2017-07-10,"TOTS3.SA",0.0127456946856732,0.0127454944263052
"626",9.784742,9.994344,9.694912,9.694912,585810,9.259716,2017-07-11,"TOTS3.SA",-0.00884382474708156,-0.00884360800559025
"627",9.738164,9.778088,9.495292,9.558505,774869,9.129435,2017-07-12,"TOTS3.SA",-0.0140696539721087,-0.0140699575199857
"628",9.525235,9.951092,9.525235,9.651661,2199571,9.218407,2017-07-13,"TOTS3.SA",0.00974561952629038,0.00974587553179074
"629",9.694912,9.9644,9.648334,9.794723,2120521,9.355046,2017-07-14,"TOTS3.SA",0.014822409121229,0.0148225264024502
"630",9.73151,10.050903,9.73151,9.89786,885178,9.453553,2017-07-17,"TOTS3.SA",0.0105298252942849,0.0105298536773322
"631",9.857936,10.014306,9.788069,9.981036,887282,9.532997,2017-07-18,"TOTS3.SA",0.00840361290617397,0.00840343266120147
"632",10.004325,10.047576,9.981036,9.981036,816648,9.532997,2017-07-19,"TOTS3.SA",0,0
"633",10.007652,10.050903,9.941111,10.030941,546436,9.580662,2017-07-20,"TOTS3.SA",0.00500000157348213,0.00499998196579998
"634",10.047576,10.210599,10.02096,10.070865,479108,9.618793,2017-07-21,"TOTS3.SA",0.00397999637185831,0.00398008521832582
"635",10.074192,10.34368,10.037595,10.037595,755933,9.587017,2017-07-24,"TOTS3.SA",-0.00330353299005404,-0.00330358911573136
"636",10.047576,10.134078,9.791396,9.814685,852717,9.374111,2017-07-25,"TOTS3.SA",-0.0222077419910698,-0.0222075108629107
"637",9.814685,10.027614,9.801377,10.027614,708443,9.577485,2017-07-26,"TOTS3.SA",0.0216952839581268,0.0216949397764674
