"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"910",1.64,1.736,1.64,1.718,4530000,1.718,2018-08-22,"PRIO3.SA",0.039951573849879,0.039951573849879
"911",1.718,1.73,1.6662,1.719,4630000,1.719,2018-08-23,"PRIO3.SA",0.000582072176950055,0.000582072176950055
"912",1.72,1.77,1.6762,1.7198,4530000,1.7198,2018-08-24,"PRIO3.SA",0.00046538685282127,0.00046538685282127
"913",1.72,1.7476,1.6916,1.708,4755000,1.708,2018-08-27,"PRIO3.SA",-0.00686126293755085,-0.00686126293755085
"914",1.7288,1.729,1.681,1.7108,3170000,1.7108,2018-08-28,"PRIO3.SA",0.00163934426229506,0.00163934426229506
"915",1.718,1.8398,1.704,1.8328,8460000,1.8328,2018-08-29,"PRIO3.SA",0.0713116670563478,0.0713116670563478
"916",1.8358,1.878,1.8006,1.8704,7015000,1.8704,2018-08-30,"PRIO3.SA",0.0205150589262331,0.0205150589262331
"917",1.856,1.908,1.84,1.8906,3215000,1.8906,2018-08-31,"PRIO3.SA",0.0107998289136013,0.0107998289136013
"918",1.9078,1.93,1.8576,1.92,2080000,1.92,2018-09-03,"PRIO3.SA",0.0155506188511583,0.0155506188511583
"919",1.91,1.9346,1.805,1.82,4130000,1.82,2018-09-04,"PRIO3.SA",-0.0520833333333333,-0.0520833333333333
"920",1.8082,1.928,1.8082,1.9206,6210000,1.9206,2018-09-05,"PRIO3.SA",0.0552747252747252,0.0552747252747252
"921",1.94,1.978,1.93,1.96,4030000,1.96,2018-09-06,"PRIO3.SA",0.0205144225762781,0.0205144225762781
"922",1.97,1.9878,1.8874,1.8996,4455000,1.8996,2018-09-10,"PRIO3.SA",-0.0308163265306123,-0.0308163265306123
"923",1.89,1.9744,1.84,1.942,5395000,1.942,2018-09-11,"PRIO3.SA",0.0223204885238997,0.0223204885238997
"924",1.96,1.9988,1.9478,1.9948,4430000,1.9948,2018-09-12,"PRIO3.SA",0.0271884654994849,0.0271884654994849
"925",1.9974,2.0202,1.9518,1.976,4220000,1.976,2018-09-13,"PRIO3.SA",-0.00942450370964509,-0.00942450370964509
"926",1.9602,2.0198,1.9602,1.998,3160000,1.998,2018-09-14,"PRIO3.SA",0.0111336032388665,0.0111336032388665
"927",2.007,2.0162,1.885,1.8998,5860000,1.8998,2018-09-17,"PRIO3.SA",-0.0491491491491491,-0.0491491491491491
"928",1.9208,1.9598,1.85,1.9598,6615000,1.9598,2018-09-18,"PRIO3.SA",0.031582271818086,0.031582271818086
"929",1.9598,1.99,1.9224,1.98,4615000,1.98,2018-09-19,"PRIO3.SA",0.0103071742014491,0.0103071742014491
"930",1.985,1.9858,1.934,1.946,3195000,1.946,2018-09-20,"PRIO3.SA",-0.0171717171717172,-0.0171717171717172
"931",1.97,1.985,1.952,1.98,2770000,1.98,2018-09-21,"PRIO3.SA",0.0174717368961974,0.0174717368961974
"932",1.99,2.14,1.98,2.14,8505000,2.14,2018-09-24,"PRIO3.SA",0.0808080808080809,0.0808080808080809
"933",2.1298,2.1746,2.0654,2.0864,7085000,2.0864,2018-09-25,"PRIO3.SA",-0.0250467289719628,-0.0250467289719628
"934",2.1158,2.1734,2.0784,2.12,2700000,2.12,2018-09-26,"PRIO3.SA",0.0161042944785277,0.0161042944785277
"935",2.13,2.17,2.1148,2.16,3425000,2.16,2018-09-27,"PRIO3.SA",0.0188679245283019,0.0188679245283019
"936",2.125,2.245,2.125,2.22,5590000,2.22,2018-09-28,"PRIO3.SA",0.0277777777777779,0.0277777777777779
"937",2.205,2.24,2.1474,2.231,2500000,2.231,2018-10-01,"PRIO3.SA",0.00495495495495479,0.00495495495495479
"938",2.2402,2.2648,2.2004,2.2534,3495000,2.2534,2018-10-02,"PRIO3.SA",0.0100403406544152,0.0100403406544152
"939",2.24,2.2948,2.2196,2.2316,3545000,2.2316,2018-10-03,"PRIO3.SA",-0.00967426999201215,-0.00967426999201215
"940",2.224,2.2506,2.1762,2.24,3665000,2.24,2018-10-04,"PRIO3.SA",0.00376411543287336,0.00376411543287336
"941",2.2214,2.222,2.12,2.142,2785000,2.142,2018-10-05,"PRIO3.SA",-0.0437500000000002,-0.0437500000000002
"942",2.2264,2.2462,2.1132,2.154,2700000,2.154,2018-10-08,"PRIO3.SA",0.00560224089635852,0.00560224089635852
"943",2.1936,2.3978,2.145,2.39,4795000,2.39,2018-10-09,"PRIO3.SA",0.109563602599814,0.109563602599814
"944",2.39,2.39,2.2722,2.3,2165000,2.3,2018-10-10,"PRIO3.SA",-0.0376569037656905,-0.0376569037656905
"945",2.304,2.366,2.1938,2.32,3800000,2.32,2018-10-11,"PRIO3.SA",0.00869565217391299,0.00869565217391299
"946",2.3696,2.3696,2.314,2.3306,1395000,2.3306,2018-10-15,"PRIO3.SA",0.0045689655172414,0.0045689655172414
"947",2.333,2.3712,2.3016,2.3396,1415000,2.3396,2018-10-16,"PRIO3.SA",0.00386166652364195,0.00386166652364195
"948",2.345,2.3504,2.256,2.272,1965000,2.272,2018-10-17,"PRIO3.SA",-0.0288938280047872,-0.0288938280047872
"949",2.263,2.278,2.2304,2.258,1005000,2.258,2018-10-18,"PRIO3.SA",-0.00616197183098577,-0.00616197183098577
"950",2.28,2.46,2.28,2.4552,4130000,2.4552,2018-10-19,"PRIO3.SA",0.087333923826395,0.087333923826395
"951",2.46,2.52,2.3726,2.3726,2290000,2.3726,2018-10-22,"PRIO3.SA",-0.0336428804170741,-0.0336428804170741
"952",2.36,2.464,2.2992,2.2992,3330000,2.2992,2018-10-23,"PRIO3.SA",-0.0309365253308607,-0.0309365253308607
"953",2.336,2.4076,2.3,2.398,2640000,2.398,2018-10-24,"PRIO3.SA",0.042971468336813,0.042971468336813
"954",2.4004,2.4336,2.3618,2.4004,1340000,2.4004,2018-10-25,"PRIO3.SA",0.00100083402835693,0.00100083402835693
"955",2.42,2.4358,2.3042,2.32,2780000,2.32,2018-10-26,"PRIO3.SA",-0.0334944175970672,-0.0334944175970672
"956",2.2996,2.3192,2.2546,2.294,3115000,2.294,2018-10-29,"PRIO3.SA",-0.011206896551724,-0.011206896551724
"957",2.3358,2.3638,2.273,2.334,2025000,2.334,2018-10-30,"PRIO3.SA",0.01743679163034,0.01743679163034
"958",2.44,2.4502,2.33,2.38,4255000,2.38,2018-10-31,"PRIO3.SA",0.0197086546700942,0.0197086546700942
"959",2.42,2.42,2.2802,2.396,3805000,2.396,2018-11-01,"PRIO3.SA",0.00672268907563023,0.00672268907563023
"960",2.4044,2.4044,2.3002,2.36,3155000,2.36,2018-11-05,"PRIO3.SA",-0.0150250417362271,-0.0150250417362271
"961",2.3402,2.384,2.328,2.384,3160000,2.384,2018-11-06,"PRIO3.SA",0.0101694915254238,0.0101694915254238
"962",2.4,2.436,2.3402,2.436,2490000,2.436,2018-11-07,"PRIO3.SA",0.0218120805369129,0.0218120805369129
"963",2.4354,2.4354,2.3252,2.35,2315000,2.35,2018-11-08,"PRIO3.SA",-0.0353037766830869,-0.0353037766830869
"964",2.3668,2.3668,2.2,2.288,2730000,2.288,2018-11-09,"PRIO3.SA",-0.0263829787234043,-0.0263829787234043
"965",2.27,2.3792,2.23,2.33,2395000,2.33,2018-11-12,"PRIO3.SA",0.0183566433566436,0.0183566433566436
"966",2.28,2.295,2.056,2.1184,5620000,2.1184,2018-11-13,"PRIO3.SA",-0.0908154506437769,-0.0908154506437769
"967",2.1122,2.149,1.9902,1.9956,4695000,1.9956,2018-11-14,"PRIO3.SA",-0.0579682779456192,-0.0579682779456192
"968",2.006,2.139,2.006,2.1236,3245000,2.1236,2018-11-16,"PRIO3.SA",0.0641411104429745,0.0641411104429745
"969",2.12,2.12,1.96,2.03,2835000,2.03,2018-11-19,"PRIO3.SA",-0.0440760971934453,-0.0440760971934453
"970",1.8998,2.0554,1.8794,2.0544,5390000,2.0544,2018-11-21,"PRIO3.SA",0.0120197044334975,0.0120197044334975
"971",2.06,2.0686,1.9802,2.05,2015000,2.05,2018-11-22,"PRIO3.SA",-0.00214174454828664,-0.00214174454828664
"972",2.0394,2.0394,1.8724,1.9,5415000,1.9,2018-11-23,"PRIO3.SA",-0.073170731707317,-0.073170731707317
"973",1.9106,1.944,1.8618,1.8618,3095000,1.8618,2018-11-26,"PRIO3.SA",-0.0201052631578947,-0.0201052631578947
"974",1.87,1.9674,1.8244,1.9434,2370000,1.9434,2018-11-27,"PRIO3.SA",0.043828553013213,0.043828553013213
"975",1.9436,1.9614,1.9,1.9398,6490000,1.9398,2018-11-28,"PRIO3.SA",-0.00185242358752702,-0.00185242358752702
"976",1.9348,2.0276,1.915,1.9896,5250000,1.9896,2018-11-29,"PRIO3.SA",0.0256727497680174,0.0256727497680174
"977",2.0018,2.002,1.8678,1.936,3790000,1.936,2018-11-30,"PRIO3.SA",-0.026940088459992,-0.026940088459992
"978",2.03,2.08,2,2.03,4405000,2.03,2018-12-03,"PRIO3.SA",0.0485537190082643,0.0485537190082643
"979",2.05,2.0728,2.0302,2.0728,4660000,2.0728,2018-12-04,"PRIO3.SA",0.0210837438423646,0.0210837438423646
"980",2.0548,2.1202,2.0482,2.08,3375000,2.08,2018-12-05,"PRIO3.SA",0.00347356233114637,0.00347356233114637
"981",2.0282,2.0862,1.904,1.9218,6475000,1.9218,2018-12-06,"PRIO3.SA",-0.0760576923076923,-0.0760576923076923
"982",1.94,2.036,1.916,1.957,6985000,1.957,2018-12-07,"PRIO3.SA",0.0183161619315226,0.0183161619315226
"983",1.92,1.97,1.87,1.907,7880000,1.907,2018-12-10,"PRIO3.SA",-0.0255493101686255,-0.0255493101686255
"984",1.9224,1.951,1.8662,1.88,6710000,1.88,2018-12-11,"PRIO3.SA",-0.0141583639223912,-0.0141583639223912
"985",1.9202,1.985,1.8908,1.9818,6420000,1.9818,2018-12-12,"PRIO3.SA",0.0541489361702128,0.0541489361702128
"986",1.98,2.037,1.9798,2.024,4180000,2.024,2018-12-13,"PRIO3.SA",0.0212937733373701,0.0212937733373701
"987",2,2.0644,1.996,2.057,5235000,2.057,2018-12-14,"PRIO3.SA",0.0163043478260869,0.0163043478260869
"988",2.0502,2.1798,2.0502,2.1594,4385000,2.1594,2018-12-17,"PRIO3.SA",0.0497812348079729,0.0497812348079729
"989",2.1264,2.194,2.0214,2.0214,4245000,2.0214,2018-12-18,"PRIO3.SA",-0.0639066407335372,-0.0639066407335372
"990",2.0196,2.112,2.0196,2.0402,3035000,2.0402,2018-12-19,"PRIO3.SA",0.00930048481250623,0.00930048481250623
"991",2.0102,2.0466,1.9422,1.9798,6475000,1.9798,2018-12-20,"PRIO3.SA",-0.029604940692089,-0.029604940692089
"992",1.9404,1.9786,1.94,1.9786,1745000,1.9786,2018-12-21,"PRIO3.SA",-0.000606121830488027,-0.000606121830488027
"993",1.9398,1.9854,1.9,1.9854,2180000,1.9854,2018-12-26,"PRIO3.SA",0.00343677347619531,0.00343677347619531
"994",1.993,2.02,1.972,1.9912,1025000,1.9912,2018-12-27,"PRIO3.SA",0.00292132567744541,0.00292132567744541
"995",2.0098,2.0286,1.9766,1.984,1890000,1.984,2018-12-28,"PRIO3.SA",-0.00361591000401773,-0.00361591000401773
"996",1.96,2.0778,1.9422,2.0712,2565000,2.0712,2019-01-02,"PRIO3.SA",0.0439516129032258,0.0439516129032258
"997",2.0892,2.0892,2.046,2.0758,3170000,2.0758,2019-01-03,"PRIO3.SA",0.00222093472383156,0.00222093472383156
"998",2.08,2.1156,2.08,2.0932,1490000,2.0932,2019-01-04,"PRIO3.SA",0.0083823104345313,0.0083823104345313
"999",2.12,2.1482,2.088,2.0914,2435000,2.0914,2019-01-07,"PRIO3.SA",-0.00085992738390972,-0.00085992738390972
"1000",2.1484,2.1484,2.0912,2.1414,1285000,2.1414,2019-01-08,"PRIO3.SA",0.0239074304293774,0.0239074304293774
"1001",2.148,2.1998,2.148,2.167,1710000,2.167,2019-01-09,"PRIO3.SA",0.0119547959278976,0.0119547959278976
"1002",2.18,2.212,2.138,2.1792,2660000,2.1792,2019-01-10,"PRIO3.SA",0.00562990309183209,0.00562990309183209
"1003",2.1994,2.206,2.1684,2.2058,1235000,2.2058,2019-01-11,"PRIO3.SA",0.0122063142437592,0.0122063142437592
"1004",2.196,2.23,2.169,2.1898,3465000,2.1898,2019-01-14,"PRIO3.SA",-0.00725360413455434,-0.00725360413455434
"1005",2.1898,2.2298,2.1846,2.2,2410000,2.2,2019-01-15,"PRIO3.SA",0.00465795963101656,0.00465795963101656
"1006",2.2192,2.2268,2.1452,2.196,2590000,2.196,2019-01-16,"PRIO3.SA",-0.00181818181818183,-0.00181818181818183
"1007",2.1702,2.2238,2.1,2.2006,5520000,2.2006,2019-01-17,"PRIO3.SA",0.00209471766848823,0.00209471766848823
"1008",2.21,2.236,2.1878,2.236,3480000,2.236,2019-01-18,"PRIO3.SA",0.0160865218576751,0.0160865218576751
"1009",2.24,2.3342,2.24,2.3342,3015000,2.3342,2019-01-21,"PRIO3.SA",0.0439177101967798,0.0439177101967798
"1010",2.33,2.3498,2.24,2.2878,3675000,2.2878,2019-01-22,"PRIO3.SA",-0.0198783309056637,-0.0198783309056637
"1011",2.3198,2.3198,2.2604,2.2778,1075000,2.2778,2019-01-23,"PRIO3.SA",-0.00437101145204988,-0.00437101145204988
"1012",2.2752,2.3032,2.2252,2.2352,1495000,2.2352,2019-01-24,"PRIO3.SA",-0.0187022565633507,-0.0187022565633507
"1013",2.235,2.2738,2.1378,2.146,2380000,2.146,2019-01-28,"PRIO3.SA",-0.0399069434502505,-0.0399069434502505
"1014",2.1858,2.198,2.1438,2.1738,1790000,2.1738,2019-01-29,"PRIO3.SA",0.0129543336439888,0.0129543336439888
"1015",2.2,2.4862,2.2,2.36,8910000,2.36,2019-01-30,"PRIO3.SA",0.0856564541356151,0.0856564541356151
"1016",2.3998,2.4,2.27,2.3,10555000,2.3,2019-01-31,"PRIO3.SA",-0.0254237288135594,-0.0254237288135594
"1017",2.34,2.3568,2.2194,2.24,8445000,2.24,2019-02-01,"PRIO3.SA",-0.026086956521739,-0.026086956521739
"1018",2.27,2.286,2.1836,2.2126,5195000,2.2126,2019-02-04,"PRIO3.SA",-0.0122321428571429,-0.0122321428571429
"1019",2.2306,2.231,2.1604,2.1844,2280000,2.1844,2019-02-05,"PRIO3.SA",-0.0127451866582301,-0.0127451866582301
"1020",2.2296,2.3798,2.2294,2.3196,10645000,2.3196,2019-02-06,"PRIO3.SA",0.0618934261124335,0.0618934261124335
"1021",2.3104,2.351,2.24,2.264,5855000,2.264,2019-02-07,"PRIO3.SA",-0.0239696499396448,-0.0239696499396448
"1022",2.278,2.313,2.233,2.241,2130000,2.241,2019-02-08,"PRIO3.SA",-0.0101590106007066,-0.0101590106007066
"1023",2.2796,2.35,2.2434,2.32,4150000,2.32,2019-02-11,"PRIO3.SA",0.0352521195894688,0.0352521195894688
"1024",2.3396,2.3486,2.282,2.3178,1780000,2.3178,2019-02-12,"PRIO3.SA",-0.000948275862068915,-0.000948275862068915
"1025",2.344,2.524,2.344,2.524,8070000,2.524,2019-02-13,"PRIO3.SA",0.088963672448011,0.088963672448011
"1026",2.535,2.84,2.5,2.6992,11555000,2.6992,2019-02-14,"PRIO3.SA",0.0694136291600633,0.0694136291600633
"1027",2.714,2.82,2.6574,2.7,5295000,2.7,2019-02-15,"PRIO3.SA",0.000296384113811721,0.000296384113811721
"1028",2.7012,2.748,2.622,2.698,2275000,2.698,2019-02-18,"PRIO3.SA",-0.00074074074074082,-0.00074074074074082
"1029",2.7072,2.76,2.7072,2.7126,1970000,2.7126,2019-02-19,"PRIO3.SA",0.00541141586360272,0.00541141586360272
"1030",2.7538,2.812,2.685,2.76,3215000,2.76,2019-02-20,"PRIO3.SA",0.0174740101747399,0.0174740101747399
"1031",2.8,2.872,2.7642,2.773,6760000,2.773,2019-02-21,"PRIO3.SA",0.00471014492753641,0.00471014492753641
"1032",2.79,2.9174,2.735,2.8522,8425000,2.8522,2019-02-22,"PRIO3.SA",0.0285611251352325,0.0285611251352325
"1033",2.871,2.9196,2.814,2.858,9725000,2.858,2019-02-25,"PRIO3.SA",0.00203351798611617,0.00203351798611617
"1034",2.858,2.86,2.782,2.836,3795000,2.836,2019-02-26,"PRIO3.SA",-0.00769769069279225,-0.00769769069279225
"1035",2.8396,3.0654,2.81,3.0488,5745000,3.0488,2019-02-27,"PRIO3.SA",0.0750352609308886,0.0750352609308886
"1036",3.1,3.1398,2.964,3.0196,5450000,3.0196,2019-02-28,"PRIO3.SA",-0.00957753870375222,-0.00957753870375222
"1037",3.044,3.36,3.0122,3.36,11155000,3.36,2019-03-01,"PRIO3.SA",0.112730162935488,0.112730162935488
"1038",3.5,3.552,3.32,3.406,6589000,3.406,2019-03-06,"PRIO3.SA",0.0136904761904764,0.0136904761904764
"1039",3.438,3.68,3.38,3.624,8729500,3.624,2019-03-07,"PRIO3.SA",0.064004697592484,0.064004697592484
"1040",3.62,3.62,3.488,3.5,6198500,3.5,2019-03-08,"PRIO3.SA",-0.0342163355408389,-0.0342163355408389
"1041",3.534,3.76,3.516,3.642,8300500,3.642,2019-03-11,"PRIO3.SA",0.0405714285714285,0.0405714285714285
"1042",3.63,3.882,3.5,3.52,20171500,3.52,2019-03-12,"PRIO3.SA",-0.0334980779791323,-0.0334980779791323
"1043",3.574,3.66,3.422,3.57,17534500,3.57,2019-03-13,"PRIO3.SA",0.0142045454545454,0.0142045454545454
"1044",3.622,3.718,3.584,3.712,7636500,3.712,2019-03-14,"PRIO3.SA",0.0397759103641457,0.0397759103641457
"1045",3.808,4.048,3.806,4.006,15854500,4.006,2019-03-15,"PRIO3.SA",0.0792025862068966,0.0792025862068966
"1046",4.082,4.326,3.998,4.06,21579500,4.06,2019-03-18,"PRIO3.SA",0.0134797803295057,0.0134797803295057
"1047",4.14,4.15,3.9,3.9,12290500,3.9,2019-03-19,"PRIO3.SA",-0.0394088669950738,-0.0394088669950738
"1048",3.942,4.134,3.922,4.054,16006000,4.054,2019-03-20,"PRIO3.SA",0.0394871794871796,0.0394871794871796
"1049",4.08,4.14,3.93,4.1,12989000,4.1,2019-03-21,"PRIO3.SA",0.0113468179575726,0.0113468179575726
"1050",4.01,4.072,3.954,3.96,6822500,3.96,2019-03-22,"PRIO3.SA",-0.0341463414634146,-0.0341463414634146
"1051",3.976,4.032,3.8,3.86,5976000,3.86,2019-03-25,"PRIO3.SA",-0.0252525252525253,-0.0252525252525253
"1052",4.02,4.02,3.892,3.924,4851000,3.924,2019-03-26,"PRIO3.SA",0.0165803108808291,0.0165803108808291
"1053",3.9,3.99,3.828,3.85,5621500,3.85,2019-03-27,"PRIO3.SA",-0.0188583078491334,-0.0188583078491334
"1054",3.84,3.896,3.73,3.798,6713500,3.798,2019-03-28,"PRIO3.SA",-0.0135064935064935,-0.0135064935064935
"1055",3.858,3.96,3.78,3.78,9040500,3.78,2019-03-29,"PRIO3.SA",-0.00473933649289104,-0.00473933649289104
"1056",3.838,3.996,3.832,3.876,5906500,3.876,2019-04-01,"PRIO3.SA",0.0253968253968255,0.0253968253968255
"1057",3.938,3.94,3.826,3.88,2732500,3.88,2019-04-02,"PRIO3.SA",0.00103199174406599,0.00103199174406599
"1058",3.93,3.93,3.79,3.8,3537000,3.8,2019-04-03,"PRIO3.SA",-0.020618556701031,-0.020618556701031
"1059",3.802,3.848,3.744,3.788,3078000,3.788,2019-04-04,"PRIO3.SA",-0.00315789473684214,-0.00315789473684214
"1060",3.784,3.834,3.746,3.778,2101500,3.778,2019-04-05,"PRIO3.SA",-0.00263991552270326,-0.00263991552270326
"1061",3.76,3.81,3.724,3.75,2646500,3.75,2019-04-08,"PRIO3.SA",-0.00741132874536787,-0.00741132874536787
"1062",3.738,3.742,3.602,3.602,4736000,3.602,2019-04-09,"PRIO3.SA",-0.0394666666666666,-0.0394666666666666
"1063",3.632,3.83,3.53,3.784,9648500,3.784,2019-04-10,"PRIO3.SA",0.0505274847307051,0.0505274847307051
"1064",3.834,3.84,3.626,3.626,5855500,3.626,2019-04-11,"PRIO3.SA",-0.0417547568710359,-0.0417547568710359
"1065",3.58,3.7,3.562,3.64,4515500,3.64,2019-04-12,"PRIO3.SA",0.00386100386100385,0.00386100386100385
"1066",3.682,3.714,3.594,3.61,2536500,3.61,2019-04-15,"PRIO3.SA",-0.00824175824175832,-0.00824175824175832
"1067",3.594,3.64,3.536,3.582,2660000,3.582,2019-04-16,"PRIO3.SA",-0.00775623268698067,-0.00775623268698067
"1068",3.62,3.714,3.58,3.62,3313000,3.62,2019-04-17,"PRIO3.SA",0.0106085985482971,0.0106085985482971
"1069",3.62,3.636,3.512,3.59,5202000,3.59,2019-04-18,"PRIO3.SA",-0.00828729281767959,-0.00828729281767959
"1070",3.644,3.886,3.62,3.862,10414000,3.862,2019-04-22,"PRIO3.SA",0.075766016713092,0.075766016713092
"1071",3.924,4.068,3.87,3.962,6865000,3.962,2019-04-23,"PRIO3.SA",0.0258933195235629,0.0258933195235629
"1072",3.994,3.996,3.826,3.87,5161000,3.87,2019-04-24,"PRIO3.SA",-0.0232205956587582,-0.0232205956587582
"1073",3.896,3.896,3.73,3.798,7782500,3.798,2019-04-25,"PRIO3.SA",-0.0186046511627908,-0.0186046511627908
"1074",3.762,3.798,3.682,3.74,2030000,3.74,2019-04-26,"PRIO3.SA",-0.0152711953659821,-0.0152711953659821
"1075",3.762,3.78,3.656,3.66,2491000,3.66,2019-04-29,"PRIO3.SA",-0.0213903743315508,-0.0213903743315508
"1076",3.696,3.758,3.668,3.69,3215500,3.69,2019-04-30,"PRIO3.SA",0.00819672131147531,0.00819672131147531
"1077",3.64,3.674,3.52,3.53,7332000,3.53,2019-05-02,"PRIO3.SA",-0.0433604336043361,-0.0433604336043361
"1078",3.538,3.594,3.454,3.516,4630000,3.516,2019-05-03,"PRIO3.SA",-0.00396600566572236,-0.00396600566572236
"1079",3.454,3.53,3.41,3.49,3052500,3.49,2019-05-06,"PRIO3.SA",-0.00739476678043227,-0.00739476678043227
"1080",3.496,3.51,3.432,3.46,1883000,3.46,2019-05-07,"PRIO3.SA",-0.00859598853868204,-0.00859598853868204
"1081",3.46,3.598,3.46,3.56,2822000,3.56,2019-05-08,"PRIO3.SA",0.0289017341040463,0.0289017341040463
"1082",3.568,3.568,3.474,3.486,1518000,3.486,2019-05-09,"PRIO3.SA",-0.0207865168539325,-0.0207865168539325
"1083",3.486,3.558,3.442,3.504,2307500,3.504,2019-05-10,"PRIO3.SA",0.00516351118760761,0.00516351118760761
"1084",3.5,3.544,3.318,3.318,4051000,3.318,2019-05-13,"PRIO3.SA",-0.0530821917808219,-0.0530821917808219
"1085",3.368,3.458,3.342,3.41,3053000,3.41,2019-05-14,"PRIO3.SA",0.0277275467148885,0.0277275467148885
"1086",3.388,3.55,3.3,3.422,4180500,3.422,2019-05-15,"PRIO3.SA",0.00351906158357762,0.00351906158357762
"1087",3.32,3.76,3.32,3.76,7901000,3.76,2019-05-16,"PRIO3.SA",0.0987726475745176,0.0987726475745176
"1088",3.7,3.874,3.65,3.738,7852000,3.738,2019-05-17,"PRIO3.SA",-0.00585106382978717,-0.00585106382978717
"1089",3.75,3.854,3.696,3.766,3955000,3.766,2019-05-20,"PRIO3.SA",0.00749063670411987,0.00749063670411987
"1090",3.782,3.85,3.642,3.728,5196000,3.728,2019-05-21,"PRIO3.SA",-0.0100902814657461,-0.0100902814657461
"1091",3.738,3.798,3.654,3.674,3702500,3.674,2019-05-22,"PRIO3.SA",-0.0144849785407726,-0.0144849785407726
"1092",3.64,3.678,3.484,3.506,6655500,3.506,2019-05-23,"PRIO3.SA",-0.045726728361459,-0.045726728361459
"1093",3.56,3.588,3.422,3.474,3737000,3.474,2019-05-24,"PRIO3.SA",-0.00912721049629195,-0.00912721049629195
"1094",3.506,3.672,3.462,3.596,4847500,3.596,2019-05-27,"PRIO3.SA",0.0351180195739782,0.0351180195739782
"1095",3.602,3.772,3.602,3.696,11953500,3.696,2019-05-28,"PRIO3.SA",0.0278086763070078,0.0278086763070078
"1096",3.658,3.718,3.566,3.6,5137000,3.6,2019-05-29,"PRIO3.SA",-0.025974025974026,-0.025974025974026
"1097",3.618,3.65,3.548,3.548,3117000,3.548,2019-05-30,"PRIO3.SA",-0.0144444444444445,-0.0144444444444445
"1098",3.48,3.55,3.44,3.474,4938000,3.474,2019-05-31,"PRIO3.SA",-0.0208568207440811,-0.0208568207440811
"1099",3.496,3.572,3.482,3.5,3171500,3.5,2019-06-03,"PRIO3.SA",0.00748416810592967,0.00748416810592967
"1100",3.538,3.542,3.456,3.476,2685000,3.476,2019-06-04,"PRIO3.SA",-0.00685714285714289,-0.00685714285714289
"1101",3.45,3.476,3.354,3.39,4341500,3.39,2019-06-05,"PRIO3.SA",-0.024741081703107,-0.024741081703107
"1102",3.428,3.428,3.344,3.378,2377000,3.378,2019-06-06,"PRIO3.SA",-0.00353982300884959,-0.00353982300884959
"1103",3.384,3.456,3.36,3.36,3757500,3.36,2019-06-07,"PRIO3.SA",-0.00532859680284203,-0.00532859680284203
"1104",3.4,3.4,3.326,3.346,2876500,3.346,2019-06-10,"PRIO3.SA",-0.00416666666666665,-0.00416666666666665
"1105",3.38,3.394,3.244,3.26,4131000,3.26,2019-06-11,"PRIO3.SA",-0.0257023311416618,-0.0257023311416618
"1106",3.252,3.252,3.102,3.144,8516000,3.144,2019-06-12,"PRIO3.SA",-0.0355828220858895,-0.0355828220858895
"1107",3.22,3.29,3.17,3.23,5285000,3.23,2019-06-13,"PRIO3.SA",0.02735368956743,0.02735368956743
"1108",3.22,3.258,3.174,3.204,2417500,3.204,2019-06-14,"PRIO3.SA",-0.00804953560371513,-0.00804953560371513
"1109",3.208,3.274,3.142,3.224,2614500,3.224,2019-06-17,"PRIO3.SA",0.00624219725343322,0.00624219725343322
"1110",3.24,3.262,3.19,3.21,3437500,3.21,2019-06-18,"PRIO3.SA",-0.00434243176178672,-0.00434243176178672
"1111",3.208,3.24,3.182,3.182,2106500,3.182,2019-06-19,"PRIO3.SA",-0.00872274143302176,-0.00872274143302176
"1112",3.276,3.388,3.26,3.266,7574000,3.266,2019-06-21,"PRIO3.SA",0.0263984915147706,0.0263984915147706
"1113",3.32,3.328,3.2,3.202,4198500,3.202,2019-06-24,"PRIO3.SA",-0.0195958358848745,-0.0195958358848745
"1114",3.2,3.218,3.126,3.136,4249500,3.136,2019-06-25,"PRIO3.SA",-0.0206121174266083,-0.0206121174266083
"1115",3.2,3.24,3.134,3.14,4059500,3.14,2019-06-26,"PRIO3.SA",0.00127551020408156,0.00127551020408156
"1116",3.148,3.168,3.062,3.09,4993500,3.09,2019-06-27,"PRIO3.SA",-0.015923566878981,-0.015923566878981
"1117",3.164,3.196,3.074,3.154,6187000,3.154,2019-06-28,"PRIO3.SA",0.0207119741100323,0.0207119741100323
"1118",3.24,3.26,3.16,3.182,4456500,3.182,2019-07-01,"PRIO3.SA",0.00887761572606216,0.00887761572606216
"1119",3.188,3.218,3.12,3.134,3729000,3.134,2019-07-02,"PRIO3.SA",-0.0150848522941547,-0.0150848522941547
"1120",3.162,3.218,3.096,3.218,2907000,3.218,2019-07-03,"PRIO3.SA",0.0268028079132099,0.0268028079132099
"1121",3.228,3.28,3.184,3.21,3608500,3.21,2019-07-04,"PRIO3.SA",-0.00248601615910504,-0.00248601615910504
"1122",3.212,3.28,3.176,3.28,2725500,3.28,2019-07-05,"PRIO3.SA",0.0218068535825544,0.0218068535825544
"1123",3.33,3.62,3.304,3.6,10450500,3.6,2019-07-08,"PRIO3.SA",0.0975609756097562,0.0975609756097562
"1124",3.7,3.796,3.486,3.634,12614000,3.634,2019-07-10,"PRIO3.SA",0.00944444444444437,0.00944444444444437
