"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"380",15.005598,15.222921,14.896937,15.078039,2315269,11.867121,2016-07-15,"BBDC3.SA",0.00482781523346443,0.00482759834029944
"381",15.005598,15.3885,14.969378,15.321233,7487711,12.058523,2016-07-18,"BBDC3.SA",0.0161287645082577,0.0161290204913251
"382",15.362628,15.362628,15.15048,15.290187,3028209,12.034092,2016-07-19,"BBDC3.SA",-0.00202603585862049,-0.00202633821964593
"383",15.290187,15.476463,15.124608,15.419546,2589120,12.135903,2016-07-20,"BBDC3.SA",0.00846021453051882,0.00846026278161283
"384",15.367802,15.471289,15.098736,15.341931,2502346,12.074814,2016-07-21,"BBDC3.SA",-0.00503374161774373,-0.00503354638327225
"385",15.310884,15.46094,15.233269,15.367802,2100362,12.095177,2016-07-22,"BBDC3.SA",0.00168640278848176,0.00168629359628847
"386",15.341931,15.450592,15.046993,15.264315,1873474,12.013728,2016-07-25,"BBDC3.SA",-0.00673400645563094,-0.0067340144023198
"387",15.243618,15.367802,15.181526,15.212572,1650064,11.973007,2016-07-26,"BBDC3.SA",-0.00338953903401173,-0.00338980163865854
"388",15.264315,15.455766,15.212572,15.26949,1730847,12.017802,2016-07-27,"BBDC3.SA",0.0037413324823079,0.00374151064001538
"389",15.197049,15.202223,14.576128,14.82967,3106867,11.671638,2016-07-28,"BBDC3.SA",-0.0288042688671356,-0.0288038434813473
"390",14.783101,15.347105,14.783101,15.114259,3412606,11.895627,2016-07-29,"BBDC3.SA",0.0191908796348892,0.0191905146911564
"391",15.119434,15.502335,15.114259,15.264315,1898018,12.013728,2016-08-01,"BBDC3.SA",0.00992810215047935,0.00992810828503066
"392",15.103911,15.367802,14.881414,15.036644,2281255,11.841462,2016-08-02,"BBDC3.SA",-0.0143390960740912,-0.0149152451321922
"393",14.917634,15.264315,14.865891,15.166003,2970038,11.943336,2016-08-03,"BBDC3.SA",0.00860316065702027,0.00860291698067739
"394",15.336756,15.554079,15.238444,15.466115,1943821,12.179675,2016-08-04,"BBDC3.SA",0.019788357289789,0.0197884703042721
"395",15.476463,15.533381,15.259141,15.429894,1885842,12.151151,2016-08-05,"BBDC3.SA",-0.00234193441122188,-0.00234195853321917
"396",15.372977,15.554079,15.30571,15.393674,1170196,12.122629,2016-08-08,"BBDC3.SA",-0.00234726734940593,-0.00234739136898798
"397",15.533381,15.569602,15.331582,15.455766,1246534,12.171528,2016-08-09,"BBDC3.SA",0.0040336959911913,0.00403360497305583
"398",15.435069,15.523033,14.94868,15.005598,2981247,11.817014,2016-08-10,"BBDC3.SA",-0.02912649915442,-0.02912621736121
"399",14.933157,15.419546,14.922809,15.367802,3679113,12.102252,2016-08-11,"BBDC3.SA",0.0241379082736128,0.0241379250597009
"400",15.238444,15.517858,15.238444,15.42472,2796876,12.147077,2016-08-12,"BBDC3.SA",0.00370385610876389,0.00370371768194322
"401",15.450592,15.792098,15.42472,15.66274,1374280,12.334521,2016-08-15,"BBDC3.SA",0.0154312020908405,0.0154310742755783
"402",15.316059,15.610996,15.316059,15.46094,2914958,12.1756,2016-08-16,"BBDC3.SA",-0.0128842457684414,-0.0128840803077876
"403",15.336756,15.564427,15.109085,15.554079,2546602,12.24895,2016-08-17,"BBDC3.SA",0.00602434376950645,0.00602414859639833
"404",15.486812,15.652391,15.3885,15.538556,1752492,12.236723,2016-08-18,"BBDC3.SA",-0.000998208009666213,-0.000998001874620846
"405",15.46094,15.559253,15.279838,15.42472,2022091,12.147077,2016-08-19,"BBDC3.SA",-0.00732598098363424,-0.00732603467143278
"406",15.316059,15.419546,14.922809,15.026296,2043157,11.833314,2016-08-22,"BBDC3.SA",-0.0258303293870615,-0.0258302257674694
"407",15.010772,15.228095,14.715835,14.814147,1819167,11.666246,2016-08-23,"BBDC3.SA",-0.0141184456019675,-0.0141185159669422
"408",14.648568,14.881414,14.581302,14.798624,1835015,11.654023,2016-08-24,"BBDC3.SA",-0.00104772349220128,-0.00104784973444638
"409",14.798624,15.078039,14.783101,14.824496,1786699,11.674399,2016-08-25,"BBDC3.SA",0.00174840911160024,0.00174827065002803
"410",14.969378,15.259141,14.715835,14.871065,2185977,11.711071,2016-08-26,"BBDC3.SA",0.00314123236665131,0.00314135468753873
"411",14.865891,15.367802,14.850368,15.26949,1953870,12.024833,2016-08-29,"BBDC3.SA",0.0267919133954528,0.0267919614365211
"412",15.222921,15.409197,15.088388,15.321233,990656,12.06558,2016-08-30,"BBDC3.SA",0.00338857096809586,0.00338865279717915
"413",15.259141,15.559253,14.922809,15.057342,4064862,11.85776,2016-08-31,"BBDC3.SA",-0.0172242030635908,-0.0172238748669901
"414",15.062516,15.243618,14.907286,15.093562,3357720,11.886291,2016-09-01,"BBDC3.SA",0.0024061036823142,0.00240547103200561
"415",15.171177,15.626519,15.109085,15.502335,2358366,12.215424,2016-09-02,"BBDC3.SA",0.0276901347947818,0.0270826064781793
"416",15.512684,15.678263,15.398848,15.590299,759903,12.284739,2016-09-05,"BBDC3.SA",0.00567438346798266,0.00567424197709565
"417",15.626519,15.776575,15.476463,15.688612,2068667,12.362205,2016-09-06,"BBDC3.SA",0.00630587267666005,0.00630603685022324
"418",15.636868,15.776575,15.554079,15.678263,4737218,12.354051,2016-09-08,"BBDC3.SA",-0.000659591068098209,-0.000659650452187854
"419",15.435069,15.512684,14.798624,14.850368,3838940,11.701694,2016-09-09,"BBDC3.SA",-0.0528051082191583,-0.0528052756864711
"420",14.731358,14.927983,14.560605,14.865891,2173995,11.713921,2016-09-12,"BBDC3.SA",0.00104489144904996,0.00104529396173891
"421",14.643394,14.643394,14.270841,14.384677,3418983,11.334737,2016-09-13,"BBDC3.SA",-0.0323703736776096,-0.03237034362757
"422",14.410549,14.488164,14.239795,14.374328,2794363,11.326585,2016-09-14,"BBDC3.SA",-0.000719205041987414,-0.000719446116169253
"423",14.4002,14.653743,14.276016,14.565779,2551047,11.477443,2016-09-15,"BBDC3.SA",0.0133189306397294,0.0133189530668842
"424",14.395026,14.586476,14.177703,14.177703,4536806,11.171649,2016-09-16,"BBDC3.SA",-0.0266430423570824,-0.0266429965743679
"425",14.43642,14.689963,14.203575,14.327759,1961021,11.289889,2016-09-19,"BBDC3.SA",0.0105839343860517,0.0105839429701695
"426",14.488164,14.612348,14.363979,14.534733,1809504,11.452979,2016-09-20,"BBDC3.SA",0.0144456690406787,0.0144456645313478
"427",14.669266,14.881414,14.457118,14.777927,2973710,11.644611,2016-09-21,"BBDC3.SA",0.0167320659541941,0.016731920703325
"428",15.057342,15.057342,14.726184,14.87624,2230427,11.722076,2016-09-22,"BBDC3.SA",0.00665243347330358,0.00665269222131082
"429",14.82967,15.015947,14.721009,14.87624,1770079,11.722076,2016-09-23,"BBDC3.SA",0,0
"430",14.726184,14.82967,14.607174,14.767578,1524830,11.636455,2016-09-26,"BBDC3.SA",-0.00730425225019871,-0.00730439949879802
"431",14.871065,14.979726,14.643394,14.834845,1792497,11.689458,2016-09-27,"BBDC3.SA",0.00455490954934312,0.00455504619647162
"432",14.850368,15.010772,14.731358,14.922809,8648438,11.758773,2016-09-28,"BBDC3.SA",0.00592970178771335,0.00592955302195608
"433",14.979726,15.052167,14.581302,14.648568,2066155,11.542678,2016-09-29,"BBDC3.SA",-0.0183773426019874,-0.0183773041657239
"434",14.726184,14.860716,14.550256,14.669266,2799001,11.55899,2016-09-30,"BBDC3.SA",0.00141319024926445,0.00141297087879177
"435",14.332933,14.752055,14.332933,14.700312,2585834,11.821604,2016-10-03,"BBDC3.SA",0.0227194590530835,0.00211639764389027
"436",14.689963,14.917634,14.684789,14.850368,2629318,11.949531,2016-10-04,"BBDC3.SA",0.0108214587462074,0.0102076745037791
"437",14.995249,15.140131,14.917634,15.072865,4099456,12.128562,2016-10-05,"BBDC3.SA",0.0149822616469215,0.0149825916771895
"438",15.005598,15.217746,14.943506,15.140131,1856853,12.182692,2016-10-06,"BBDC3.SA",0.00446301878161637,0.00446272158610861
"439",15.212572,15.393674,15.114259,15.372977,2960375,12.370059,2016-10-07,"BBDC3.SA",0.0153797699227725,0.0153793913672213
"440",15.419546,15.636868,15.419546,15.46094,1668810,12.440832,2016-10-10,"BBDC3.SA",0.00572131466794135,0.00572192360659884
"441",15.440243,15.523033,15.341931,15.471289,2897565,12.449161,2016-10-11,"BBDC3.SA",0.000669488985945543,0.000669364217182222
"442",15.393674,15.626519,15.295361,15.497161,5945874,12.469975,2016-10-13,"BBDC3.SA",0.00167191989885906,0.00167225885315703
"443",15.54373,15.833493,15.497161,15.605822,2511429,12.557416,2016-10-14,"BBDC3.SA",0.00701212311973354,0.00701167136354841
"444",15.683437,15.911108,15.564427,15.771401,2093405,12.690652,2016-10-17,"BBDC3.SA",0.0106101446348517,0.0106100787257473
"445",15.849016,16.288836,15.812796,16.164652,3371634,13.007081,2016-10-18,"BBDC3.SA",0.0249340223024002,0.0249344367060353
"446",16.164652,16.242266,15.905934,16.05599,2110992,12.919652,2016-10-19,"BBDC3.SA",-0.00672164646318418,-0.00672219853542155
"447",15.895585,16.216394,15.740355,16.143953,1535266,12.99043,2016-10-20,"BBDC3.SA",0.00547832093310263,0.0054785161176607
"448",16.061165,16.169827,15.93698,16.004248,1795010,12.87801,2016-10-21,"BBDC3.SA",-0.00865406302947636,-0.0086537045790458
"449",15.93698,16.087036,15.81797,15.843842,1310890,12.748939,2016-10-24,"BBDC3.SA",-0.0100225888937809,-0.0100227139694411
"450",15.843842,15.921457,15.548904,15.78175,1940922,12.698982,2016-10-25,"BBDC3.SA",-0.00391852216094213,-0.00391899893977732
"451",15.704135,15.905934,15.590299,15.755878,2146745,12.678161,2016-10-26,"BBDC3.SA",-0.00163958024351885,-0.00163936192120651
"452",15.745529,16.164652,15.745529,15.988724,2079103,12.865522,2016-10-27,"BBDC3.SA",0.014778247413012,0.0147783576389713
"453",15.962852,16.190523,15.730006,15.93698,2758996,12.823888,2016-10-28,"BBDC3.SA",-0.00323609100353639,-0.00323628076887184
"454",15.993898,16.500984,15.993898,16.418194,3241570,13.211104,2016-10-31,"BBDC3.SA",0.0301948987701701,0.0301948047873561
"455",16.376799,16.506159,15.859365,16.014595,2673768,12.886339,2016-11-01,"BBDC3.SA",-0.0245827298006284,-0.0245824236210146
"456",15.968026,16.29401,15.678263,15.678263,2365517,12.622741,2016-11-03,"BBDC3.SA",-0.0204556158269622,-0.0210015926097413
"457",15.569602,15.993898,15.42472,15.595473,2764214,12.556088,2016-11-04,"BBDC3.SA",-0.00528039036846262,-0.005280559459935
"458",15.921457,16.216394,15.802447,16.112907,2824319,12.972678,2016-11-07,"BBDC3.SA",0.0331783275172968,0.0331784742918666
"459",16.159477,16.48546,16.045641,16.231918,1397858,13.068494,2016-11-08,"BBDC3.SA",0.00738598460549156,0.00738606633799854
"460",15.678263,16.278486,15.450592,15.890411,3145132,12.793545,2016-11-09,"BBDC3.SA",-0.0210390730561608,-0.0210392265411888
"461",15.688612,15.688612,14.472641,14.896937,5397592,11.993688,2016-11-10,"BBDC3.SA",-0.0625203569456315,-0.0625203463900337
"462",14.700312,15.145305,14.229446,14.420897,5236605,11.610421,2016-11-11,"BBDC3.SA",-0.0319557253782156,-0.0319555624085676
"463",14.31741,14.570953,14.089739,14.374328,3890541,11.572928,2016-11-14,"BBDC3.SA",-0.0032292541329898,-0.00322927207648738
"464",14.617522,14.881414,14.1984,14.669266,3766660,11.81039,2016-11-16,"BBDC3.SA",0.0205187485828997,0.0205183852768631
"465",14.850368,14.850368,14.338108,14.420897,2109832,11.610421,2016-11-17,"BBDC3.SA",-0.0169316169914795,-0.016931249320859
"466",14.363979,14.777927,14.363979,14.648568,1639821,11.793722,2016-11-18,"BBDC3.SA",0.015787627339267,0.0157875754885428
"467",14.695137,14.964203,14.524384,14.731358,2374793,11.860378,2016-11-21,"BBDC3.SA",0.00565182051942559,0.00565174698304993
"468",15.057342,15.124608,14.705486,15.005598,3002506,12.08117,2016-11-22,"BBDC3.SA",0.018615932814283,0.0186160705618585
"469",14.964203,15.103911,14.855542,15.103911,2133023,12.160329,2016-11-23,"BBDC3.SA",0.00655226273614229,0.00655175488507687
"470",15.103911,15.109085,14.82967,14.933157,774784,12.022849,2016-11-24,"BBDC3.SA",-0.0113056151688001,-0.0113052837771621
"471",14.850368,15.026296,14.633045,14.974552,1342392,12.056177,2016-11-25,"BBDC3.SA",0.00277205510940037,0.0027720193392462
"472",14.922809,15.197049,14.752055,15.114259,2057458,12.168656,2016-11-28,"BBDC3.SA",0.0093295743750279,0.00932962802493198
"473",15.000424,15.155654,14.788276,14.798624,2108286,11.914539,2016-11-29,"BBDC3.SA",-0.0208829142676069,-0.0208832599732478
"474",15.06769,15.279838,14.824496,15.078039,5017447,12.139491,2016-11-30,"BBDC3.SA",0.0188804619297482,0.0188811473282922
"475",14.596825,14.67444,14.022473,14.1984,7436304,11.431289,2016-12-01,"BBDC3.SA",-0.058338689818214,-0.0583390850759837
"476",13.908637,14.431246,13.670617,14.265667,4150670,11.492668,2016-12-02,"BBDC3.SA",0.00536938572719148,0.00473764649537989
"477",14.358805,14.4002,14.084565,14.276016,1982280,11.501008,2016-12-05,"BBDC3.SA",0.000725680059669331,0.000725448028472853
"478",14.203575,14.534733,14.017298,14.482989,3329697,11.667748,2016-12-06,"BBDC3.SA",0.0144978596658658,0.0144979523699049
"479",14.700312,14.700312,14.28119,14.28119,5144613,11.505177,2016-12-07,"BBDC3.SA",-0.013933365718903,-0.0139335188337159
"480",14.462292,14.539907,14.224272,14.374328,2906068,11.580209,2016-12-08,"BBDC3.SA",0.00652158589129059,0.00652172543044371
"481",14.488164,14.565779,14.234621,14.529558,2720731,11.705264,2016-12-09,"BBDC3.SA",0.0107990278931926,0.0107991135307333
"482",14.177703,14.488164,14.136308,14.358805,3855560,11.567699,2016-12-12,"BBDC3.SA",-0.0117524047300429,-0.0117521124868354
"483",14.229446,14.581302,14.1984,14.405374,2746821,11.605222,2016-12-13,"BBDC3.SA",0.0032437738914195,0.00324323646710156
"484",14.472641,14.586476,14.203575,14.219098,3553107,11.455153,2016-12-14,"BBDC3.SA",-0.0129311615064323,-0.0129310075531534
"485",14.229446,14.369154,14.089739,14.229446,3976349,11.46349,2016-12-15,"BBDC3.SA",0.000727794731331999,0.000727753617001392
"486",14.255318,14.633045,14.255318,14.415723,4013841,11.613556,2016-12-16,"BBDC3.SA",0.0130907777648868,0.0130909523814209
"487",14.405374,14.514035,14.037996,14.120785,2443981,11.375952,2016-12-19,"BBDC3.SA",-0.0204591944103942,-0.0204594663757066
"488",14.234621,14.369154,14.084565,14.229446,2039485,11.46349,2016-12-20,"BBDC3.SA",0.00769500433897763,0.00769511043472448
"489",14.322585,14.374328,13.944858,13.970729,5286853,11.25506,2016-12-21,"BBDC3.SA",-0.0181820719519099,-0.0181818041264571
"490",13.908637,13.960381,13.665443,13.815499,3637562,11.236844,2016-12-22,"BBDC3.SA",-0.00161847204723931,-0.011111088047016
"491",13.908637,14.260493,13.903463,14.146657,2302320,11.506198,2016-12-23,"BBDC3.SA",0.0239706095412555,0.0239700353928582
"492",14.157006,14.488164,14.157006,14.43642,916637,11.741877,2016-12-26,"BBDC3.SA",0.0204827867554513,0.020482789679569
"493",14.586476,14.643394,14.28119,14.472641,1171935,11.771334,2016-12-27,"BBDC3.SA",0.00250871304477118,0.00250900153916267
"494",14.410549,14.990075,14.384677,14.808973,2387162,12.044894,2016-12-28,"BBDC3.SA",0.0232395070940983,0.0232391586304117
"495",14.850368,15.078039,14.67444,15.078039,2349669,12.263738,2016-12-29,"BBDC3.SA",0.0181690266431569,0.0181691194926212
"496",14.91246,15.15048,14.819322,14.91246,1065642,12.129064,2017-01-02,"BBDC3.SA",-0.0109814805241274,-0.0109814678155429
"497",15.083213,15.54373,15.052167,15.50751,2493262,12.620598,2017-01-03,"BBDC3.SA",0.0405253035188866,0.0399028731678073
"498",15.357454,15.574776,15.357454,15.502335,1491010,12.616387,2017-01-04,"BBDC3.SA",-0.000333660893089172,-0.000333709280213257
"499",15.429894,15.683437,15.429894,15.590299,2644006,12.687979,2017-01-05,"BBDC3.SA",0.00567452472724561,0.00567424197709565
"500",15.678263,15.771401,15.564427,15.709309,1093858,12.784832,2017-01-06,"BBDC3.SA",0.00763344579936653,0.00763359317226686
"501",15.600648,15.81797,15.564427,15.78175,1449072,12.843787,2017-01-09,"BBDC3.SA",0.00461132379369555,0.00461134223026627
"502",15.78175,15.880062,15.652391,15.78175,1398244,12.843787,2017-01-10,"BBDC3.SA",0,0
"503",15.869714,15.885237,15.569602,15.626519,3367769,12.717456,2017-01-11,"BBDC3.SA",-0.00983596193241143,-0.0098361081629097
"504",16.118082,16.242266,15.916283,15.999072,4375240,13.020652,2017-01-12,"BBDC3.SA",0.0238409317083543,0.0238410742661241
"505",15.859365,16.164652,15.812796,15.916283,7669184,12.95328,2017-01-13,"BBDC3.SA",-0.00517424165855906,-0.00517461262753238
"506",15.802447,16.035294,15.797273,15.978375,1126712,13.00381,2017-01-16,"BBDC3.SA",0.00390094246399375,0.0039011620992162
"507",15.874888,16.423368,15.874888,16.319881,2861232,13.28174,2017-01-17,"BBDC3.SA",0.0213729668458704,0.0213730119614792
"508",16.402672,16.402672,16.076687,16.143953,1801580,13.138569,2017-01-18,"BBDC3.SA",-0.0107795364161622,-0.0107799805648092
"509",16.143953,16.24744,15.926631,16.24744,3590599,13.222785,2017-01-19,"BBDC3.SA",0.00640983047697197,0.00641026395455935
"510",16.438892,16.438892,16.185349,16.304359,1982086,13.269107,2017-01-20,"BBDC3.SA",0.00350319543121969,0.00350325959043407
"511",16.376799,16.811443,16.262964,16.754526,2685171,13.635468,2017-01-23,"BBDC3.SA",0.0276100720267007,0.0276102237444598
"512",16.749352,16.863188,16.469938,16.72348,2214193,13.610207,2017-01-24,"BBDC3.SA",-0.00185259501177359,-0.00185299184232368
"513",17.013245,17.085686,16.77005,17.013245,4207876,13.846024,2017-01-26,"BBDC3.SA",0.0173264815149394,0.0173268362804873
"514",17.028767,17.044291,16.801096,16.920107,2178633,13.770225,2017-01-27,"BBDC3.SA",-0.00547442356014982,-0.00547444064903546
"515",16.842489,16.91493,16.526855,16.666563,1782254,13.563882,2017-01-30,"BBDC3.SA",-0.0149847224718551,-0.014984775214483
"516",16.666563,16.764875,16.423368,16.630342,2497707,13.534404,2017-01-31,"BBDC3.SA",-0.00217327163418257,-0.00217327351776131
"517",16.81662,16.821793,16.573423,16.573423,2420210,13.488081,2017-02-01,"BBDC3.SA",-0.0034226109993466,-0.0034225994871302
"518",16.035294,16.418194,15.730006,16.154303,2783734,13.154069,2017-02-02,"BBDC3.SA",-0.0247634930424869,-0.0252886805580235
"519",16.138781,16.899408,16.118082,16.542377,3460535,13.470072,2017-02-03,"BBDC3.SA",0.024023212893288,0.0240229491795467
"520",16.625168,16.697609,16.112907,16.206045,1655861,13.196206,2017-02-06,"BBDC3.SA",-0.0203314429202754,-0.0203315400199137
"521",16.371626,16.438892,16.143953,16.288836,1786893,13.263618,2017-02-07,"BBDC3.SA",0.00510843798588767,0.00510864927254007
"522",16.340578,16.48546,16.102558,16.335405,3184751,13.301538,2017-02-08,"BBDC3.SA",0.00285894844076484,0.00285895198404607
"523",16.356102,16.423368,16.226744,16.29401,2868769,13.267834,2017-02-09,"BBDC3.SA",-0.0025338423271053,-0.00253406634240172
"524",16.273314,16.552727,16.159477,16.350927,3331050,13.314177,2017-02-10,"BBDC3.SA",0.0034928836161201,0.00349312416035086
"525",16.350927,16.464764,16.25779,16.325056,2541578,13.293109,2017-02-13,"BBDC3.SA",-0.00158237343547418,-0.00158223445068273
"526",16.350927,16.44924,16.195698,16.195698,3321193,13.187778,2017-02-14,"BBDC3.SA",-0.00792372950526465,-0.00792389318603259
"527",16.361277,16.609646,16.190523,16.506159,4015387,13.440581,2017-02-15,"BBDC3.SA",0.0191694916308116,0.0191693497865915
"528",16.454414,16.666563,16.402672,16.475113,2876499,13.415297,2017-02-16,"BBDC3.SA",-0.00188116867864563,-0.00188087367872802
"529",16.309532,16.547552,16.180174,16.49581,1539905,13.432156,2017-02-17,"BBDC3.SA",0.00125669972122133,0.00125625845479771
"530",16.49581,16.671738,16.366451,16.557901,1070280,13.482716,2017-02-20,"BBDC3.SA",0.00376410160811114,0.00376404674884112
"531",16.640692,17.101208,16.537205,17.059813,2601875,13.891402,2017-02-21,"BBDC3.SA",0.030311845180155,0.0303125378029496
"532",17.023592,17.468586,16.945976,17.411669,6093912,14.177908,2017-02-22,"BBDC3.SA",0.0206247000842681,0.0206248450671764
"533",17.499632,17.67556,17.002895,17.111555,2796682,13.933539,2017-02-23,"BBDC3.SA",-0.0172358996828024,-0.0172363717688409
"534",16.997721,17.158125,16.728655,16.883884,3881457,13.748154,2017-02-24,"BBDC3.SA",-0.0133049471494643,-0.0133051028968437
"535",17.023592,17.039116,16.438892,16.506159,3490104,13.440581,2017-03-01,"BBDC3.SA",-0.0223719489903881,-0.0223719257962207
"536",16.480286,16.588947,16.29401,16.330231,4100229,13.304518,2017-03-02,"BBDC3.SA",-0.0101232974973329,-0.0106583245684232
"537",16.418194,16.630342,16.397497,16.557901,7090946,13.49001,2017-03-03,"BBDC3.SA",0.0139420308199065,0.0139416276475206
"538",16.640692,16.832142,16.475113,16.635517,4390314,13.553243,2017-03-06,"BBDC3.SA",0.00468739459792844,0.00468755067444837
"539",16.775225,16.775225,16.454414,16.506159,4035293,13.447855,2017-03-07,"BBDC3.SA",-0.00777585113762069,-0.00777601321317511
"540",16.588947,16.588947,16.304359,16.335405,5570560,13.308742,2017-03-08,"BBDC3.SA",-0.0103446237336735,-0.0103448658164507
"541",16.356102,16.557901,16.273314,16.402672,2924235,13.363542,2017-03-09,"BBDC3.SA",0.00411759428501957,0.00411786545849324
"542",16.469938,16.868362,16.438892,16.542377,3862325,13.477364,2017-03-10,"BBDC3.SA",0.00851735265994602,0.00851720987897586
"543",16.594122,16.832142,16.423368,16.739004,2099782,13.637559,2017-03-13,"BBDC3.SA",0.0118862264163824,0.0118862603602858
"544",16.739004,16.780397,16.506159,16.516506,2545056,13.456282,2017-03-14,"BBDC3.SA",-0.013292481447743,-0.0132921887108697
"545",16.583773,16.956326,16.413019,16.775225,4175214,13.667064,2017-03-15,"BBDC3.SA",0.0156642079885068,0.015664269428413
"546",16.775225,16.863188,16.604471,16.764875,2675894,13.658626,2017-03-16,"BBDC3.SA",-0.000617396684467142,-0.000616981292352214
"547",16.842489,16.920107,16.387148,16.387148,7639808,13.350893,2017-03-17,"BBDC3.SA",-0.0225303042926865,-0.0225308569255661
"548",16.475113,16.904583,16.371626,16.811443,2666424,13.69657,2017-03-20,"BBDC3.SA",0.0258916763095922,0.0258919367787489
"549",16.790747,16.795921,16.061165,16.221569,4402683,13.215993,2017-03-21,"BBDC3.SA",-0.0350873977937542,-0.03508764833572
"550",16.216394,16.464764,16.014595,16.123257,3139721,13.135897,2017-03-22,"BBDC3.SA",-0.00606053589768085,-0.00606057280895578
"551",15.942154,16.345753,15.885237,16.231918,1509563,13.224422,2017-03-23,"BBDC3.SA",0.00673916672763197,0.00673939514826327
"552",16.112907,16.506159,16.112907,16.490635,1614117,13.435207,2017-03-24,"BBDC3.SA",0.0159390709098666,0.0159387818494401
"553",16.407845,16.754526,16.25779,16.619993,1192614,13.540597,2017-03-27,"BBDC3.SA",0.00784431531274499,0.00784433104001159
"554",16.552727,16.889059,16.413019,16.811443,1838880,13.69657,2017-03-28,"BBDC3.SA",0.0115189160418849,0.0115192587626241
"555",16.826967,16.992546,16.604471,16.868362,3036713,13.742941,2017-03-29,"BBDC3.SA",0.00338559215920498,0.00338572958906624
"556",16.951153,16.997721,16.67691,16.790747,2299615,13.679711,2017-03-30,"BBDC3.SA",-0.00460090747679121,-0.0046012173558998
"557",16.594122,17.023592,16.537205,16.583773,2756484,13.511086,2017-03-31,"BBDC3.SA",-0.0123266492983659,-0.0123266701594633
"558",16.661388,16.945976,16.552727,16.759701,1474389,13.654417,2017-04-03,"BBDC3.SA",0.0106083996504795,0.0106084423610959
"559",16.666563,16.878712,16.542377,16.878712,1185077,13.758701,2017-04-04,"BBDC3.SA",0.00763738210133758,0.00710102167097126
"560",16.894234,16.956326,16.345753,16.433718,2565542,13.395968,2017-04-05,"BBDC3.SA",-0.0263638987430572,-0.0263642154685737
"561",16.444065,16.490635,16.035294,16.283661,2018999,13.273643,2017-04-06,"BBDC3.SA",-0.00913147896441679,-0.00913104386968311
"562",16.200872,16.568251,16.185349,16.29401,1453130,13.282085,2017-04-07,"BBDC3.SA",0.0006359972164387,0.000635545041130614
"563",16.252615,16.480286,16.00942,16.356102,3452804,13.332701,2017-04-10,"BBDC3.SA",0.00381084746860139,0.00381072553656225
"564",16.428543,16.5786,16.014595,16.413019,2875726,13.379091,2017-04-11,"BBDC3.SA",0.00347941501125693,0.00347986335619566
"565",16.397497,16.583773,16.195698,16.304359,4862258,13.290527,2017-04-12,"BBDC3.SA",-0.00661958275042751,-0.00662035424439567
"566",16.180174,16.25779,15.859365,15.859365,2615017,12.927783,2017-04-13,"BBDC3.SA",-0.0272934248581717,-0.0272929466285673
"567",15.874888,16.604471,15.874888,16.480286,1684657,13.433925,2017-04-17,"BBDC3.SA",0.0391514925645025,0.0391516936522993
"568",16.407845,16.764875,16.278486,16.48546,1042837,13.438144,2017-04-18,"BBDC3.SA",0.000314055646432276,0.000313950862260493
"569",16.542377,16.573423,16.118082,16.226744,1639048,13.227252,2017-04-19,"BBDC3.SA",-0.0156935362502441,-0.0156935869548074
"570",16.345753,16.418194,15.885237,16.045641,1806992,13.079631,2017-04-20,"BBDC3.SA",-0.0111603680038757,-0.0111607726109441
"571",16.21122,16.433718,16.180174,16.350927,2935444,13.32848,2017-04-24,"BBDC3.SA",0.0190256896391039,0.0190261018553262
"572",16.268139,16.454414,16.159477,16.402672,2980087,13.370663,2017-04-25,"BBDC3.SA",0.00316487701523349,0.00316465237720154
"573",16.252615,16.67691,16.252615,16.454414,1743216,13.412842,2017-04-26,"BBDC3.SA",0.00315459300709309,0.00315448604959001
"574",16.625168,17.05464,16.625168,16.945976,2407454,13.813536,2017-04-27,"BBDC3.SA",0.0298739074090337,0.0298741723649352
"575",16.904583,16.904583,16.682087,16.842489,3337041,13.729176,2017-04-28,"BBDC3.SA",-0.00610705325558913,-0.00610687752655859
"576",17.075336,17.416843,16.904583,17.416843,3330241,14.197366,2017-05-02,"BBDC3.SA",0.0341018281067997,0.0341014917688234
"577",17.348541,17.576212,16.9615,17.229013,1516221,14.052176,2017-05-03,"BBDC3.SA",-0.0102265448393738,-0.0107843884221728
"578",17.166405,17.257473,16.859049,16.876123,2892944,13.764356,2017-05-04,"BBDC3.SA",-0.0204822370570935,-0.0204823108555318
"579",17.041185,17.172096,16.887506,16.9615,1381641,13.833985,2017-05-05,"BBDC3.SA",0.00505864567873715,0.00505904110796074
"580",16.9615,17.098103,16.853357,16.859049,1186975,13.750422,2017-05-08,"BBDC3.SA",-0.00604041424072677,-0.00604020870795641
"581",17.035494,17.183479,16.927349,16.927349,1794342,13.806143,2017-05-09,"BBDC3.SA",0.00405231199449729,0.00405123681650132
"582",17.126562,17.394075,17.126562,17.285933,1819993,14.098599,2017-05-10,"BBDC3.SA",0.0211830342478707,0.021183706911224
"583",17.285933,17.433918,17.075336,17.280239,4423046,14.093957,2017-05-11,"BBDC3.SA",-0.000329252573252226,-0.00032940079080479
"584",17.547754,17.644514,17.337158,17.587597,2886619,14.344639,2017-05-12,"BBDC3.SA",0.0177864882090957,0.0177866752884608
"585",17.513603,17.66728,17.337158,17.553446,2592159,14.316781,2017-05-15,"BBDC3.SA",-0.00194204956987765,-0.00194176612074959
