"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"888",19.790001,19.790001,19.5,19.549999,620000,13.614198,2018-07-23,"TAEE11.SA",-0.00962506189753343,-0.00962517730496448
"889",19.65,20.049999,19.65,19.799999,1211500,13.788292,2018-07-24,"TAEE11.SA",0.0127876794505266,0.0127877244392698
"890",19.85,20.35,19.85,20.27,1512700,14.115588,2018-07-25,"TAEE11.SA",0.0237372402615204,0.0237374254412841
"891",20.120001,20.6,19.969999,20.110001,1145300,14.004169,2018-07-26,"TAEE11.SA",-0.00789333040890694,-0.0078933892451899
"892",20.129999,20.370001,19.940001,20.110001,1022400,14.004169,2018-07-27,"TAEE11.SA",0,0
"893",20.24,20.280001,19.950001,20.1,320800,13.997206,2018-07-30,"TAEE11.SA",-0.00049720908109574,-0.000497314744042021
"894",20.01,20.27,20.01,20.209999,832300,14.073807,2018-07-31,"TAEE11.SA",0.00547259217303808,0.00547258706467657
"895",20.23,20.280001,20.129999,20.23,833600,14.087736,2018-08-01,"TAEE11.SA",0.000989710886329487,0.000989658633827828
"896",20.23,20.280001,20.08,20.120001,1021200,14.011135,2018-08-02,"TAEE11.SA",-0.00543742443782314,-0.005437419673752
"897",20.120001,20.4,20.07,20.360001,690200,14.178265,2018-08-03,"TAEE11.SA",0.0119283698287111,0.0119284288305952
"898",20.49,20.530001,20.219999,20.32,842100,14.15041,2018-08-06,"TAEE11.SA",-0.00196462684256493,-0.00196468556165597
"899",20.700001,20.809999,19.950001,20.1,1610900,13.997206,2018-08-07,"TAEE11.SA",-0.0108268240990897,-0.0108267716535433
"900",20.209999,20.549999,20.200001,20.27,2501200,14.115588,2018-08-08,"TAEE11.SA",0.00845754502720042,0.00845771144278595
"901",20.299999,20.450001,20.01,20.16,1147200,14.038987,2018-08-09,"TAEE11.SA",-0.00542669565022724,-0.00542673902318691
"902",19.709999,19.84,19.209999,19.4,2369800,13.837184,2018-08-10,"TAEE11.SA",-0.0143744701807901,-0.0376984126984128
"903",19.5,19.790001,19.27,19.59,1267600,13.972706,2018-08-13,"TAEE11.SA",0.00979404479986679,0.00979381443298966
"904",19.75,20.4,19.690001,20.299999,2078100,14.479115,2018-08-14,"TAEE11.SA",0.0362427292179481,0.0362429300663605
"905",20.24,20.57,19.98,20.549999,2387800,14.657429,2018-08-15,"TAEE11.SA",0.0123152554558756,0.0123152715426242
"906",20.6,21.190001,20.49,20.83,4979900,14.857144,2018-08-16,"TAEE11.SA",0.0136255137241326,0.0136253534610877
"907",20.690001,20.709999,20.200001,20.4,1262700,14.55044,2018-08-17,"TAEE11.SA",-0.0206435368735741,-0.0206433029284685
"908",20.4,20.4,19.93,20.15,1400400,14.372126,2018-08-20,"TAEE11.SA",-0.0122548871374336,-0.0122549019607843
"909",20.1,20.18,19.700001,19.75,1007700,14.086823,2018-08-21,"TAEE11.SA",-0.0198511340632554,-0.0198511166253101
"910",19.65,20.27,19.59,20.18,1223900,14.393526,2018-08-22,"TAEE11.SA",0.0217723329099826,0.0217721518987342
"911",20.25,20.27,19.76,19.9,1038500,14.193813,2018-08-23,"TAEE11.SA",-0.0138751963903772,-0.0138751238850348
"912",20.110001,20.110001,19.6,19.6,1630700,13.979836,2018-08-24,"TAEE11.SA",-0.0150753712198406,-0.015075376884422
"913",19.690001,19.93,19.65,19.93,1100500,14.215212,2018-08-27,"TAEE11.SA",0.0168368212617085,0.0168367346938774
"914",19.83,20.16,19.77,19.879999,1082800,14.179548,2018-08-28,"TAEE11.SA",-0.00250886163357944,-0.00250883090817855
"915",19.98,20.1,19.719999,20.01,1463300,14.272273,2018-08-29,"TAEE11.SA",0.00653934808077095,0.00653928604322362
"916",20.01,20.09,19.65,19.73,931600,14.072557,2018-08-30,"TAEE11.SA",-0.0139932861429991,-0.0139930034982509
"917",19.870001,20.35,19.76,20.1,2823500,14.336465,2018-08-31,"TAEE11.SA",0.0187533793609791,0.0187531677648252
"918",20.049999,20.48,19.82,19.959999,855600,14.236608,2018-09-03,"TAEE11.SA",-0.00696524561668443,-0.00696522388059706
"919",19.959999,19.99,19.65,19.68,1769800,14.036898,2018-09-04,"TAEE11.SA",-0.0140279201337846,-0.01402800671483
"920",19.68,19.879999,19.639999,19.799999,723100,14.122488,2018-09-05,"TAEE11.SA",0.00609750102907358,0.00609751016260152
"921",19.879999,19.9,19.450001,19.75,1448900,14.086823,2018-09-06,"TAEE11.SA",-0.0025254048720027,-0.00252520214773744
"922",19.9,20.129999,19.67,19.83,1852400,14.143885,2018-09-10,"TAEE11.SA",0.00405073592533944,0.00405063291139229
"923",19.73,19.77,19.34,19.41,1358300,13.844318,2018-09-11,"TAEE11.SA",-0.0211799657590541,-0.021180030257186
"924",19.59,19.690001,19.360001,19.549999,1942300,13.944174,2018-09-12,"TAEE11.SA",0.00721277855651681,0.00721272539927864
"925",19.58,19.65,19.1,19.34,1413000,13.79439,2018-09-13,"TAEE11.SA",-0.0107416904005931,-0.0107416373780889
"926",19.219999,19.58,19.219999,19.35,1162000,13.801522,2018-09-14,"TAEE11.SA",0.000517021774794069,0.000517063081695968
"927",19.35,19.65,19.32,19.450001,671700,13.872849,2018-09-17,"TAEE11.SA",0.00516805320456681,0.00516801033591729
"928",19.549999,19.6,19.23,19.33,1917200,13.787256,2018-09-18,"TAEE11.SA",-0.00616982135392674,-0.00616971690644141
"929",19.379999,19.549999,19.25,19.4,1598400,13.837184,2018-09-19,"TAEE11.SA",0.00362131522037457,0.00362131401965859
"930",19.4,20.040001,19.4,19.6,1741000,13.979836,2018-09-20,"TAEE11.SA",0.0103093230530142,0.0103092783505156
"931",19.6,20.139999,19.6,19.92,1862800,14.208079,2018-09-21,"TAEE11.SA",0.0163265863776942,0.0163265306122449
"932",19.73,20.01,19.4,19.59,1151900,13.972706,2018-09-24,"TAEE11.SA",-0.0165661381809602,-0.0165662650602411
"933",19.42,19.67,19.379999,19.4,924300,13.837184,2018-09-25,"TAEE11.SA",-0.00969905185151676,-0.00969882593159777
"934",19.41,19.940001,19.41,19.799999,1924200,14.122488,2018-09-26,"TAEE11.SA",0.0206186461060285,0.0206185051546393
"935",19.77,20,19.719999,19.82,1173600,14.136749,2018-09-27,"TAEE11.SA",0.00100980790353655,0.00101015156616935
"936",19.73,20.049999,19.530001,20,1708900,14.265138,2018-09-28,"TAEE11.SA",0.00908193248674083,0.00908173562058523
"937",20,20.049999,19.719999,19.73,826000,14.072557,2018-10-01,"TAEE11.SA",-0.0135001147552867,-0.0135
"938",19.950001,20.450001,19.870001,20.35,3762200,14.514778,2018-10-02,"TAEE11.SA",0.0314243530866494,0.0314242270653826
"939",20.58,21.15,20.58,20.99,2079700,14.971264,2018-10-03,"TAEE11.SA",0.0314497403956162,0.0314496314496313
"940",20.73,21.6,20.690001,21.450001,4093700,15.299362,2018-10-04,"TAEE11.SA",0.0219151836478202,0.0219152453549309
"941",21.6,21.799999,21.190001,21.370001,729700,15.2423,2018-10-05,"TAEE11.SA",-0.00372969800962941,-0.00372960355572949
"942",22,22.1,21.09,21.6,3021300,15.406349,2018-10-08,"TAEE11.SA",0.0107627457798365,0.0107627042226157
"943",21.700001,21.91,21.450001,21.65,2650300,15.442015,2018-10-09,"TAEE11.SA",0.00231501960652714,0.00231481481481466
"944",21.6,21.66,21.17,21.200001,1147300,15.121045,2018-10-10,"TAEE11.SA",-0.0207854998198097,-0.0207851732101616
"945",21.4,21.82,21.07,21.200001,2863800,15.121045,2018-10-11,"TAEE11.SA",0,0
"946",21.5,22.08,21.48,21.91,3102200,15.627457,2018-10-15,"TAEE11.SA",0.0334905424856549,0.0334905172881832
"947",21.83,22.23,21.790001,22,2957300,15.691651,2018-10-16,"TAEE11.SA",0.00410777006137342,0.00410771337288907
"948",21.950001,22.389999,21.52,22.02,2129800,15.70592,2018-10-17,"TAEE11.SA",0.000909337073581318,0.00090909090909097
"949",22,22.51,21.879999,22.1,2131700,15.762977,2018-10-18,"TAEE11.SA",0.00363283398871239,0.00363306085376935
"950",22.389999,22.389999,21.950001,22,4539000,15.691651,2018-10-19,"TAEE11.SA",-0.00452490668482219,-0.00452488687782815
"951",22.190001,22.280001,21.83,22,2021200,15.691651,2018-10-22,"TAEE11.SA",0,0
"952",21.99,22.1,21.76,21.969999,2258700,15.670255,2018-10-23,"TAEE11.SA",-0.0013635276491939,-0.00136368181818181
"953",21.969999,22.15,21.83,21.9,1819800,15.620328,2018-10-24,"TAEE11.SA",-0.00318610003474729,-0.00318611757788445
"954",22.030001,22.42,21.889999,22.030001,3683600,15.713056,2018-10-25,"TAEE11.SA",0.00593636702123024,0.00593611872146127
"955",22.18,22.450001,21.889999,22.42,4445900,15.99122,2018-10-26,"TAEE11.SA",0.0177027307736954,0.0177030858963649
"956",22.559999,22.73,22.200001,22.27,2576700,15.884233,2018-10-29,"TAEE11.SA",-0.00669035883441038,-0.00669045495093679
"957",22.43,22.879999,22.200001,22.35,4045500,15.941294,2018-10-30,"TAEE11.SA",0.00359230439392322,0.00359227660529871
"958",22.5,22.790001,22.110001,22.26,2213400,15.877099,2018-10-31,"TAEE11.SA",-0.00402696293036187,-0.00402684563758393
"959",22.299999,22.889999,22.1,22.450001,3779400,16.012621,2018-11-01,"TAEE11.SA",0.00853569030463319,0.00853553459119483
"960",22.5,23.120001,22.24,23,4258000,16.404911,2018-11-05,"TAEE11.SA",0.0244988000402933,0.0244988407795617
"961",22.84,23.33,22.780001,22.99,4982600,16.397778,2018-11-06,"TAEE11.SA",-0.000434808820358734,-0.000434782608695672
"962",23.299999,23.639999,22.85,23.059999,2555600,16.447706,2018-11-07,"TAEE11.SA",0.00304480277754715,0.00304475859069164
"963",23.1,23.25,22.48,22.48,1952000,16.034018,2018-11-08,"TAEE11.SA",-0.0251517141660971,-0.0251517356960858
"964",22.530001,22.98,22.48,22.85,2383300,16.297922,2018-11-09,"TAEE11.SA",0.0164590060956649,0.0164590747330962
"965",22.190001,22.5,22.030001,22.379999,1727100,16.475763,2018-11-12,"TAEE11.SA",0.0109118818951275,-0.0205689715536105
"966",22.5,22.5,22.110001,22.299999,1269300,16.416866,2018-11-13,"TAEE11.SA",-0.00357476615802266,-0.00357462035632805
"967",22.4,22.620001,22.34,22.48,2001400,16.549379,2018-11-14,"TAEE11.SA",0.0080717598596467,0.00807179408393699
"968",22.700001,22.959999,22.5,22.799999,2111300,16.784956,2018-11-16,"TAEE11.SA",0.014234793946045,0.014234830960854
"969",22.809999,22.879999,22.620001,22.75,1320300,16.748148,2018-11-19,"TAEE11.SA",-0.00219291608509431,-0.00219293869267279
"970",22.65,22.700001,22.32,22.49,1544100,16.556744,2018-11-21,"TAEE11.SA",-0.0114283680798618,-0.0114285714285715
"971",22.5,22.83,22.4,22.75,1590600,16.748148,2018-11-22,"TAEE11.SA",0.0115604855640701,0.0115606936416186
"972",22.75,22.809999,22.23,22.299999,884000,16.416866,2018-11-23,"TAEE11.SA",-0.0197802168932351,-0.0197802637362637
"973",22.450001,22.530001,21.82,21.969999,1914500,16.173925,2018-11-26,"TAEE11.SA",-0.0147982568658354,-0.0147982069416236
"974",22.049999,22.790001,21.959999,22.620001,2195600,16.652443,2018-11-27,"TAEE11.SA",0.0295857684513809,0.0295858911964446
"975",22.610001,22.799999,22.51,22.65,1140200,16.674532,2018-11-28,"TAEE11.SA",0.00132647203776637,0.00132621567965452
"976",22.65,22.82,22.4,22.65,1053100,16.674532,2018-11-29,"TAEE11.SA",0,0
"977",22.66,22.66,22.299999,22.48,1343200,16.549379,2018-11-30,"TAEE11.SA",-0.00750563793934367,-0.00750551876379679
"978",22.5,22.940001,22.450001,22.52,1569500,16.578829,2018-12-03,"TAEE11.SA",0.00177952296578621,0.00177935943060503
"979",22.57,23.1,22.57,22.719999,1902800,16.726065,2018-12-04,"TAEE11.SA",0.00888096499457225,0.00888095026642999
"980",22.75,23.299999,22.719999,23.01,2113000,16.939552,2018-12-05,"TAEE11.SA",0.012763731337885,0.0127641290829281
"981",22.77,23,22.6,22.870001,2168500,16.836493,2018-12-06,"TAEE11.SA",-0.00608392713101258,-0.00608426770969162
"982",22.790001,22.940001,22.17,22.200001,2247200,16.343248,2018-12-07,"TAEE11.SA",-0.0292961841875266,-0.0292960197072137
"983",22.309999,22.709999,22.18,22.26,1447800,16.387417,2018-12-10,"TAEE11.SA",0.00270258396617362,0.00270265753591636
"984",22.5,22.959999,22.5,22.85,1776700,16.821772,2018-12-11,"TAEE11.SA",0.0265053974033858,0.0265049415992813
"985",22.99,23.799999,22.940001,23.57,3483500,17.351816,2018-12-12,"TAEE11.SA",0.0315094034088681,0.0315098468271335
"986",23.6,24.24,23.559999,23.709999,2280200,17.454885,2018-12-13,"TAEE11.SA",0.00593995464221164,0.00593971149766648
"987",23.74,24.290001,23.66,24.120001,1890800,17.75672,2018-12-14,"TAEE11.SA",0.0172922938191802,0.0172923668195852
"988",24.120001,24.18,23.6,23.6,1297600,17.373905,2018-12-17,"TAEE11.SA",-0.0215588802436486,-0.0215589128706917
"989",23.450001,23.450001,22.73,22.799999,1576600,17.073822,2018-12-18,"TAEE11.SA",-0.0172720525408652,-0.0338983474576272
"990",22.809999,23.02,22.48,22.48,1828200,16.834185,2018-12-19,"TAEE11.SA",-0.0140353460402713,-0.0140350444752212
"991",22.5,22.92,22.5,22.65,1739100,16.961493,2018-12-20,"TAEE11.SA",0.00756246886914935,0.007562277580071
"992",22.85,23.49,22.77,23.379999,1900900,17.508156,2018-12-21,"TAEE11.SA",0.032229651010085,0.0322295364238412
"993",23.25,23.43,22.959999,23.280001,924700,17.43327,2018-12-26,"TAEE11.SA",-0.00427720657732311,-0.00427707460552085
"994",23.32,23.41,23.1,23.309999,1097500,17.455734,2018-12-27,"TAEE11.SA",0.00128857064681487,0.00128857382781056
"995",23.690001,23.75,23.389999,23.6,1052300,17.672901,2018-12-28,"TAEE11.SA",0.0124410122198242,0.0124410558747772
"996",23.75,24.27,23.540001,24.209999,1118200,18.129698,2019-01-02,"TAEE11.SA",0.0258473127869614,0.0258474152542372
"997",24.23,24.299999,23.68,24.280001,2069700,18.182123,2019-01-03,"TAEE11.SA",0.00289166427372378,0.00289144993355839
"998",25.15,25.57,24.860001,25.24,4035600,18.901018,2019-01-04,"TAEE11.SA",0.0395385621360058,0.0395386721771551
"999",25.299999,25.379999,24.709999,24.82,1699600,18.5865,2019-01-07,"TAEE11.SA",-0.0166402677358436,-0.0166402535657686
"1000",24.950001,24.98,24.67,24.799999,1211400,18.571524,2019-01-08,"TAEE11.SA",-0.00080574610604478,-0.000805842062852613
"1001",24.799999,24.99,24.76,24.799999,1736900,18.571524,2019-01-09,"TAEE11.SA",0,0
"1002",24.799999,25.110001,24.75,25,1830900,18.721289,2019-01-10,"TAEE11.SA",0.00806422779304472,0.00806455677679674
"1003",24.860001,25.709999,24.860001,25.49,2380400,19.08823,2019-01-11,"TAEE11.SA",0.0196001995375426,0.0195999999999998
"1004",25.51,25.75,25.209999,25.52,2134000,19.110699,2019-01-14,"TAEE11.SA",0.00117711280721156,0.00117693213024728
"1005",25.540001,25.700001,25.09,25.15,2208400,18.833622,2019-01-15,"TAEE11.SA",-0.0144985277618574,-0.0144984326018809
"1006",25.200001,25.26,24.889999,25.26,2118800,18.915997,2019-01-16,"TAEE11.SA",0.00437382676577047,0.00437375745526847
"1007",25.25,25.299999,24.92,25.059999,1736800,18.766226,2019-01-17,"TAEE11.SA",-0.00791768998483144,-0.00791769596199521
"1008",25.110001,25.68,25.110001,25.4,1641000,19.020836,2019-01-18,"TAEE11.SA",0.0135674589019656,0.0135674785940734
"1009",25.4,25.459999,25.030001,25.26,573900,18.915997,2019-01-21,"TAEE11.SA",-0.00551179769385524,-0.00551181102362197
"1010",25.290001,25.43,25.120001,25.4,1423000,19.020836,2019-01-22,"TAEE11.SA",0.00554234598366654,0.00554235946159931
"1011",25.4,25.66,25.290001,25.35,2168800,18.983389,2019-01-23,"TAEE11.SA",-0.00196873575903811,-0.00196850393700776
"1012",25.360001,25.85,25.360001,25.85,2699900,19.357817,2019-01-24,"TAEE11.SA",0.0197239807918388,0.0197238658777121
"1013",25.9,26.23,25.450001,25.559999,1618400,19.140652,2019-01-28,"TAEE11.SA",-0.0112184653879103,-0.0112186073500967
"1014",25.77,25.99,25.469999,25.809999,2369300,19.327862,2019-01-29,"TAEE11.SA",0.00978075355008801,0.00978090805089615
"1015",25.76,25.91,25.59,25.67,1292200,19.223026,2019-01-30,"TAEE11.SA",-0.00542408674068551,-0.00542421563053919
"1016",25.709999,26.139999,25.469999,25.719999,1461000,19.260468,2019-01-31,"TAEE11.SA",0.00194776826499621,0.00194776003116481
"1017",25.75,25.93,25.65,25.719999,1346400,19.260468,2019-02-01,"TAEE11.SA",0,0
"1018",25.76,25.99,25.52,25.809999,1060100,19.327862,2019-02-04,"TAEE11.SA",0.00349908423824385,0.00349922253107393
"1019",25.85,26.35,25.66,26.25,1438100,19.657356,2019-02-05,"TAEE11.SA",0.0170476175792231,0.0170476953524872
"1020",26.09,26.18,25.23,25.309999,3488700,18.95344,2019-02-06,"TAEE11.SA",-0.0358092919515727,-0.0358095619047618
"1021",25.219999,25.870001,25,25.280001,1444900,18.930973,2019-02-07,"TAEE11.SA",-0.00118537848538303,-0.00118522327875248
"1022",25.219999,25.98,25.17,25.809999,1330800,19.327862,2019-02-08,"TAEE11.SA",0.0209650608027383,0.0209651099301777
"1023",25.76,25.76,25.09,25.49,1464400,19.08823,2019-02-11,"TAEE11.SA",-0.0123982673303441,-0.0123982569700992
"1024",25.780001,25.82,25.299999,25.299999,1466300,18.945951,2019-02-12,"TAEE11.SA",-0.00745375553416938,-0.00745394272263633
"1025",25.440001,25.75,25.35,25.48,1392900,19.08074,2019-02-13,"TAEE11.SA",0.00711439610500397,0.00711466431283259
"1026",25.68,25.889999,25.25,25.75,1241100,19.282928,2019-02-14,"TAEE11.SA",0.0105964443727025,0.010596546310832
"1027",25.75,25.870001,25.379999,25.76,1333500,19.290421,2019-02-15,"TAEE11.SA",0.000388582065960152,0.000388349514563124
"1028",25.75,25.82,25.5,25.66,318600,19.215534,2019-02-18,"TAEE11.SA",-0.00388208220027941,-0.0038819875776398
"1029",25.74,26.290001,25.620001,26.01,635900,19.477636,2019-02-19,"TAEE11.SA",0.0136401101317298,0.0136399064692128
"1030",25.790001,26.24,25.610001,25.690001,1802600,19.238001,2019-02-20,"TAEE11.SA",-0.012303084419485,-0.0123029219530951
"1031",25.950001,25.950001,24.959999,25.07,2445400,18.773712,2019-02-21,"TAEE11.SA",-0.02413395237894,-0.0241339422291186
"1032",25.15,25.280001,24.92,25.129999,1139400,18.818645,2019-02-22,"TAEE11.SA",0.00239339987744569,0.00239325887514963
"1033",25.17,25.17,24.870001,25.049999,1005300,18.758734,2019-02-25,"TAEE11.SA",-0.0031835979689292,-0.00318344620706124
"1034",25.049999,25.200001,24.950001,25.059999,1305100,18.766226,2019-02-26,"TAEE11.SA",0.000399387293406939,0.000399201612742539
"1035",25,25.34,24.9,25.280001,816600,18.930973,2019-02-27,"TAEE11.SA",0.00877890951542426,0.00877901072541931
"1036",25.1,25.24,24.959999,24.969999,898600,18.698826,2019-02-28,"TAEE11.SA",-0.0122628139610151,-0.0122627368566954
"1037",24.98,25.18,24.610001,24.77,973600,18.549057,2019-03-01,"TAEE11.SA",-0.00800954027809009,-0.00800957180655082
"1038",24.610001,24.92,24.549999,24.719999,1065700,18.511614,2019-03-06,"TAEE11.SA",-0.00201859318239195,-0.00201861122325386
"1039",24.719999,25,24.360001,24.49,1430100,18.339378,2019-03-07,"TAEE11.SA",-0.00930421301999929,-0.00930416704304893
"1040",24.58,25.129999,24.549999,24.959999,1576500,18.691338,2019-03-08,"TAEE11.SA",0.019191490572908,0.0191914659044508
"1041",25.1,25.790001,25.1,25.540001,1217800,19.125673,2019-03-11,"TAEE11.SA",0.0232372342739724,0.0232372605463647
"1042",25.58,26.059999,25.35,25.98,1652800,19.455166,2019-03-12,"TAEE11.SA",0.0172277859189582,0.0172278380098732
"1043",25.879999,26.280001,25.700001,26.18,1514800,19.604939,2019-03-13,"TAEE11.SA",0.00769836659322265,0.0076982294072363
"1044",26.23,26.360001,25.83,25.99,1348100,19.462656,2019-03-14,"TAEE11.SA",-0.00725750791675517,-0.00725744843391907
"1045",25.9,26.33,25.9,26.110001,776800,19.552521,2019-03-15,"TAEE11.SA",0.00461730403085792,0.00461719892266266
"1046",26.25,26.35,25.92,26.23,853000,19.64238,2019-03-18,"TAEE11.SA",0.0045957756547097,0.00459590177725389
"1047",26.200001,26.280001,25.91,25.99,985300,19.462656,2019-03-19,"TAEE11.SA",-0.00914980771169283,-0.00914982844071677
"1048",25.92,25.99,25.360001,25.66,997500,19.215534,2019-03-20,"TAEE11.SA",-0.0126972392668296,-0.0126971912273951
"1049",25.450001,25.450001,24.73,24.93,1388300,18.668873,2019-03-21,"TAEE11.SA",-0.0284489101369757,-0.0284489477786438
"1050",24.799999,24.9,24.370001,24.459999,1611200,18.316912,2019-03-22,"TAEE11.SA",-0.0188528252348175,-0.0188528279181709
"1051",24.459999,24.76,24.4,24.690001,1138300,18.489149,2019-03-25,"TAEE11.SA",0.00940316795756857,0.009403189264235
"1052",24.799999,24.99,24.549999,24.75,1090300,18.534082,2019-03-26,"TAEE11.SA",0.00243023624289029,0.00243009305669939
"1053",24.59,24.629999,23.85,24.1,1240200,18.047323,2019-03-27,"TAEE11.SA",-0.0262629139117871,-0.0262626262626262
"1054",23.799999,24.75,23.559999,24.719999,1956900,18.511614,2019-03-28,"TAEE11.SA",0.0257263085500272,0.0257260995850623
"1055",24.85,25.5,24.719999,24.84,1937300,18.601479,2019-03-29,"TAEE11.SA",0.00485451997864694,0.00485440958148908
"1056",24.889999,25.26,24.4,24.879999,872100,18.63143,2019-04-01,"TAEE11.SA",0.00161014078504196,0.00161026570048306
"1057",25.07,25.190001,24.719999,24.799999,550300,18.571524,2019-04-02,"TAEE11.SA",-0.00321531948970111,-0.0032154342128391
"1058",25.049999,25.15,24.67,24.67,891000,18.474174,2019-04-03,"TAEE11.SA",-0.00524189614164128,-0.00524189537265696
"1059",25,25.030001,24.6,24.77,1000500,18.549057,2019-04-04,"TAEE11.SA",0.00405338825974022,0.00405350628293455
"1060",25,25.690001,24.940001,25.450001,1588400,19.058277,2019-04-05,"TAEE11.SA",0.0274526085072679,0.0274526039563989
"1061",25.5,25.950001,25.440001,25.77,879000,19.297911,2019-04-08,"TAEE11.SA",0.0125737494527967,0.0125736340835507
"1062",25.85,25.99,25.549999,25.610001,603600,19.178095,2019-04-09,"TAEE11.SA",-0.00620875492689343,-0.00620873108265418
"1063",25.75,26.030001,25.610001,25.74,694000,19.275444,2019-04-10,"TAEE11.SA",0.00507605160992264,0.00507610288652471
"1064",25.74,25.889999,25.23,25.4,1025100,19.020836,2019-04-11,"TAEE11.SA",-0.0132089304920811,-0.0132090132090132
"1065",25.24,25.559999,24.75,24.969999,948900,18.698826,2019-04-12,"TAEE11.SA",-0.0169293294995024,-0.0169291732283463
"1066",25,25.52,24.870001,25.52,901100,19.110699,2019-04-15,"TAEE11.SA",0.0220266769689177,0.0220264726482367
"1067",25.59,25.870001,25.5,25.690001,1202100,19.238001,2019-04-16,"TAEE11.SA",0.00666129480664202,0.00666148119122245
"1068",25.83,25.84,25.08,25.629999,2033800,19.193073,2019-04-17,"TAEE11.SA",-0.00233537777651649,-0.00233561688066874
"1069",25.629999,26.02,25.51,26.02,1218200,19.485125,2019-04-18,"TAEE11.SA",0.0152165315059241,0.015216582724018
"1070",26.040001,26.59,25.77,26.290001,1858600,19.687315,2019-04-22,"TAEE11.SA",0.0103766334575734,0.0103766717909302
"1071",26.540001,26.540001,26.07,26.15,1300700,19.582472,2019-04-23,"TAEE11.SA",-0.00532540877209531,-0.00532525654905835
"1072",26.26,26.34,25.75,26.309999,1230200,19.702293,2019-04-24,"TAEE11.SA",0.00611878827147061,0.0061185086042066
"1073",26.49,26.49,25.860001,26.110001,994400,19.552521,2019-04-25,"TAEE11.SA",-0.00760175478052239,-0.0076015966401215
"1074",26.209999,26.290001,25.889999,26,794900,19.470146,2019-04-26,"TAEE11.SA",-0.00421301171342559,-0.00421298336985898
"1075",26.23,26.290001,25.969999,26.15,820800,19.582472,2019-04-29,"TAEE11.SA",0.00576914009787077,0.00576923076923075
"1076",26.35,26.41,25.790001,26.25,1267600,19.657356,2019-04-30,"TAEE11.SA",0.00382403202210635,0.00382409177820264
"1077",26.32,26.469999,26,26.450001,1117500,19.807131,2019-05-02,"TAEE11.SA",0.00761928511647225,0.00761908571428571
"1078",26.48,26.49,26.200001,26.200001,1059200,19.619915,2019-05-03,"TAEE11.SA",-0.00945194940145544,-0.0094517954838641
"1079",25.99,26,25.57,25.950001,1500700,19.556576,2019-05-06,"TAEE11.SA",-0.00322830144778907,-0.00954198436862652
"1080",25.9,26.18,25.68,26.07,1282000,19.647009,2019-05-07,"TAEE11.SA",0.0046241734749477,0.00462423874280393
"1081",26.07,26.4,25.969999,26.389999,824300,19.888166,2019-05-08,"TAEE11.SA",0.0122744892110549,0.0122746068277713
"1082",26.18,26.4,26.030001,26.34,1382600,19.850487,2019-05-09,"TAEE11.SA",-0.00189454372011966,-0.00189461924572254
"1083",26.370001,26.370001,25.809999,25.99,1351300,19.586718,2019-05-10,"TAEE11.SA",-0.0132877848286543,-0.013287775246773
"1084",25.75,25.799999,25.25,25.379999,1714600,19.127008,2019-05-13,"TAEE11.SA",-0.0234704966906656,-0.0234706040784917
"1085",25.85,25.889999,25.389999,25.700001,1409500,19.368166,2019-05-14,"TAEE11.SA",0.0126082448441491,0.0126084323328775
"1086",25.16,25.290001,24.75,25.1,1807900,18.915995,2019-05-15,"TAEE11.SA",-0.0233460927586019,-0.0233463415040334
"1087",25,25.049999,24.59,24.799999,1130000,18.689901,2019-05-16,"TAEE11.SA",-0.011952530120673,-0.0119522310756973
"1088",24.700001,24.76,24.23,24.24,1463700,18.267874,2019-05-17,"TAEE11.SA",-0.0225804834386228,-0.0225806057492181
"1089",23.99,24.940001,23.99,24.889999,1449000,18.977598,2019-05-20,"TAEE11.SA",0.0388509358012872,0.0268151402640264
"1090",25.059999,25.23,24.84,25.049999,1255900,19.099588,2019-05-21,"TAEE11.SA",0.00642810539036609,0.00642828470985468
"1091",25.1,25.459999,25.040001,25.129999,948700,19.160587,2019-05-22,"TAEE11.SA",0.00319373381247789,0.00319361290194076
"1092",24.99,25.42,24.790001,25.24,803100,19.244455,2019-05-23,"TAEE11.SA",0.00437711015847264,0.00437727832778645
"1093",25.35,25.5,25.040001,25.1,680700,19.137718,2019-05-24,"TAEE11.SA",-0.00554637686543991,-0.00554675118858938
"1094",25.16,25.34,25.030001,25.190001,570700,19.206337,2019-05-27,"TAEE11.SA",0.00358553720981791,0.0035856972111552
"1095",25.25,25.889999,25.25,25.74,1402900,19.625689,2019-05-28,"TAEE11.SA",0.0218340436284128,0.0218340205703049
"1096",25.709999,25.93,25.6,25.6,1258800,19.518946,2019-05-29,"TAEE11.SA",-0.00543894280603352,-0.00543900543900533
"1097",25.690001,25.889999,25.52,25.67,1730500,19.572315,2019-05-30,"TAEE11.SA",0.00273421525936901,0.00273437499999996
"1098",25.9,26.530001,25.75,26.530001,1576800,20.228031,2019-05-31,"TAEE11.SA",0.0335022198447144,0.0335021815348655
"1099",26.530001,26.75,26.059999,26.440001,1332700,20.15941,2019-06-03,"TAEE11.SA",-0.00339237170439377,-0.00339238585026813
"1100",26.450001,26.66,26.309999,26.549999,1043300,20.243279,2019-06-04,"TAEE11.SA",0.0041602904053244,0.00416028728591966
"1101",26.549999,26.73,26.379999,26.66,981200,20.32715,2019-06-05,"TAEE11.SA",0.00414315289533862,0.0041431639978593
