"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1357",17.67,18.59,17.65,18.1,9276600,17.465044,2020-06-17,"UGPA3.SA",0.0342856692782634,0.0342857142857145
"1358",18,18.889999,17.74,18.84,7423900,18.179083,2020-06-18,"UGPA3.SA",0.0408838935647686,0.0408839779005523
"1359",18.9,19.040001,18.35,18.66,11893000,18.005398,2020-06-19,"UGPA3.SA",-0.00955411227287972,-0.00955414012738853
"1360",18.74,18.74,18.219999,18.34,5040100,17.696625,2020-06-22,"UGPA3.SA",-0.0171489127871541,-0.0171489817792069
"1361",18.690001,19.15,18.219999,18.459999,6405900,17.812414,2020-06-23,"UGPA3.SA",0.00654299901817423,0.00654302071973833
"1362",18.209999,18.49,17.870001,18.49,4076100,17.841362,2020-06-24,"UGPA3.SA",0.00162515872357338,0.00162518968717174
"1363",18.5,18.700001,18.059999,18.309999,7038000,17.667677,2020-06-25,"UGPA3.SA",-0.00973496305943455,-0.00973504597079489
"1364",18.190001,18.33,17.42,17.639999,6096400,17.021181,2020-06-26,"UGPA3.SA",-0.0365920205582206,-0.0365920282136554
"1365",17.82,18.200001,17.559999,18,4708400,17.368551,2020-06-29,"UGPA3.SA",0.0204081021170035,0.0204082211115773
"1366",17.9,18.5,17.780001,18.379999,5345400,17.735222,2020-06-30,"UGPA3.SA",0.0211112026558808,0.0211110555555556
"1367",18.5,19.24,18.32,18.799999,6075000,18.140488,2020-07-01,"UGPA3.SA",0.0228509121566114,0.022850926161639
"1368",19.190001,19.23,18.51,18.639999,3200800,17.986101,2020-07-02,"UGPA3.SA",-0.00851063102602312,-0.0085106387505659
"1369",18.57,18.68,18.15,18.43,6228300,17.783468,2020-07-03,"UGPA3.SA",-0.0112660881866504,-0.0112660413769335
"1370",18.76,19.030001,18.32,18.540001,5292900,17.889608,2020-07-06,"UGPA3.SA",0.00596846464367906,0.00596858383071086
"1371",18.49,18.73,18.040001,18.040001,5796500,17.407148,2020-07-07,"UGPA3.SA",-0.0269687295551697,-0.0269687148344814
"1372",18.200001,19.07,18.15,18.77,15013200,18.11154,2020-07-08,"UGPA3.SA",0.0404656753650858,0.0404655742535713
"1373",18.83,18.940001,18.26,18.59,4320200,17.937855,2020-07-09,"UGPA3.SA",-0.00958974223064424,-0.00958977091102819
"1374",18.549999,18.65,18.200001,18.51,4633500,17.860662,2020-07-10,"UGPA3.SA",-0.00430335734122045,-0.00430338891877347
"1375",18.59,18.6,17.700001,17.700001,7414700,17.079077,2020-07-13,"UGPA3.SA",-0.043760136102458,-0.0437600756347921
"1376",17.75,19.08,17.68,18.84,14374900,18.179083,2020-07-14,"UGPA3.SA",0.0644066421153788,0.0644067195250442
"1377",18.93,19.34,18.799999,19.280001,8068800,18.603651,2020-07-15,"UGPA3.SA",0.0233547533723235,0.0233546178343949
"1378",19.17,19.34,18.83,19.34,5769700,18.661543,2020-07-16,"UGPA3.SA",0.00311186228982696,0.00311198116639111
"1379",19.5,19.879999,19.280001,19.5,8209100,18.815931,2020-07-17,"UGPA3.SA",0.00827305652056731,0.00827300930713548
"1380",19.6,19.889999,19.1,19.75,5458700,19.057159,2020-07-20,"UGPA3.SA",0.012820412659889,0.0128205128205128
"1381",19.870001,19.940001,19.370001,19.799999,4471700,19.105408,2020-07-21,"UGPA3.SA",0.00253180445206969,0.00253159493670885
"1382",19.799999,20.17,19.459999,19.73,5067600,19.037863,2020-07-22,"UGPA3.SA",-0.00353538642043127,-0.00353530320885365
"1383",19.719999,19.77,18.99,19.15,4741600,18.47821,2020-07-23,"UGPA3.SA",-0.029396839340634,-0.0293968575772936
"1384",19.219999,19.450001,18.809999,19.15,8830400,18.47821,2020-07-24,"UGPA3.SA",0,0
"1385",19.01,19.6,19.01,19.389999,3768900,18.709789,2020-07-27,"UGPA3.SA",0.0125325450895948,0.0125325848563969
"1386",19.15,19.549999,19.040001,19.5,4097800,18.815931,2020-07-28,"UGPA3.SA",0.00567307306351772,0.00567307919923055
"1387",19.6,19.75,19.450001,19.450001,4044800,18.767687,2020-07-29,"UGPA3.SA",-0.00256399749765246,-0.00256405128205128
"1388",19.120001,19.76,19.049999,19.75,8884300,19.057159,2020-07-30,"UGPA3.SA",0.0154239571450654,0.0154241123175263
"1389",19.610001,19.690001,18.620001,18.940001,7641800,18.275578,2020-07-31,"UGPA3.SA",-0.0410124615111832,-0.0410126075949367
"1390",19.120001,19.23,18.51,18.959999,6595800,18.294874,2020-08-03,"UGPA3.SA",0.00105583527919073,0.00105586055671281
"1391",18.65,19.120001,18.26,18.85,5621100,18.188734,2020-08-04,"UGPA3.SA",-0.00580162508908233,-0.00580163532709044
"1392",19.040001,19.450001,18.43,18.889999,7687100,18.227329,2020-08-05,"UGPA3.SA",0.00212191788609362,0.00212196286472133
"1393",18.860001,19.200001,18.780001,19.059999,2962600,18.391367,2020-08-06,"UGPA3.SA",0.00899956323825601,0.00899947109578991
"1394",18.559999,19.27,18.49,19.219999,6533500,18.545753,2020-08-07,"UGPA3.SA",0.00839448204149273,0.00839454398712203
"1395",19.02,19.24,18.559999,19.02,4602300,18.35277,2020-08-10,"UGPA3.SA",-0.0104057786168079,-0.0104057757755347
"1396",19,19.24,18.709999,18.809999,4877100,18.150137,2020-08-11,"UGPA3.SA",-0.011041003619617,-0.0110410620399578
"1397",18.76,19.139999,18.35,18.66,6613500,18.005398,2020-08-12,"UGPA3.SA",-0.00797454035746403,-0.00797442891942746
"1398",18.700001,19.200001,18.41,18.549999,9143400,17.899258,2020-08-13,"UGPA3.SA",-0.00589489885199979,-0.00589501607717047
"1399",18.58,18.91,18.27,18.780001,4672300,18.121191,2020-08-14,"UGPA3.SA",0.012399005590064,0.012399030318007
"1400",18.620001,18.77,17.85,18.27,4534200,17.62908,2020-08-17,"UGPA3.SA",-0.0271566587427946,-0.0271566013228647
"1401",18.57,18.879999,18.360001,18.809999,4478000,18.150137,2020-08-18,"UGPA3.SA",0.0295566756745107,0.029556595511768
"1402",19.41,20.290001,19.27,19.690001,15501300,18.999268,2020-08-19,"UGPA3.SA",0.0467837240016424,0.0467837345445896
"1403",19.25,19.99,18.969999,19.93,6572000,19.230846,2020-08-20,"UGPA3.SA",0.0121887853784681,0.0121888769838052
"1404",19.809999,20.73,19.42,20.73,8423600,20.002781,2020-08-21,"UGPA3.SA",0.0401404597592847,0.0401404917210235
"1405",20.9,21,20.34,20.65,5560200,19.925589,2020-08-24,"UGPA3.SA",-0.00385906339723463,-0.0038591413410517
"1406",20.65,20.82,20.23,20.42,4292400,19.703657,2020-08-25,"UGPA3.SA",-0.0111380396333578,-0.0111380145278449
"1407",20.309999,20.440001,19.360001,19.6,7230900,18.912426,2020-08-26,"UGPA3.SA",-0.04015655570943,-0.0401567091087169
"1408",19.639999,19.690001,19.059999,19.450001,11192300,18.767687,2020-08-27,"UGPA3.SA",-0.00765311652772638,-0.00765301020408171
"1409",19.540001,20.540001,19.5,20.280001,7847300,19.568569,2020-08-28,"UGPA3.SA",0.0426734525144201,0.0426735196568884
"1410",20,20.24,19.41,19.440001,7754500,18.758038,2020-08-31,"UGPA3.SA",-0.0414200445622774,-0.0414201163007832
"1411",19.6,20.780001,19.540001,20.65,10265200,19.925589,2020-09-01,"UGPA3.SA",0.0622427036345699,0.0622427437117929
"1412",20.76,20.879999,20.360001,20.75,7623800,20.022081,2020-09-02,"UGPA3.SA",0.00484261719942136,0.00484261501210659
"1413",20.719999,21.450001,20.629999,20.98,10902500,20.244011,2020-09-03,"UGPA3.SA",0.0110842624200751,0.0110843373493976
"1414",21.09,21.790001,20.719999,21.49,10388500,20.736122,2020-09-04,"UGPA3.SA",0.0243089672298638,0.0243088655862727
"1415",21.049999,21.700001,21,21.52,6718300,20.76507,2020-09-08,"UGPA3.SA",0.001396018021113,0.00139599813866931
"1416",21.67,21.950001,21.43,21.879999,8191700,21.11244,2020-09-09,"UGPA3.SA",0.016728573513116,0.0167285780669146
"1417",21.75,21.969999,21.4,21.5,10094700,20.74577,2020-09-10,"UGPA3.SA",-0.0173674857098468,-0.0173674139564632
"1418",21.25,21.85,21.08,21.559999,10421900,20.803665,2020-09-11,"UGPA3.SA",0.00279068937908789,0.00279065116279065
"1419",21.790001,22.709999,21.610001,22.35,11282900,21.565952,2020-09-14,"UGPA3.SA",0.0366419570782359,0.0366419775807967
"1420",22.52,23.15,22.16,23.030001,13761700,22.222097,2020-09-15,"UGPA3.SA",0.0304250422146912,0.0304251006711409
"1421",23.02,23.1,22.74,22.950001,9900700,22.144905,2020-09-16,"UGPA3.SA",-0.00347365957407175,-0.00347372976666382
"1422",22.66,23.27,22.559999,23.129999,7664900,22.318588,2020-09-17,"UGPA3.SA",0.00784302303396633,0.00784304976718753
"1423",22.83,23.190001,22.65,22.950001,11146600,22.144905,2020-09-18,"UGPA3.SA",-0.00778198871720726,-0.00778201503597131
"1424",22.41,22.799999,22.190001,22.41,9746400,21.623846,2020-09-21,"UGPA3.SA",-0.0235295206730397,-0.0235294543124421
"1425",22.440001,22.799999,22.15,22.450001,10201000,21.662445,2020-09-22,"UGPA3.SA",0.00178502011159343,0.00178496207050416
"1426",22.57,22.620001,21.35,21.48,9080500,20.726471,2020-09-23,"UGPA3.SA",-0.0432072187603939,-0.0432071695676094
"1427",21.49,21.82,21.16,21.309999,6567300,20.562437,2020-09-24,"UGPA3.SA",-0.00791422717355028,-0.00791438547486034
"1428",21.209999,21.209999,20.700001,21.18,4236800,20.436996,2020-09-25,"UGPA3.SA",-0.00610049285500536,-0.00610037569687361
"1429",21.18,21.34,20.02,20.120001,6157600,19.414183,2020-09-28,"UGPA3.SA",-0.0500471302142448,-0.0500471671388103
"1430",20.02,20.24,19.620001,19.709999,5452900,19.018564,2020-09-29,"UGPA3.SA",-0.0203778340814033,-0.0203778319891733
"1431",19.809999,19.889999,19.24,19.27,8062100,18.594,2020-09-30,"UGPA3.SA",-0.0223236622912224,-0.0223236439535081
"1432",19.27,19.82,18.879999,19.52,5506800,18.83523,2020-10-01,"UGPA3.SA",0.0129735398515649,0.0129735339906591
"1433",19.360001,19.52,18.889999,19.129999,6862300,18.45891,2020-10-02,"UGPA3.SA",-0.0199795808174362,-0.0199795594262294
"1434",18.940001,19.379999,18.73,19.360001,6348300,18.680843,2020-10-05,"UGPA3.SA",0.0120230826197214,0.0120231056990645
"1435",19.58,19.790001,19.07,19.200001,8695400,18.526455,2020-10-06,"UGPA3.SA",-0.00826450926224265,-0.00826446238303402
"1436",19.040001,19.299999,18.6,18.620001,10337800,17.966803,2020-10-07,"UGPA3.SA",-0.0302082616453067,-0.0302083317599828
"1437",18.75,19.24,18.51,19.190001,4077800,18.516808,2020-10-08,"UGPA3.SA",0.0306122909011695,0.0306122432539075
"1438",19,19.450001,18.700001,18.85,7756400,18.188734,2020-10-09,"UGPA3.SA",-0.0177176325422828,-0.0177176124170081
"1439",18.790001,18.860001,18.18,18.6,9595000,17.947506,2020-10-13,"UGPA3.SA",-0.0132624953446457,-0.013262599469496
"1440",18.6,18.83,18.299999,18.43,7111700,17.783468,2020-10-14,"UGPA3.SA",-0.00913987715061926,-0.00913978494623668
"1441",18.190001,18.9,18.09,18.82,6103600,18.159786,2020-10-15,"UGPA3.SA",0.0211611143563224,0.0211611502984266
"1442",18.76,19.26,18.690001,18.950001,7308100,18.285227,2020-10-16,"UGPA3.SA",0.00690762545329537,0.00690759829968113
"1443",19.049999,19.43,18.9,19.08,4576700,18.410666,2020-10-19,"UGPA3.SA",0.00686012812419556,0.00686010517888613
"1444",19.219999,19.459999,19.040001,19.23,5875900,18.555405,2020-10-20,"UGPA3.SA",0.00786169278178206,0.00786163522012595
"1445",19.120001,19.25,18.719999,18.870001,5836300,18.208035,2020-10-21,"UGPA3.SA",-0.0187206908175813,-0.0187206968278733
"1446",18.860001,18.969999,18.51,18.66,7303300,18.005398,2020-10-22,"UGPA3.SA",-0.0111289878342171,-0.0111288282390657
"1447",18.5,18.67,18.469999,18.51,3009400,17.860662,2020-10-23,"UGPA3.SA",-0.0080384782385815,-0.00803858520900314
"1448",18.450001,18.49,17.84,17.950001,4136100,17.320307,2020-10-26,"UGPA3.SA",-0.0302539177999114,-0.0302538627768775
"1449",18,18.139999,17.719999,17.73,4259300,17.108025,2020-10-27,"UGPA3.SA",-0.0122562492685608,-0.0122563224369737
"1450",17.4,17.42,16.74,16.74,8056000,16.152752,2020-10-28,"UGPA3.SA",-0.0558377135876293,-0.0558375634517767
"1451",16.73,16.950001,16.27,16.790001,5658500,16.201,2020-10-29,"UGPA3.SA",0.00298698327071456,0.00298691756272418
"1452",16.790001,16.870001,16.27,16.379999,9682100,15.805382,2020-10-30,"UGPA3.SA",-0.0244193568298253,-0.0244194148648352
"1453",16.639999,16.82,16.290001,16.59,6440100,16.008017,2020-11-03,"UGPA3.SA",0.0128206328704994,0.0128205746532706
"1454",16.790001,17.16,16.549999,17.16,3744000,16.558022,2020-11-04,"UGPA3.SA",0.0343580969460491,0.034358047016275
"1455",18.059999,19.75,17.860001,19.75,36307400,19.057159,2020-11-05,"UGPA3.SA",0.150932098048909,0.150932400932401
"1456",19.24,20.219999,19.129999,19.940001,11279500,19.240498,2020-11-06,"UGPA3.SA",0.00962047910709041,0.00962030379746825
"1457",20.450001,21.209999,20,20.01,9578300,19.308041,2020-11-09,"UGPA3.SA",0.00351046007229128,0.00351048126828091
"1458",20.030001,22.030001,20.030001,21.700001,13670000,20.938755,2020-11-10,"UGPA3.SA",0.0844577655495968,0.0844578210894551
"1459",21.32,21.65,20.18,20.219999,13173800,19.510674,2020-11-11,"UGPA3.SA",-0.0682027656372119,-0.0682028539998685
"1460",20.35,20.790001,19.879999,20.02,10978800,19.31769,2020-11-12,"UGPA3.SA",-0.00989120109330932,-0.00989114786800938
"1461",20.290001,21.190001,20.200001,20.65,6787500,19.925589,2020-11-13,"UGPA3.SA",0.0314685140925235,0.0314685314685315
"1462",20.99,21.370001,20.48,21.32,4654700,20.572084,2020-11-16,"UGPA3.SA",0.0324454649747117,0.0324455205811138
"1463",21.200001,21.620001,20.84,21.040001,8249800,20.301908,2020-11-17,"UGPA3.SA",-0.0131331371192145,-0.0131331613508443
"1464",21.07,21.209999,20.540001,20.67,7869900,19.944889,2020-11-18,"UGPA3.SA",-0.0175854899943395,-0.0175855980234981
"1465",20.99,21.02,20.52,20.690001,6320700,19.964186,2020-11-19,"UGPA3.SA",0.000967516038820948,0.000967634252539762
"1466",20.57,20.92,20.4,20.59,7258400,19.867695,2020-11-23,"UGPA3.SA",-0.00483320481987093,-0.00483330087804246
"1467",20.469999,20.879999,20.33,20.52,7618400,19.80015,2020-11-24,"UGPA3.SA",-0.00339974013090105,-0.00339970859640604
"1468",20.41,20.83,20.25,20.76,4738800,20.031731,2020-11-25,"UGPA3.SA",0.0116959214955443,0.0116959064327486
"1469",20.76,20.799999,20.309999,20.780001,2409200,20.051029,2020-11-26,"UGPA3.SA",0.000963371562846982,0.000963439306358227
"1470",20.93,20.98,20.33,20.4,2832500,19.684359,2020-11-27,"UGPA3.SA",-0.0182868420368849,-0.018286861487639
"1471",20.33,20.84,20.16,20.33,11701000,19.616814,2020-11-30,"UGPA3.SA",-0.00343140459895086,-0.0034313725490196
"1472",20.5,21.299999,20.32,21.280001,7133800,20.533489,2020-12-01,"UGPA3.SA",0.0467290458073364,0.0467290211510083
"1473",21.23,21.559999,20.700001,20.809999,5526400,20.079977,2020-12-02,"UGPA3.SA",-0.0220864559354721,-0.0220865591124736
"1474",20.950001,21.639999,20.76,21.25,6146100,20.504541,2020-12-03,"UGPA3.SA",0.0211436497163318,0.0211437299924906
"1475",21.450001,22.030001,21.24,22,6219700,21.22823,2020-12-04,"UGPA3.SA",0.0352940843689211,0.0352941176470589
"1476",21.959999,22.73,21.73,21.92,8225400,21.151037,2020-12-07,"UGPA3.SA",-0.00363633708509858,-0.00363636363636355
"1477",21.969999,22.65,21.84,22.360001,5002900,21.575602,2020-12-08,"UGPA3.SA",0.0200730110774239,0.0200730383211678
"1478",22.280001,22.6,22.209999,22.5,5097000,21.71069,2020-12-09,"UGPA3.SA",0.00626114627068119,0.00626113567705122
"1479",22.620001,22.99,21.82,22.879999,6830400,22.07736,2020-12-10,"UGPA3.SA",0.0168889150920584,0.0168888444444446
"1480",22.59,23.110001,22.450001,22.950001,4149200,22.144905,2020-12-11,"UGPA3.SA",0.00305946906695387,0.00305952810574861
"1481",23.1,23.940001,22.98,23.68,8211600,22.849297,2020-12-14,"UGPA3.SA",0.0318083098572786,0.031808233908138
"1482",23.68,23.92,23.5,23.6,3935900,22.772102,2020-12-15,"UGPA3.SA",-0.0033784409209614,-0.00337837837837829
"1483",23.629999,24.1,22.98,23.99,9404700,23.14842,2020-12-16,"UGPA3.SA",0.0165253958549809,0.0165254237288135
"1484",23.99,24.059999,23.27,23.370001,5992100,22.550171,2020-12-17,"UGPA3.SA",-0.0258440532874383,-0.0258440600250104
"1485",23.43,24.110001,23.200001,23.73,6772000,22.897541,2020-12-18,"UGPA3.SA",0.0154043177765704,0.0154043211209105
"1486",23.469999,23.620001,22.76,23.190001,3230300,22.376484,2020-12-21,"UGPA3.SA",-0.0227560243259308,-0.02275596291614
"1487",23.450001,23.57,23.02,23.35,2625300,22.53087,2020-12-22,"UGPA3.SA",0.00689947535993585,0.00689948223805614
"1488",23.42,24.129999,23.389999,23.700001,2625100,22.868593,2020-12-23,"UGPA3.SA",0.0149893457287713,0.0149893361884368
"1489",23.76,24.02,23.67,23.9,2135900,23.061579,2020-12-28,"UGPA3.SA",0.00843891008073805,0.00843877601524134
"1490",23.940001,24.280001,23.809999,24.110001,3105200,23.264212,2020-12-29,"UGPA3.SA",0.00878660563528633,0.00878665271966539
"1491",24.110001,24.389999,23.74,23.74,3293700,22.907192,2020-12-30,"UGPA3.SA",-0.0153463181989574,-0.0153463701639831
"1492",24,24.450001,23.700001,24.120001,5472800,23.273861,2021-01-04,"UGPA3.SA",0.0160067196363483,0.0160067818028644
"1493",23.940001,24.209999,23.360001,23.92,5428300,23.080875,2021-01-05,"UGPA3.SA",-0.00829196324580617,-0.00829191507910787
"1494",23.950001,24,23.219999,23.629999,6564800,22.801048,2021-01-06,"UGPA3.SA",-0.0121237604726856,-0.0121237876254181
"1495",23.6,24.58,23.23,24.35,5638900,23.49579,2021-01-07,"UGPA3.SA",0.0304697398119593,0.0304697854621154
"1496",24.49,25.219999,24.469999,24.98,4449400,24.103691,2021-01-08,"UGPA3.SA",0.0258727627374948,0.0258726899383983
"1497",24.74,24.84,23.57,23.809999,4753900,22.974735,2021-01-11,"UGPA3.SA",-0.0468374739785704,-0.0468375100080064
"1498",23.870001,23.9,23.309999,23.639999,5091900,22.810698,2021-01-12,"UGPA3.SA",-0.0071398864883534,-0.00713985750272406
"1499",23.57,24.030001,22.889999,23.459999,6501700,22.637012,2021-01-13,"UGPA3.SA",-0.00761423433864239,-0.00761421352005975
"1500",23.690001,23.85,23.280001,23.32,6553100,22.501925,2021-01-14,"UGPA3.SA",-0.00596752786984422,-0.00596756206170335
"1501",23,23.219999,22.4,22.68,5776100,21.884377,2021-01-15,"UGPA3.SA",-0.0274442297714529,-0.0274442538593482
"1502",22.85,23.110001,22.200001,22.309999,4100800,21.527355,2021-01-18,"UGPA3.SA",-0.0163140125030747,-0.0163139770723103
"1503",22.48,22.5,21.870001,22.190001,6275900,21.411564,2021-01-19,"UGPA3.SA",-0.00537878434206163,-0.00537866451719704
"1504",22.66,22.74,21.620001,22.549999,8728200,21.758934,2021-01-20,"UGPA3.SA",0.0162234762486291,0.0162234332481554
"1505",22.799999,22.889999,22.23,22.49,6011700,21.70104,2021-01-21,"UGPA3.SA",-0.00266070019790499,-0.00266070965235965
"1506",22.15,22.309999,21.690001,21.91,4056800,21.141386,2021-01-22,"UGPA3.SA",-0.0257892709289508,-0.0257892396620719
"1507",21.780001,22.68,21.639999,22.08,6493400,21.305424,2021-01-26,"UGPA3.SA",0.00775909394019858,0.00775901414879043
"1508",21.98,22.41,21.67,22.030001,4253400,21.257179,2021-01-27,"UGPA3.SA",-0.00226444683757521,-0.00226444746376808
"1509",22.059999,23.299999,21.940001,22.969999,5350600,22.164204,2021-01-28,"UGPA3.SA",0.0426691142789926,0.0426689948856562
"1510",22.719999,22.84,21.68,21.780001,4950900,21.015947,2021-01-29,"UGPA3.SA",-0.051806823290383,-0.0518066195823519
"1511",22.08,22.49,21.790001,22.219999,5225800,21.440512,2021-02-01,"UGPA3.SA",0.0202020399080753,0.0202019274471108
"1512",22.799999,23.190001,22.629999,22.83,5588600,22.029114,2021-02-02,"UGPA3.SA",0.0274527959033815,0.0274527915145268
"1513",22.969999,23.77,22.83,23.450001,6252200,22.627365,2021-02-03,"UGPA3.SA",0.0271572883049223,0.0271572930354798
"1514",23.299999,23.75,23.209999,23.309999,4463500,22.492275,2021-02-04,"UGPA3.SA",-0.00597020466147968,-0.00597023428698362
"1515",23.440001,23.99,23.299999,23.6,4211600,22.772102,2021-02-05,"UGPA3.SA",0.012441026974817,0.0124410558747772
"1516",23.6,24.08,23.379999,23.860001,5699400,23.022982,2021-02-08,"UGPA3.SA",0.0110169891211622,0.0110169915254237
"1517",23.639999,24.459999,23.540001,24.389999,6084800,23.534388,2021-02-09,"UGPA3.SA",0.0222128480142147,0.0222128238804349
"1518",23.76,24.129999,23.43,23.709999,10442300,22.878241,2021-02-10,"UGPA3.SA",-0.0278803510845491,-0.0278802799458909
"1519",23.639999,23.99,23.02,23.41,5879600,22.588766,2021-02-11,"UGPA3.SA",-0.0126528521139365,-0.0126528474336924
"1520",23.41,23.65,23.15,23.4,4135100,22.579119,2021-02-12,"UGPA3.SA",-0.000427070695229737,-0.00042716787697572
"1521",23.01,23.629999,22.85,23.309999,3716100,22.492275,2021-02-17,"UGPA3.SA",-0.00384620852567363,-0.00384619658119645
"1522",23.129999,23.15,22.25,22.5,4983900,21.71069,2021-02-18,"UGPA3.SA",-0.034749041615399,-0.0347489933397253
"1523",22.35,23.01,22.18,22.860001,4623100,22.058062,2021-02-19,"UGPA3.SA",0.0160000442178485,0.0160000444444444
"1524",21.940001,21.99,20.549999,21.07,24633300,20.330854,2021-02-22,"UGPA3.SA",-0.0783027992214367,-0.0783027524801946
"1525",21.25,21.84,21,21.379999,9921800,20.62998,2021-02-23,"UGPA3.SA",0.0147129087641868,0.0147128144280968
"1526",21.49,21.82,21.110001,21.280001,6595400,20.533489,2021-02-24,"UGPA3.SA",-0.00467722217859645,-0.00467717514860511
"1527",21.139999,21.200001,19.34,19.709999,23202500,19.018564,2021-02-25,"UGPA3.SA",-0.073778255609653,-0.0737782860066595
"1528",19.9,19.9,19.120001,19.32,10723100,18.642244,2021-02-26,"UGPA3.SA",-0.0197869828657936,-0.0197868604661015
"1529",19.41,19.73,18.67,18.75,6481200,18.092239,2021-03-01,"UGPA3.SA",-0.0295031542340076,-0.0295031055900621
"1530",18.5,18.9,17.5,18.690001,15115500,18.034348,2021-03-02,"UGPA3.SA",-0.003199769801847,-0.00319994666666679
"1531",18.51,18.73,17.33,18.219999,15218400,17.580833,2021-03-03,"UGPA3.SA",-0.0251472911579617,-0.0251472431702918
"1532",18.4,19.870001,18.290001,19.35,17288300,18.671194,2021-03-04,"UGPA3.SA",0.0620198712996136,0.0620198167958188
"1533",18.879999,19.4,18.65,19.23,6870700,18.751856,2021-03-05,"UGPA3.SA",0.00432013078542282,-0.00620155038759695
"1534",18.5,18.969999,17.6,17.709999,8882000,17.26965,2021-03-08,"UGPA3.SA",-0.0790431624474933,-0.0790432137285492
"1535",17.790001,18.35,17.620001,17.950001,6293200,17.503683,2021-03-09,"UGPA3.SA",0.0135516932885149,0.0135517794213313
"1536",18.110001,18.35,17.440001,18.32,9799000,17.864481,2021-03-10,"UGPA3.SA",0.0206126904834829,0.0206127565118241
"1537",18.43,19.719999,18.1,19.49,7866900,19.00539,2021-03-11,"UGPA3.SA",0.0638646597121963,0.0638646288209606
"1538",19.280001,19.67,18.809999,19.52,6430600,19.034645,2021-03-12,"UGPA3.SA",0.00153930016695281,0.00153925089789642
"1539",19.440001,19.559999,19.17,19.27,4276800,18.790861,2021-03-15,"UGPA3.SA",-0.0128073835892396,-0.0128073770491803
"1540",19.35,19.67,19.1,19.18,3314100,18.703098,2021-03-16,"UGPA3.SA",-0.00467051509773819,-0.0046704722366373
"1541",18.959999,20.17,18.92,20.1,4731900,19.600224,2021-03-17,"UGPA3.SA",0.047966705836648,0.0479666319082379
"1542",19.610001,20.059999,19.25,19.43,4579400,18.946882,2021-03-18,"UGPA3.SA",-0.0333333945571236,-0.0333333333333334
"1543",19.33,20.15,19.24,19.82,7053600,19.327185,2021-03-19,"UGPA3.SA",0.0200720625166717,0.0200720535254761
"1544",19.75,20.49,19.610001,19.790001,7159600,19.297932,2021-03-22,"UGPA3.SA",-0.00151356754747267,-0.00151357214934411
"1545",19.620001,20.25,19.440001,19.57,3398100,19.083401,2021-03-23,"UGPA3.SA",-0.0111167870215316,-0.0111167755878334
"1546",19.6,20.09,19.43,19.459999,4748100,18.976137,2021-03-24,"UGPA3.SA",-0.0056208010301726,-0.00562089933571797
"1547",19.209999,20.34,18.99,20.16,5213600,19.658731,2021-03-25,"UGPA3.SA",0.0359711779062302,0.0359712762575168
"1548",19.700001,21.280001,19.629999,20.92,8753200,20.399834,2021-03-26,"UGPA3.SA",0.037698415019769,0.0376984126984128
"1549",20.59,21.1,20.5,21.01,4089700,20.487597,2021-03-29,"UGPA3.SA",0.00430214285077035,0.00430210325047797
"1550",20.65,21.549999,20.629999,21.32,4777100,20.789888,2021-03-30,"UGPA3.SA",0.014754829470728,0.0147548786292242
"1551",21.5,21.68,20.93,21.209999,4591500,20.682623,2021-03-31,"UGPA3.SA",-0.00515947945462725,-0.00515952157598498
"1552",21,21.25,20.629999,20.790001,3066400,20.273067,2021-04-01,"UGPA3.SA",-0.0198019371140691,-0.0198018868364869
"1553",20.91,21.379999,20.709999,21.1,3105200,20.575359,2021-04-05,"UGPA3.SA",0.01491101469748,0.0149109660937488
"1554",21,21.440001,20.82,21,2462100,20.477844,2021-04-06,"UGPA3.SA",-0.00473940697705433,-0.00473933649289104
"1555",20.780001,21.290001,20.719999,20.85,3967900,20.331575,2021-04-07,"UGPA3.SA",-0.00714279296199349,-0.00714285714285712
"1556",20.860001,21.049999,20.440001,20.959999,2663700,20.438839,2021-04-08,"UGPA3.SA",0.00527573490986311,0.00527573141486792
"1557",20.540001,20.809999,20.450001,20.450001,2500900,19.941523,2021-04-09,"UGPA3.SA",-0.0243319104377701,-0.0243319668097313
"1558",20.549999,20.82,20.459999,20.67,2266400,20.156052,2021-04-12,"UGPA3.SA",0.0107579044990695,0.010757896784455
"1559",20.58,20.98,20.209999,20.92,4212000,20.399834,2021-04-13,"UGPA3.SA",0.0120947296623366,0.0120948234155782
"1560",20.93,21.17,20.75,20.9,4023600,20.380331,2021-04-14,"UGPA3.SA",-0.000956037191282899,-0.000956022944550772
"1561",20.860001,21.120001,20.83,21.120001,3844200,20.594862,2021-04-15,"UGPA3.SA",0.0105263746697735,0.0105263636363637
"1562",20.870001,21.49,20.83,21.09,4139600,20.565607,2021-04-16,"UGPA3.SA",-0.0014204999285744,-0.00142050182668074
"1563",20.98,21.42,20.85,21.280001,5046500,20.750883,2021-04-19,"UGPA3.SA",0.00900902171280449,0.00900905642484573
"1564",21.129999,21.629999,21.120001,21.190001,2597900,20.66312,2021-04-20,"UGPA3.SA",-0.00422936219147896,-0.00422932310952429
"1565",21.290001,21.42,20.74,21,4371500,20.477844,2021-04-22,"UGPA3.SA",-0.00896650651014941,-0.00896654039799238
