"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"378",8.977423,9.057104,8.694112,9.021691,1716614,5.47401,2016-07-13,"BRAP4.SA",0.0119165246184201,0.0119166179964689
"379",9.074811,9.181053,8.720672,8.862328,2438590,5.377315,2016-07-14,"BRAP4.SA",-0.0176643813219193,-0.0176644267687732
"380",8.871181,9.22532,8.747233,9.039397,2873673,5.484754,2016-07-15,"BRAP4.SA",0.0199800458035282,0.0199799646323178
"381",8.880035,9.216467,8.7915,9.1722,1987694,5.565332,2016-07-18,"BRAP4.SA",0.0146912696540265,0.014691577325346
"382",9.021691,9.110225,8.782647,8.888888,2471458,5.39343,2016-07-19,"BRAP4.SA",-0.0308880045251567,-0.0308881184448661
"383",8.915449,9.012837,8.649845,8.809207,2591524,5.345082,2016-07-20,"BRAP4.SA",-0.00896423982512073,-0.00896411339641123
"384",8.853474,9.181053,8.853474,9.127932,2170673,5.538472,2016-07-21,"BRAP4.SA",0.0361809229493579,0.0361808957378342
"385",9.19876,9.19876,8.888888,9.021691,1971994,5.47401,2016-07-22,"BRAP4.SA",-0.0116389502375384,-0.0116391094938042
"386",9.101372,9.189907,8.959716,9.127932,1427462,5.538472,2016-07-25,"BRAP4.SA",0.0117760106393667,0.0117761736685504
"387",9.163346,9.60602,9.119079,9.508632,3027963,5.769466,2016-07-26,"BRAP4.SA",0.0417071712197878,0.0417071468104715
"388",9.667994,9.915891,9.659141,9.738822,2670589,5.909136,2016-07-27,"BRAP4.SA",0.024208479606258,0.0242085296812413
"389",9.862771,9.907038,9.42895,9.60602,2955223,5.828558,2016-07-28,"BRAP4.SA",-0.0136361728685885,-0.0136363515012392
"390",9.535192,9.641434,9.296148,9.561752,1999440,5.801698,2016-07-29,"BRAP4.SA",-0.00460834395059639,-0.00460836017414068
"391",9.659141,9.889331,9.305002,9.349269,2374434,5.672771,2016-08-01,"BRAP4.SA",-0.0222222873372588,-0.0222221827129589
"392",9.358123,9.508632,9.1722,9.296148,1539847,5.64054,2016-08-02,"BRAP4.SA",-0.0056817029984112,-0.00568183459049032
"393",9.313855,9.721115,9.083665,9.721115,2015028,5.898393,2016-08-03,"BRAP4.SA",0.0457142401259456,0.0457143109167366
"394",9.738822,9.80965,9.473218,9.712262,2369691,5.893021,2016-08-04,"BRAP4.SA",-0.000910756539959312,-0.000910698001206467
"395",9.800796,9.862771,9.63258,9.765382,2921677,5.925252,2016-08-05,"BRAP4.SA",0.0054693509491992,0.00546937469355746
"396",9.80965,9.898185,9.552899,9.667994,1088725,5.866161,2016-08-08,"BRAP4.SA",-0.00997274039990204,-0.00997277935466323
"397",9.712262,9.853917,9.508632,9.685701,1629416,5.876905,2016-08-09,"BRAP4.SA",0.00183152150102939,0.00183150713581326
"398",9.747675,9.783089,9.296148,9.313855,2183549,5.651284,2016-08-10,"BRAP4.SA",-0.0383911259412905,-0.0383912326015432
"399",9.322709,9.60602,9.243027,9.60602,1809684,5.828558,2016-08-11,"BRAP4.SA",0.0313688004354409,0.031368858544609
"400",9.60602,9.60602,9.296148,9.296148,2444915,5.64054,2016-08-12,"BRAP4.SA",-0.0322580645161291,-0.0322581048134397
"401",9.437804,9.80965,9.340416,9.774236,2125154,5.930625,2016-08-15,"BRAP4.SA",0.0514285866246849,0.0514286132277584
"402",9.747675,10.119521,9.747675,9.915891,2896263,6.016574,2016-08-16,"BRAP4.SA",0.014492401728317,0.0144926928304165
"403",9.889331,10.066401,9.544046,10.030987,7723408,6.086411,2016-08-17,"BRAP4.SA",0.011607436391541,0.0116072272274876
"404",10.057547,10.119521,9.827357,9.907038,2452144,6.011203,2016-08-18,"BRAP4.SA",-0.0123567074257719,-0.0123566105708242
"405",9.845064,10.048694,9.791943,10.022133,1137858,6.081039,2016-08-19,"BRAP4.SA",0.0116176412608258,0.0116174985903961
"406",9.986719,10.022133,9.614873,9.650287,1593950,5.855416,2016-08-22,"BRAP4.SA",-0.0371027056396118,-0.0371024810786287
"407",9.738822,9.951305,9.667994,9.729969,1718647,5.903765,2016-08-23,"BRAP4.SA",0.00825714176413772,0.00825695650295177
"408",9.614873,9.676848,9.278441,9.384683,1525502,5.694259,2016-08-24,"BRAP4.SA",-0.0354868461058325,-0.0354868550968661
"409",9.455511,9.60602,9.216467,9.313855,1714806,5.651284,2016-08-25,"BRAP4.SA",-0.007547075045234,-0.00754719152474304
"410",9.313855,9.818503,9.092518,9.181053,2987753,5.570704,2016-08-26,"BRAP4.SA",-0.0142587065169615,-0.0142585427838419
"411",9.243027,9.614873,9.207613,9.535192,692270,5.785582,2016-08-29,"BRAP4.SA",0.0385728626040802,0.0385728085874246
"412",9.561752,9.614873,9.278441,9.437804,1156720,5.726491,2016-08-30,"BRAP4.SA",-0.0102134927825757,-0.0102135331936684
"413",9.384683,9.42895,8.986277,9.101372,2531322,5.522357,2016-08-31,"BRAP4.SA",-0.0356473100193468,-0.0356472755738517
"414",9.189907,9.313855,9.101372,9.260734,954314,5.619051,2016-09-01,"BRAP4.SA",0.0175095525334561,0.0175096677731665
"415",9.437804,9.712262,9.322709,9.588313,2182194,5.817813,2016-09-02,"BRAP4.SA",0.0353728770214046,0.0353728980877759
"416",9.667994,9.729969,9.366976,9.366976,981535,5.683516,2016-09-05,"BRAP4.SA",-0.0230837601689845,-0.0230840399140079
"417",9.446657,9.446657,9.154493,9.437804,2349472,5.726491,2016-09-06,"BRAP4.SA",0.0075613405504622,0.00756145846856016
"418",9.313855,9.446657,9.163346,9.207613,2283961,5.58682,2016-09-08,"BRAP4.SA",-0.0243903290863462,-0.0243903136789024
"419",9.163346,9.163346,8.729526,8.756086,1936979,5.312851,2016-09-09,"BRAP4.SA",-0.0490384512119596,-0.0490384424280212
"420",8.720672,9.030544,8.570163,8.986277,6677265,5.452522,2016-09-12,"BRAP4.SA",0.0262892748168544,0.026289257551833
"421",8.853474,8.853474,8.286852,8.38424,1755807,5.08723,2016-09-13,"BRAP4.SA",-0.0669950529314691,-0.0669951527200864
"422",8.481629,8.906595,8.366533,8.694112,3062300,5.275248,2016-09-14,"BRAP4.SA",0.0369588164875581,0.036958865681326
"423",8.702965,8.773793,8.56131,8.667552,1270574,5.259131,2016-09-15,"BRAP4.SA",-0.00305521181184287,-0.00305494109116611
"424",8.649845,8.649845,8.38424,8.481629,2788961,5.146322,2016-09-16,"BRAP4.SA",-0.021450121702616,-0.0214504625988977
"425",8.614431,8.756086,8.481629,8.552456,3033611,5.189296,2016-09-19,"BRAP4.SA",0.00835042968551125,0.0083506364166599
"426",8.596724,8.632138,8.455068,8.543603,1299376,5.183925,2016-09-20,"BRAP4.SA",-0.00103501515427129,-0.00103514125065363
"427",8.614431,8.862328,8.56131,8.853474,5524723,5.371943,2016-09-21,"BRAP4.SA",0.0362694290523107,0.036269358489621
"428",9.003984,9.092518,8.747233,8.7915,2885759,5.334339,2016-09-22,"BRAP4.SA",-0.00700007427480154,-0.00699996408189607
"429",8.818061,8.853474,8.685258,8.800354,3337785,5.339712,2016-09-23,"BRAP4.SA",0.00100724757087978,0.00100710913950985
"430",8.747233,8.756086,8.58787,8.667552,2114424,5.259131,2016-09-26,"BRAP4.SA",-0.0150908887969987,-0.0150905293127981
"431",8.738379,8.738379,8.543603,8.632138,1722374,5.237645,2016-09-27,"BRAP4.SA",-0.00408546583076186,-0.00408581338767866
"432",8.649845,8.897742,8.623284,8.853474,5608419,5.371943,2016-09-28,"BRAP4.SA",0.0256409130439348,0.0256409246469416
"433",8.862328,8.950863,8.649845,8.720672,1981255,5.291362,2016-09-29,"BRAP4.SA",-0.0150003453126736,-0.0149999875754986
"434",8.711819,8.76494,8.605577,8.640991,1817930,5.243016,2016-09-30,"BRAP4.SA",-0.00913677801669976,-0.00913702522007487
"435",8.58787,9.181053,8.58787,9.119079,2117134,5.533101,2016-10-03,"BRAP4.SA",0.0553278876127787,0.0553279131988449
"436",9.083665,9.127932,8.880035,8.959716,1615862,5.436405,2016-10-04,"BRAP4.SA",-0.0174759145007475,-0.0174757779815263
"437",9.003984,9.340416,8.959716,9.251881,2040441,5.61368,2016-10-05,"BRAP4.SA",0.0326088656014407,0.0326087344732802
"438",9.296148,9.305002,8.986277,9.251881,1613151,5.61368,2016-10-06,"BRAP4.SA",0,0
"439",9.251881,9.579459,9.251881,9.561752,1855203,5.801698,2016-10-07,"BRAP4.SA",0.0334928246711605,0.0334927567702179
"440",9.60602,10.004426,9.60602,9.880478,2920887,5.99509,2016-10-10,"BRAP4.SA",0.0333336895508867,0.0333334309444546
"441",9.853917,9.907038,9.482071,9.508632,1579153,5.769466,2016-10-11,"BRAP4.SA",-0.0376347978095408,-0.0376344140435311
"442",9.411243,9.411243,9.021691,9.207613,3873394,5.58682,2016-10-13,"BRAP4.SA",-0.0316573492243476,-0.0316574455715607
"443",9.331562,9.508632,9.331562,9.508632,1113912,5.769466,2016-10-14,"BRAP4.SA",0.0326923008079731,0.0326924035577951
"444",9.561752,9.712262,9.411243,9.517485,1850911,5.774838,2016-10-17,"BRAP4.SA",0.000931108702260985,0.000931048756540376
"445",9.588313,10.066401,9.588313,10.066401,5482367,6.107899,2016-10-18,"BRAP4.SA",0.0576745183154921,0.0576744801804259
"446",10.066401,10.27003,9.862771,9.986719,3888529,6.05955,2016-10-19,"BRAP4.SA",-0.00791581524186957,-0.00791563936306527
"447",9.977866,10.278884,9.951305,10.278884,2471571,6.236824,2016-10-20,"BRAP4.SA",0.0292553077373734,0.0292553540356948
"448",10.225763,10.712704,10.154935,10.694997,4936253,6.489306,2016-10-21,"BRAP4.SA",0.0404824635102738,0.0404823130604453
"449",10.810092,10.951748,10.67729,10.774679,2751687,6.537653,2016-10-24,"BRAP4.SA",0.00745025739270111,0.0074503994718278
"450",10.996015,11.412129,10.818946,11.412129,7525406,6.924434,2016-10-25,"BRAP4.SA",0.0591620570868476,0.0591618553091
"451",11.243913,11.553784,11.066843,11.527224,4607682,6.994269,2016-10-26,"BRAP4.SA",0.0100853008346964,0.0100853223793738
"452",11.598052,11.837096,11.544931,11.642319,3242003,7.064104,2016-10-27,"BRAP4.SA",0.00998460310863081,0.0099846242252255
"453",11.633466,11.854803,11.403275,11.509517,2558091,6.983525,2016-10-28,"BRAP4.SA",-0.0114068252675782,-0.0114068339821302
"454",11.51837,11.615759,11.26162,11.49181,1853283,6.972781,2016-10-31,"BRAP4.SA",-0.00153847806086471,-0.00153846594952689
"455",11.686586,11.713147,11.013722,11.403275,3941955,6.919061,2016-11-01,"BRAP4.SA",-0.00770424311332885,-0.00770418236987891
"456",11.28818,11.580345,11.146525,11.217352,1763375,6.806251,2016-11-03,"BRAP4.SA",-0.0163042355024765,-0.0163043511622758
"457",11.155378,11.403275,10.987162,11.102257,2157457,6.736416,2016-11-04,"BRAP4.SA",-0.010260420898377,-0.0102604429280636
"458",11.438689,11.907923,11.429836,11.907923,1898350,7.225263,2016-11-07,"BRAP4.SA",0.0725678164768921,0.0725677670765503
"459",11.739707,12.368304,11.704293,12.30633,3071901,7.467,2016-11-08,"BRAP4.SA",0.0334571904164596,0.0334573040151502
"460",11.907923,12.961487,11.792828,12.757857,4659413,7.740969,2016-11-09,"BRAP4.SA",0.0366906388107675,0.0366906299441019
"461",13.050022,13.607791,12.908366,13.545816,6717814,8.219071,2016-11-10,"BRAP4.SA",0.0617625519492455,0.0617626455603006
"462",13.776007,14.236387,12.563081,12.660469,5829575,7.681878,2016-11-11,"BRAP4.SA",-0.0653593331898459,-0.0653594438312169
"463",12.492253,13.368747,12.279769,13.315626,2384826,8.079402,2016-11-14,"BRAP4.SA",0.051748283427568,0.0517482409221963
"464",12.775564,12.828685,12.164674,12.571934,3843010,7.628158,2016-11-16,"BRAP4.SA",-0.055851163242032,-0.0558510730175209
"465",12.669322,12.837538,12.217795,12.217795,2175529,7.413281,2016-11-17,"BRAP4.SA",-0.0281689236117029,-0.0281690152048205
"466",12.12926,12.191235,11.359008,12.058432,4923038,7.316585,2016-11-18,"BRAP4.SA",-0.0130436172593484,-0.013043515626183
"467",12.12926,12.651615,12.076139,12.633908,3833635,7.665761,2016-11-21,"BRAP4.SA",0.0477239039797939,0.0477239495151609
"468",13.156263,13.528109,13.120849,13.492695,2848147,8.186841,2016-11-22,"BRAP4.SA",0.0679749864364412,0.0679747707518528
"469",13.492695,13.873395,13.289065,13.572377,4441081,8.235188,2016-11-23,"BRAP4.SA",0.00590545242053708,0.00590556593771674
"470",13.696325,13.740593,13.35104,13.404161,676683,8.133122,2016-11-24,"BRAP4.SA",-0.0123938882755319,-0.0123939970131981
"471",13.129703,13.899955,13.129703,13.899955,2158361,8.433949,2016-11-25,"BRAP4.SA",0.0369878873082194,0.0369880666160307
"472",13.979637,14.59938,13.820274,14.59938,3401263,8.858334,2016-11-28,"BRAP4.SA",0.0503186585548476,0.0503185082253863
"473",14.342629,14.386896,13.545816,13.545816,3986796,8.219071,2016-11-29,"BRAP4.SA",-0.0721651497900169,-0.0721649823485655
"474",13.545816,13.678618,13.14741,13.235945,3658111,8.031054,2016-11-30,"BRAP4.SA",-0.0228756996989076,-0.022875772120336
"475",13.085436,13.085436,13.085436,13.085436,6776661,7.939732,2016-12-01,"BRAP4.SA",-0.0113711101930082,-0.0113712318991956
"476",12.793271,13.7583,12.687029,13.722886,3482474,8.326511,2016-12-02,"BRAP4.SA",0.0487143646662129,0.0487144639276826
"477",13.855688,14.360336,13.855688,14.165559,2932182,8.595107,2016-12-05,"BRAP4.SA",0.0322579289212492,0.0322580104505714
"478",13.98849,14.307215,13.908809,14.21868,2029937,8.627339,2016-12-06,"BRAP4.SA",0.00375004057541095,0.00375001085378979
"479",14.608233,14.82957,14.475431,14.652501,13007209,8.890566,2016-12-07,"BRAP4.SA",0.0305107982890205,0.0305106381183062
"480",14.873837,15.0332,14.209827,14.333776,2358170,8.697176,2016-12-08,"BRAP4.SA",-0.0217522708902896,-0.0217522592218217
"481",14.404603,14.413457,13.935369,14.077025,3356648,8.541389,2016-12-09,"BRAP4.SA",-0.0179123660369757,-0.0179123072664175
"482",14.023904,14.19212,13.616644,13.767153,2374999,8.353371,2016-12-12,"BRAP4.SA",-0.0220125789845189,-0.0220126056464346
"483",13.545816,13.696325,12.899513,13.094289,3658450,7.945103,2016-12-13,"BRAP4.SA",-0.0488746399507456,-0.0488745930258784
"484",13.050022,13.103142,12.554227,12.961487,3618692,7.864523,2016-12-14,"BRAP4.SA",-0.0101420963327976,-0.0101419786900991
"485",12.996901,13.598937,12.819831,13.492695,2867009,8.186841,2016-12-15,"BRAP4.SA",0.0409837952028367,0.0409835692463372
"486",13.590084,14.041611,13.280212,13.404161,4252341,8.133122,2016-12-16,"BRAP4.SA",-0.00656162737251142,-0.00656162464207477
"487",13.333333,13.669765,12.704736,12.828685,5444528,7.783945,2016-12-19,"BRAP4.SA",-0.0429327139074024,-0.0429326386037888
"488",12.996901,13.182824,12.784417,13.120849,3260640,7.961219,2016-12-20,"BRAP4.SA",0.022774313025079,0.0227742749938906
"489",13.191677,13.324479,13.032315,13.235945,1213534,8.031054,2016-12-21,"BRAP4.SA",0.00877189787141885,0.00877199333671164
"490",13.050022,13.094289,12.456839,12.678176,1772072,7.692622,2016-12-22,"BRAP4.SA",-0.0421404214191561,-0.0421404742917864
"491",12.722443,12.793271,12.359451,12.678176,1470496,7.752718,2016-12-23,"BRAP4.SA",0.00781216079510982,0
"492",12.784417,13.209384,12.695883,13.14741,525782,8.039656,2016-12-26,"BRAP4.SA",0.0370112778512002,0.0370111599649665
"493",13.271359,13.457281,12.979194,13.032315,1391656,7.969274,2016-12-27,"BRAP4.SA",-0.00875435466393093,-0.00875419569329627
"494",13.138556,13.448428,13.138556,13.439575,1163046,8.218314,2016-12-28,"BRAP4.SA",0.0312500235278645,0.0312500119894277
"495",13.413014,13.501549,13.023461,13.14741,2469651,8.039656,2016-12-29,"BRAP4.SA",-0.0217390087553236,-0.0217391546979722
"496",13.014608,13.014608,12.757857,12.837538,398148,7.850167,2017-01-02,"BRAP4.SA",-0.0235692920194597,-0.0235690527640045
"497",13.085436,13.3776,13.032315,13.3776,1326258,8.180415,2017-01-03,"BRAP4.SA",0.0420689139479453,0.0420689699224259
"498",13.413014,13.413014,12.899513,13.085436,1920150,8.001757,2017-01-04,"BRAP4.SA",-0.0218397232903221,-0.0218397918909221
"499",13.271359,13.78486,13.111996,13.740593,2536518,8.402387,2017-01-05,"BRAP4.SA",0.0500677538695564,0.0500676477268316
"500",13.510402,13.616644,13.289065,13.501549,3206876,8.256212,2017-01-06,"BRAP4.SA",-0.0173968421116523,-0.0173969202056999
"501",13.625498,13.98849,13.625498,13.829127,1883102,8.456526,2017-01-09,"BRAP4.SA",0.0242622161349539,0.0242622531681365
"502",14.165559,14.59938,14.147853,14.590526,2384261,8.922121,2017-01-10,"BRAP4.SA",0.0550574786856921,0.0550576330667873
"503",14.732182,15.095174,14.555112,15.095174,1765295,9.230714,2017-01-11,"BRAP4.SA",0.0345874036005565,0.0345873753968842
"504",15.520141,15.821159,15.511288,15.750332,2045976,9.631344,2017-01-12,"BRAP4.SA",0.0434018430210275,0.0434018183559859
"505",15.626383,17.113768,15.599822,16.201859,4837761,9.907454,2017-01-13,"BRAP4.SA",0.0286678577776891,0.0286677766538508
"506",16.910137,17.574146,16.910137,17.35281,3190611,10.611261,2017-01-16,"BRAP4.SA",0.0710381294730211,0.0710382061712798
"507",17.255423,17.255423,16.361221,17.051792,3128489,10.427188,2017-01-17,"BRAP4.SA",-0.0173469486802748,-0.0173469311310389
"508",17.264277,18.450642,17.264277,18.185038,6352872,11.12017,2017-01-18,"BRAP4.SA",0.0664591450734369,0.0664590560335243
"509",18.273573,18.273573,17.131474,17.538733,3723509,10.724954,2017-01-19,"BRAP4.SA",-0.035540463859815,-0.0355404811361955
"510",17.423637,18.494909,17.264277,18.415228,3655626,11.260933,2017-01-20,"BRAP4.SA",0.0499749462794898,0.0499748185915139
"511",18.238157,19.371403,18.131916,19.371403,2963920,11.845633,2017-01-23,"BRAP4.SA",0.0519228735309942,0.0519230606322116
"512",19.876051,20.097387,18.964144,19.716688,4553692,12.056776,2017-01-24,"BRAP4.SA",0.0178245434414521,0.0178244704320074
"513",19.964586,20.185923,19.21204,19.21204,3042873,11.748183,2017-01-26,"BRAP4.SA",-0.0255949849279774,-0.0255949680798319
"514",19.335989,19.46879,18.999557,19.079239,1755920,11.666974,2017-01-27,"BRAP4.SA",-0.00691247318840704,-0.00691238410913142
"515",18.769365,18.857901,18.16733,18.202744,1738413,11.130998,2017-01-30,"BRAP4.SA",-0.0459395898199482,-0.0459397253737427
"516",18.503761,18.680832,18.211597,18.415228,1899254,11.260933,2017-01-31,"BRAP4.SA",0.0116732569712077,0.0116731850978071
"517",18.769365,19.309427,18.645418,19.238602,7107491,11.764426,2017-02-01,"BRAP4.SA",0.0447114817218077,0.0447115832614182
"518",19.256308,19.504206,18.636564,18.680832,2112955,11.423347,2017-02-02,"BRAP4.SA",-0.0289924047293085,-0.0289922313482031
"519",18.16733,18.176184,17.281982,17.662682,4093195,10.800748,2017-02-03,"BRAP4.SA",-0.0545023275577639,-0.0545023904716877
"520",17.839752,17.839752,17.025232,17.131474,2567805,10.475914,2017-02-06,"BRAP4.SA",-0.0300751392403564,-0.0300751607258739
"521",17.529881,17.990261,17.450199,17.618416,7697090,10.77368,2017-02-07,"BRAP4.SA",0.0284238683135429,0.0284238238927952
"522",18.061089,18.061089,17.467907,17.892872,3908973,10.94151,2017-02-08,"BRAP4.SA",0.0155777784378224,0.0155777908751842
"523",17.981407,18.273573,17.751217,18.273573,4207500,11.174308,2017-02-09,"BRAP4.SA",0.0212765879663777,0.0212766849279422
"524",18.7251,19.433376,18.7251,19.300575,3608752,11.802322,2017-02-10,"BRAP4.SA",0.0562016010297908,0.0562014883460393
"525",20.070827,20.832226,20.070827,20.779104,4498911,12.706443,2017-02-13,"BRAP4.SA",0.0766053493541357,0.0766054379208911
"526",20.717131,20.717131,20.044268,20.327578,2990238,12.430334,2017-02-14,"BRAP4.SA",-0.0217298420966434,-0.0217298108715371
"527",20.495794,20.619743,19.973438,20.203629,3902422,12.354541,2017-02-15,"BRAP4.SA",-0.00609742264367164,-0.00609757837357705
"528",20.185923,20.469234,19.858343,20.017706,1575765,12.240848,2017-02-16,"BRAP4.SA",-0.00920252723269932,-0.00920245565784239
"529",20.008854,20.212482,19.805223,20.185923,939744,12.343713,2017-02-17,"BRAP4.SA",0.00840342107017422,0.00840341046071913
"530",24.196547,24.214254,22.983622,23.541389,10294488,14.395585,2017-02-20,"BRAP4.SA",0.166228103326771,0.166228019397478
"531",24.00177,24.108011,22.629482,23.054447,3885592,14.097818,2017-02-21,"BRAP4.SA",-0.020684605731549,-0.0206845059142432
"532",22.585215,22.682602,21.230633,21.823814,5851600,13.345284,2017-02-22,"BRAP4.SA",-0.0533794662408041,-0.0533794195974425
"533",22.036299,22.160248,20.177069,20.628595,9879510,12.614408,2017-02-23,"BRAP4.SA",-0.0547666126850505,-0.0547667332575322
"534",19.477644,21.389996,19.477644,20.761398,4429108,12.695618,2017-02-24,"BRAP4.SA",0.00643787643462934,0.00643781120333209
"535",20.903053,21.505091,20.752544,21.345728,1362515,13.052936,2017-03-01,"BRAP4.SA",0.0281449867190398,0.0281450218333081
"536",21.345728,21.682159,20.05312,20.123947,3718539,12.305817,2017-03-02,"BRAP4.SA",-0.0572376207161364,-0.0572377292543033
"537",20.354137,20.495794,19.929173,20.247896,2613663,12.381611,2017-03-03,"BRAP4.SA",0.00615920096975286,0.0061592787935687
"538",20.044268,20.203629,19.557325,20.05312,2048800,12.262504,2017-03-06,"BRAP4.SA",-0.00961966903983658,-0.0096195673861621
"539",20.159363,20.5135,19.814077,20.168217,2248495,12.332884,2017-03-07,"BRAP4.SA",0.00573944766908951,0.0057396056075063
"540",20.274458,20.274458,19.539619,19.787516,1969735,12.100086,2017-03-08,"BRAP4.SA",-0.0188762012194391,-0.0188762844033262
"541",19.300575,19.946878,19.096945,19.575033,1913937,11.970153,2017-03-09,"BRAP4.SA",-0.0107381881418033,-0.0107382351579652
"542",19.822929,20.283312,19.043823,19.344843,1622978,11.829392,2017-03-10,"BRAP4.SA",-0.0117593317311817,-0.0117593671489596
"543",20.185923,20.185923,19.831783,20.05312,1086127,12.262504,2017-03-13,"BRAP4.SA",0.0366132088614528,0.0366132203812664
"544",20.044268,20.185923,19.309427,20.044268,2055802,12.257092,2017-03-14,"BRAP4.SA",-0.000441345421783312,-0.000441427568378394
"545",20.540062,21.32802,20.141655,21.32802,6174637,13.042107,2017-03-15,"BRAP4.SA",0.064045778558242,0.064045840935673
"546",21.345728,21.620186,20.610889,20.805666,1796695,12.722687,2017-03-16,"BRAP4.SA",-0.0244914414519064,-0.0244914436501841
"547",20.982735,21.053562,19.805223,19.814077,2172254,12.116328,2017-03-17,"BRAP4.SA",-0.0476596649748595,-0.0476595654279943
"548",19.592739,20.292164,19.371403,20.185923,4825224,12.343713,2017-03-20,"BRAP4.SA",0.0187668244042254,0.0187667586029872
"549",19.760956,19.760956,18.353252,18.468348,3225964,11.293413,2017-03-21,"BRAP4.SA",-0.0850878499848465,-0.0850877614067982
"550",17.945993,18.972996,17.760071,18.946436,3447685,11.585765,2017-03-22,"BRAP4.SA",0.0258869484362256,0.0258868849558174
"551",18.680832,18.911022,18.202744,18.680832,2926873,11.423347,2017-03-23,"BRAP4.SA",-0.0140187549117388,-0.0140186787636472
"552",18.680832,18.822487,18.255865,18.618856,2114988,11.385448,2017-03-24,"BRAP4.SA",-0.00331767913554581,-0.00331762525352175
"553",17.839752,19.141212,17.538733,19.026117,3561652,11.634491,2017-03-27,"BRAP4.SA",0.0218737989054099,0.0218735780544195
"554",19.176626,19.477644,18.919876,19.406816,1494554,11.86729,2017-03-28,"BRAP4.SA",0.020009384166441,0.0200092851315905
"555",19.291721,19.858343,19.274015,19.663567,3843236,12.024292,2017-03-29,"BRAP4.SA",0.0132298106812929,0.0132299394192226
"556",19.778664,19.778664,19.203188,19.477644,1130968,11.910598,2017-03-30,"BRAP4.SA",-0.00945535920119045,-0.0094552021004124
"557",19.114653,19.601593,19.088093,19.380257,1371325,11.851048,2017-03-31,"BRAP4.SA",-0.00499974896306632,-0.00499993736408788
"558",19.380257,19.380257,18.610004,18.769365,1737848,11.477486,2017-04-03,"BRAP4.SA",-0.0315214316911044,-0.0315213570181242
"559",18.849049,19.645861,18.592297,19.645861,1654152,12.013461,2017-04-04,"BRAP4.SA",0.0466979441316677,0.0466982234081974
"560",19.787516,20.061974,18.645418,18.911022,2180951,11.56411,2017-04-05,"BRAP4.SA",-0.0374039587759099,-0.0374042654582561
"561",19.034971,19.123505,18.16733,18.379814,1594289,11.239275,2017-04-06,"BRAP4.SA",-0.0280899265053688,-0.0280898620920645
"562",17.928286,18.645418,17.264277,18.300133,4781625,11.19055,2017-04-07,"BRAP4.SA",-0.00433524404376606,-0.00433524517712747
"563",18.238157,18.450642,17.777777,18.14077,2205913,11.093101,2017-04-10,"BRAP4.SA",-0.00870815107389711,-0.00870829736592615
"564",18.291279,18.37096,17.35281,17.804338,3186658,10.887372,2017-04-11,"BRAP4.SA",-0.0185456708633592,-0.0185456295405321
"565",16.963259,17.370518,16.653385,16.74192,6623952,10.237702,2017-04-12,"BRAP4.SA",-0.0596718840873628,-0.0596718619922852
"566",16.76848,17.237715,16.724215,16.830456,3550018,10.291842,2017-04-13,"BRAP4.SA",0.00528829614302118,0.00528828234754442
"567",16.803896,17.104914,16.476316,17.087206,3465080,10.448844,2017-04-17,"BRAP4.SA",0.0152549951699608,0.015255082809402
"568",16.697653,16.715361,16.237272,16.635679,3710068,10.172735,2017-04-18,"BRAP4.SA",-0.0264248370441744,-0.0264248584584278
"569",16.81275,17.060646,16.352367,16.440903,2667766,10.053629,2017-04-19,"BRAP4.SA",-0.0117083557175134,-0.0117083288274558
"570",16.892429,17.405931,16.803896,17.308542,2704361,10.584191,2017-04-20,"BRAP4.SA",0.0527731826985061,0.0527731962167772
"571",17.706949,17.706949,17.069498,17.547586,3249232,10.730366,2017-04-24,"BRAP4.SA",0.013810691813857,0.0138107530952059
"572",17.459051,18.255865,17.264277,18.255865,3028076,11.163479,2017-04-25,"BRAP4.SA",0.0403633016804832,0.040363329748035
"573",18.255865,18.415228,17.751217,17.88402,2659068,10.936097,2017-04-26,"BRAP4.SA",-0.0203683815771052,-0.0203685226638124
"574",18.052235,18.326693,16.963259,17.35281,2176998,10.611261,2017-04-27,"BRAP4.SA",-0.0297031015727092,-0.0297030533403563
"575",17.193447,17.644976,17.034084,17.574146,2214045,11.012094,2017-04-28,"BRAP4.SA",0.0377743041095679,0.0127550523517515
"576",17.627268,18.052235,17.627268,17.972553,1335520,11.261738,2017-05-02,"BRAP4.SA",0.0226699844734344,0.0226700631712062
"577",18.007969,18.007969,16.910137,16.954405,2227148,10.623759,2017-05-03,"BRAP4.SA",-0.0566501369504423,-0.0566501598298249
"578",16.520584,16.564852,16.042496,16.157591,2519801,10.12447,2017-05-04,"BRAP4.SA",-0.0469973951781096,-0.0469974617215999
"579",16.042496,16.76848,15.830013,16.582558,2040215,10.390757,2017-05-05,"BRAP4.SA",0.0263013273781245,0.0263013836654238
"580",16.334661,16.679947,16.077909,16.290394,2319654,10.207685,2017-05-08,"BRAP4.SA",-0.0176187355743187,-0.0176187533913645
"581",16.538292,16.821602,16.414343,16.609119,2397589,10.4074,2017-05-09,"BRAP4.SA",0.0195651609547123,0.0195652112527174
"582",16.830456,16.945551,16.396635,16.582558,2495969,10.390757,2017-05-10,"BRAP4.SA",-0.00159915060437765,-0.00159918175069973
