"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"954",8.6225,8.625,8.2025,8.2225,15469600,7.656361,2018-10-25,"CSAN3.SA",-0.0286473359346494,-0.0286473715298287
"955",8.2925,8.455,8.2525,8.4175,15686800,7.837933,2018-10-26,"CSAN3.SA",0.0237151827088611,0.0237154150197629
"956",8.29,8.36,8.0475,8.13,9986400,7.57023,2018-10-29,"CSAN3.SA",-0.0341547956584982,-0.0341550341550341
"957",8.245,8.255,8.035,8.125,10407200,7.565574,2018-10-30,"CSAN3.SA",-0.000615040758338847,-0.000615006150061603
"958",8.2,8.2425,7.9575,8.0625,10787600,7.507377,2018-10-31,"CSAN3.SA",-0.00769234429535681,-0.00769230769230766
"959",8.085,8.21,8.04,8.1625,8836800,7.600492,2018-11-01,"CSAN3.SA",0.0124031336111134,0.0124031007751937
"960",8.75,9.125,8.75,9.0975,16420000,8.471113,2018-11-05,"CSAN3.SA",0.114547979262395,0.114548238897397
"961",8.925,9.1925,8.695,9.1,8898400,8.473442,2018-11-06,"CSAN3.SA",0.000274934356323531,0.000274800769442196
"962",9.1875,9.1875,8.73,8.73,3761600,8.128918,2018-11-07,"CSAN3.SA",-0.0406592739998692,-0.0406593406593406
"963",8.67,8.7575,8.38,8.3875,8762000,7.81,2018-11-08,"CSAN3.SA",-0.0392325276254479,-0.0392325315005728
"964",8.415,8.6225,8.215,8.5775,7175600,7.986917,2018-11-09,"CSAN3.SA",0.0226526248399488,0.0226527570789867
"965",8.525,8.575,8.3225,8.3775,3474000,7.800688,2018-11-12,"CSAN3.SA",-0.0233167566408916,-0.0233168172544449
"966",8.4575,8.4725,8.1275,8.1425,5809200,7.581869,2018-11-13,"CSAN3.SA",-0.0280512436851724,-0.0280513279618024
"967",8.1575,8.475,8.1575,8.355,6652000,7.779737,2018-11-14,"CSAN3.SA",0.0260975229194806,0.0260976358612219
"968",8.3125,8.705,8.3125,8.6025,4238800,8.010196,2018-11-16,"CSAN3.SA",0.0296229808282722,0.0296229802513464
"969",8.61,8.6175,8.3325,8.4175,4443200,7.837933,2018-11-19,"CSAN3.SA",-0.0215054662832221,-0.0215053763440859
"970",8.37,8.51,8.2725,8.415,4795600,7.835607,2018-11-21,"CSAN3.SA",-0.000296761914142296,-0.000297000297000416
"971",8.4025,8.4825,8.3125,8.3575,1587200,7.782065,2018-11-22,"CSAN3.SA",-0.00683316557351588,-0.00683303624480081
"972",8.3525,8.42,8.04,8.275,5321200,7.705245,2018-11-23,"CSAN3.SA",-0.00987141587740537,-0.00987137301824703
"973",8.3575,8.4175,7.98,7.98,5495600,7.430558,2018-11-26,"CSAN3.SA",-0.0356493531354291,-0.0356495468277945
"974",8.0275,8.2,7.9625,8.13,4178800,7.57023,2018-11-27,"CSAN3.SA",0.0187969732555751,0.018796992481203
"975",8.13,8.2125,7.9975,8.1225,4667200,7.563245,2018-11-28,"CSAN3.SA",-0.000922693233891048,-0.000922509225092294
"976",8.0575,8.5375,8.0575,8.47,6452800,7.88682,2018-11-29,"CSAN3.SA",0.0427825622467606,0.0427823945829486
"977",8.475,8.82,8.3925,8.615,8481200,8.021836,2018-11-30,"CSAN3.SA",0.0171191937942035,0.0171192443919717
"978",8.7975,8.9225,8.7025,8.8075,6285600,8.201081,2018-12-03,"CSAN3.SA",0.0223446353178998,0.022344747533372
"979",8.805,8.87,8.57,8.67,5426400,8.073049,2018-12-04,"CSAN3.SA",-0.0156116004707185,-0.0156116945784842
"980",8.7475,8.7475,8.35,8.4125,4089600,7.833279,2018-12-05,"CSAN3.SA",-0.0297000550845163,-0.0297001153402537
"981",8.2525,8.5,8.165,8.42,5600400,7.840261,2018-12-06,"CSAN3.SA",0.000891325331320303,0.000891530460624068
"982",8.4,8.705,8.35,8.5725,4493600,7.982262,2018-12-07,"CSAN3.SA",0.0181117694933881,0.0181116389548694
"983",8.5425,8.6025,8.335,8.3775,3055200,7.800688,2018-12-10,"CSAN3.SA",-0.0227471861985988,-0.0227471566054244
"984",8.4725,8.475,8.2,8.27,4547600,7.700591,2018-12-11,"CSAN3.SA",-0.0128318168858952,-0.0128319904506118
"985",8.285,8.56,8.285,8.2875,6153200,7.716886,2018-12-12,"CSAN3.SA",0.00211607135088721,0.00211608222490933
"986",8.3725,8.4375,8.3,8.355,3919200,7.779737,2018-12-13,"CSAN3.SA",0.00814460651615168,0.00814479638009069
"987",8.35,8.4275,8.28,8.3325,3189600,7.758787,2018-12-14,"CSAN3.SA",-0.00269289308880238,-0.00269299820466795
"988",8.2725,8.3775,8.1525,8.1925,4950800,7.628427,2018-12-17,"CSAN3.SA",-0.0168015954040238,-0.0168016801680166
"989",8.2525,8.3875,8.18,8.3,3574400,7.728525,2018-12-18,"CSAN3.SA",0.0131217091020206,0.0131217577052183
"990",8.265,8.3825,8.2,8.2,5972000,7.635409,2018-12-19,"CSAN3.SA",-0.0120483533403851,-0.0120481927710845
"991",8.2275,8.2425,7.915,8.005,8010800,7.453836,2018-12-20,"CSAN3.SA",-0.0237803894984538,-0.0237804878048778
"992",7.925,8.1425,7.925,8.0775,7503600,7.521345,2018-12-21,"CSAN3.SA",0.00905694732215734,0.00905683947532787
"993",8,8.2425,7.9775,8.155,3045200,7.593508,2018-12-26,"CSAN3.SA",0.00959442759240536,0.00959455277004007
"994",8.1225,8.2125,8.0625,8.125,4180000,7.565574,2018-12-27,"CSAN3.SA",-0.00367866867329303,-0.00367872470876751
"995",8.205,8.4675,8.195,8.365,3070400,7.78905,2018-12-28,"CSAN3.SA",0.0295385386488851,0.0295384615384615
"996",8.3475,9,8.315,8.925,7356000,8.310492,2019-01-02,"CSAN3.SA",0.0669455196718471,0.0669456066945606
"997",8.825,9.1325,8.825,9.06,8637200,8.436197,2019-01-03,"CSAN3.SA",0.0151260599252125,0.015126050420168
"998",8.9475,9.1625,8.7475,9.0075,10628800,8.387311,2019-01-04,"CSAN3.SA",-0.00579479118375248,-0.00579470198675502
"999",9.12,9.12,8.75,8.875,5854000,8.263934,2019-01-07,"CSAN3.SA",-0.0147099588890884,-0.0147099639189564
"1000",8.8425,8.9725,8.75,8.9725,4392400,8.354721,2019-01-08,"CSAN3.SA",0.0109859299457133,0.0109859154929577
"1001",8.9475,9.705,8.9475,9.705,13991200,9.036787,2019-01-09,"CSAN3.SA",0.081638393430493,0.0816383393702982
"1002",9.625,10.045,9.5275,9.935,11716400,9.250952,2019-01-10,"CSAN3.SA",0.0236992417769721,0.0236991241628026
"1003",9.8625,9.945,9.66,9.7375,5198800,9.067049,2019-01-11,"CSAN3.SA",-0.0198793594432226,-0.0198792148968294
"1004",9.745,9.9375,9.59,9.8,4788400,9.125246,2019-01-14,"CSAN3.SA",0.00641851610154531,0.00641848523748401
"1005",9.75,10.0475,9.66,9.9025,5642000,9.220689,2019-01-15,"CSAN3.SA",0.0104592248800743,0.0104591836734693
"1006",9.9625,10.425,9.835,10.3875,13556400,9.672296,2019-01-16,"CSAN3.SA",0.0489775764045397,0.0489775309265337
"1007",10.5,10.615,10.41,10.545,11176000,9.818951,2019-01-17,"CSAN3.SA",0.0151623771646361,0.0151624548736462
"1008",10.55,10.6475,10.2975,10.545,6226400,9.818951,2019-01-18,"CSAN3.SA",0,0
"1009",10.475,10.485,10.14,10.2275,5010000,9.523312,2019-01-21,"CSAN3.SA",-0.0301090208108789,-0.030109056424846
"1010",10.125,10.325,10.015,10.2175,6786000,9.514,2019-01-22,"CSAN3.SA",-0.000977811080851043,-0.000977756049865497
"1011",10.2975,10.6375,10.145,10.6375,6058000,9.905082,2019-01-23,"CSAN3.SA",0.0411059491276016,0.0411059456814289
"1012",10.55,10.86,10.45,10.86,6777200,10.112262,2019-01-24,"CSAN3.SA",0.0209165355723455,0.0209165687426558
"1013",10.7,10.93,10.6275,10.88,5437600,10.130884,2019-01-28,"CSAN3.SA",0.00184152665348281,0.00184162062615112
"1014",10.91,11.08,10.7725,11.055,4793600,10.293836,2019-01-29,"CSAN3.SA",0.0160846773095025,0.0160845588235292
"1015",11.0975,11.315,11.03,11.2375,6134800,10.463771,2019-01-30,"CSAN3.SA",0.0165084230990273,0.016508367254636
"1016",11.2575,11.45,10.9775,11.0975,6199600,10.333409,2019-01-31,"CSAN3.SA",-0.0124584148487195,-0.0124582869855395
"1017",11.0975,11.1225,10.8975,11.0875,5274000,10.324099,2019-02-01,"CSAN3.SA",-0.000900961144574719,-0.000901103852218976
"1018",11.05,11.3925,11.0125,11.125,5794400,10.359016,2019-02-04,"CSAN3.SA",0.00338208690172381,0.0033821871476889
"1019",11.055,11.385,11.03,11.25,4808400,10.47541,2019-02-05,"CSAN3.SA",0.0112360092889132,0.0112359550561798
"1020",11.15,11.2425,10.7625,10.8225,4814400,10.077345,2019-02-06,"CSAN3.SA",-0.0379999446322388,-0.038
"1021",10.8275,11.0625,10.68,10.725,5024400,9.986558,2019-02-07,"CSAN3.SA",-0.0090090197368452,-0.00900900900900903
"1022",10.635,10.825,10.605,10.78,3152000,10.03777,2019-02-08,"CSAN3.SA",0.00512809318285634,0.00512820512820511
"1023",10.795,10.87,10.555,10.72,2935200,9.981901,2019-02-11,"CSAN3.SA",-0.00556587768000261,-0.00556586270871973
"1024",10.86,10.9125,10.525,10.635,4698400,9.902754,2019-02-12,"CSAN3.SA",-0.00792905078902317,-0.00792910447761197
"1025",10.645,10.81,10.575,10.6325,5745600,9.900426,2019-02-13,"CSAN3.SA",-0.000235086118467676,-0.000235072872590503
"1026",10.65,10.75,10.4025,10.675,5320000,9.94,2019-02-14,"CSAN3.SA",0.0039972017365717,0.00399717846226189
"1027",10.7625,10.8575,10.57,10.725,6557600,9.986558,2019-02-15,"CSAN3.SA",0.00468390342052327,0.00468384074941453
"1028",10.6425,10.75,10.475,10.55,5150400,9.823607,2019-02-18,"CSAN3.SA",-0.0163170333562375,-0.0163170163170162
"1029",10.55,10.88,10.5275,10.88,7515600,10.130884,2019-02-19,"CSAN3.SA",0.0312794475593332,0.0312796208530806
"1030",10.92,11.25,10.92,11.1825,9757200,10.412558,2019-02-20,"CSAN3.SA",0.0278034967136136,0.0278033088235292
"1031",11.18,11.295,10.79,11.07,5459200,10.307804,2019-02-21,"CSAN3.SA",-0.0100603521248093,-0.0100603621730382
"1032",11.1375,11.35,10.93,11.27,5643600,10.494032,2019-02-22,"CSAN3.SA",0.0180666997548653,0.01806684733514
"1033",11.3,11.365,10.875,11.025,5176000,10.265901,2019-02-25,"CSAN3.SA",-0.0217391180053578,-0.0217391304347826
"1034",10.955,11.3125,10.9075,11.2875,7775600,10.510328,2019-02-26,"CSAN3.SA",0.0238096003458439,0.0238095238095237
"1035",11.3125,11.375,11.125,11.125,4231600,10.359016,2019-02-27,"CSAN3.SA",-0.0143965059891564,-0.0143964562569213
"1036",11.125,11.1675,10.8325,10.925,4731600,10.172787,2019-02-28,"CSAN3.SA",-0.0179774797142895,-0.0179775280898876
"1037",10.8725,11.02,10.6175,10.665,5439600,9.930688,2019-03-01,"CSAN3.SA",-0.023798689582314,-0.0237986270022885
"1038",10.5425,10.5975,10.325,10.355,5812800,9.642033,2019-03-06,"CSAN3.SA",-0.0290669689753621,-0.0290670417252694
"1039",10.31,10.515,10.3025,10.3575,4715600,9.64436,2019-03-07,"CSAN3.SA",0.000241339144970931,0.0002414292612265
"1040",10.3025,10.515,10.265,10.515,4420800,9.791017,2019-03-08,"CSAN3.SA",0.015206504112248,0.0152063721940623
"1041",10.5,10.97,10.4925,10.97,5621200,10.214689,2019-03-11,"CSAN3.SA",0.0432715008052789,0.0432715168806468
"1042",10.925,11,10.7825,10.96,4288000,10.205377,2019-03-12,"CSAN3.SA",-0.000911628342282311,-0.000911577028258836
"1043",10.935,11.0725,10.79,11,4489200,10.242623,2019-03-13,"CSAN3.SA",0.00364964469220497,0.00364963503649629
"1044",11.0025,11.0675,10.875,10.925,3312800,10.172787,2019-03-14,"CSAN3.SA",-0.00681817538339546,-0.00681818181818172
"1045",10.98,11.095,10.8925,11.07,4253600,10.307804,2019-03-15,"CSAN3.SA",0.0132723706885833,0.0132723112128146
"1046",11.125,11.425,11.1175,11.25,7350800,10.47541,2019-03-18,"CSAN3.SA",0.016260107390478,0.0162601626016259
"1047",11.3825,11.61,11.3825,11.4475,12378000,10.659311,2019-03-19,"CSAN3.SA",0.0175554942479579,0.0175555555555555
"1048",11.4625,11.75,11.4625,11.4825,9801200,10.691901,2019-03-20,"CSAN3.SA",0.00305742087832872,0.00305743612142395
"1049",11.5,11.7275,11.3125,11.61,10737200,10.810622,2019-03-21,"CSAN3.SA",0.0111038252224744,0.0111038536903985
"1050",11.4975,11.4975,11.165,11.2975,7744400,10.519639,2019-03-22,"CSAN3.SA",-0.0269163975948841,-0.0269164513350559
"1051",11.145,11.2725,10.8425,10.87,7088400,10.121573,2019-03-25,"CSAN3.SA",-0.0378402718952618,-0.0378402301394114
"1052",10.95,11.09,10.7625,10.9375,4930800,10.184425,2019-03-26,"CSAN3.SA",0.00620970673234278,0.00620975160993575
"1053",10.825,10.89,10.5,10.535,6607200,9.809639,2019-03-27,"CSAN3.SA",-0.0367999175211167,-0.0367999999999999
"1054",10.45,10.6875,10.4,10.5375,9101600,9.811968,2019-03-28,"CSAN3.SA",0.000237419542146178,0.000237304224015134
"1055",10.625,10.9175,10.5075,10.6625,7679200,9.92836,2019-03-29,"CSAN3.SA",0.0118622482258401,0.0118623962040332
"1056",10.765,11,10.685,10.9025,6763200,10.151836,2019-04-01,"CSAN3.SA",0.0225088534259434,0.0225087924970693
"1057",11,11.0425,10.65,10.7575,3874400,10.016819,2019-04-02,"CSAN3.SA",-0.0132997617376798,-0.0132997019032332
"1058",10.8325,11.075,10.6675,11.0275,9140000,10.268229,2019-04-03,"CSAN3.SA",0.0250987863512357,0.0250987683011852
"1059",11.125,11.1375,10.89,10.985,5102000,10.228656,2019-04-04,"CSAN3.SA",-0.00385392651449423,-0.00385400136023584
"1060",11.1,11.5725,11.02,11.5,10768400,10.708198,2019-04-05,"CSAN3.SA",0.0468822101359161,0.0468821119708693
"1061",11.4975,11.7725,11.46,11.57,25238800,10.773376,2019-04-08,"CSAN3.SA",0.00608673840360452,0.00608695652173918
"1062",11.42,11.6225,11.25,11.25,7176800,10.47541,2019-04-09,"CSAN3.SA",-0.0276576256133639,-0.0276577355229041
"1063",11.35,11.7525,11.2525,11.575,10196800,10.778032,2019-04-10,"CSAN3.SA",0.0288887976699719,0.0288888888888887
"1064",11.5625,11.6225,11.2375,11.25,5288400,10.47541,2019-04-11,"CSAN3.SA",-0.0280776676113041,-0.0280777537796976
"1065",11.185,11.325,11,11.01,3883200,10.251934,2019-04-12,"CSAN3.SA",-0.0213333893375056,-0.0213333333333333
"1066",11.1375,11.5,10.8875,11.2425,11456000,10.468426,2019-04-15,"CSAN3.SA",0.0211171862791937,0.021117166212534
"1067",11.22,11.6825,11.125,11.4875,7254800,10.696558,2019-04-16,"CSAN3.SA",0.021792387890978,0.0217923059817657
"1068",11.465,11.5675,11.0575,11.2125,9684000,10.440491,2019-04-17,"CSAN3.SA",-0.0239391961414129,-0.0239390642002176
"1069",11.2275,11.645,11.2075,11.6,5902800,10.801312,2019-04-18,"CSAN3.SA",0.0345597730987939,0.0345596432552953
"1070",11.595,11.715,11.46,11.625,3527600,10.82459,2019-04-22,"CSAN3.SA",0.00215510856458923,0.00215517241379315
"1071",11.6875,12.1,11.6875,11.83,7742400,11.015474,2019-04-23,"CSAN3.SA",0.017634293770018,0.0176344086021505
"1072",11.735,11.915,11.495,11.65,6014400,10.847869,2019-04-24,"CSAN3.SA",-0.0152154142436358,-0.0152155536770922
"1073",11.6125,11.6525,11.375,11.49,5691200,10.698885,2019-04-25,"CSAN3.SA",-0.0137339416617216,-0.0137339055793991
"1074",11.4725,11.5725,11.385,11.3925,3198000,10.608098,2019-04-26,"CSAN3.SA",-0.0084856506075166,-0.00848563968668403
"1075",11.5375,11.64,11.445,11.555,4141200,10.75941,2019-04-29,"CSAN3.SA",0.0142638199609393,0.0142637700241386
"1076",11.555,11.77,11.505,11.7175,6020800,10.910721,2019-04-30,"CSAN3.SA",0.0140631317144713,0.0140631761142362
"1077",11.7175,11.7575,11.575,11.685,5586000,10.88046,2019-05-02,"CSAN3.SA",-0.00277351056818342,-0.00277362918711321
"1078",11.5125,11.575,11.2925,11.2975,5184400,10.749574,2019-05-03,"CSAN3.SA",-0.0120294546370281,-0.0331621737270005
"1079",11.25,11.28,11.1,11.215,5182800,10.671074,2019-05-06,"CSAN3.SA",-0.00730261496874207,-0.00730250055321968
"1080",11.175,11.2375,10.9225,11.14,6564800,10.599712,2019-05-07,"CSAN3.SA",-0.00668742433985559,-0.00668747213553267
"1081",11.215,11.3975,11.1475,11.3175,7272000,10.768603,2019-05-08,"CSAN3.SA",0.0159335461189889,0.0159335727109515
"1082",11.225,11.355,11.0175,11.0625,5443600,10.525971,2019-05-09,"CSAN3.SA",-0.0225314277070109,-0.0225314777998675
"1083",11.0425,11.35,11.0025,11.19,7124400,10.647286,2019-05-10,"CSAN3.SA",0.0115253025112836,0.0115254237288136
"1084",11,11.185,10.985,11.1225,5400400,10.58306,2019-05-13,"CSAN3.SA",-0.00603214753506198,-0.00603217158176939
"1085",11.1375,11.2375,10.8975,11.05,6081200,10.514077,2019-05-14,"CSAN3.SA",-0.00651824708543647,-0.00651831872330855
"1086",10.9275,10.99,10.7175,10.95,9241600,10.418927,2019-05-15,"CSAN3.SA",-0.00904977203419766,-0.00904977375565619
"1087",10.85,11.08,10.7575,10.9,11474000,10.371352,2019-05-16,"CSAN3.SA",-0.00456620916913997,-0.00456621004566204
"1088",10.9,10.9225,10.5675,10.5675,9120000,10.054978,2019-05-17,"CSAN3.SA",-0.0305046053783538,-0.0305045871559633
"1089",10.615,11.125,10.5,11.0875,9605600,10.549759,2019-05-20,"CSAN3.SA",0.0492075666401259,0.0492074757511236
"1090",11.0875,11.5,10.965,11.3125,7336800,10.763846,2019-05-21,"CSAN3.SA",0.020293070201888,0.0202931228861329
"1091",11.265,11.55,11.2225,11.4675,7046400,10.911327,2019-05-22,"CSAN3.SA",0.0137015152390698,0.0137016574585636
"1092",11.425,11.5075,11.2225,11.4625,6858800,10.90657,2019-05-23,"CSAN3.SA",-0.000435968970593503,-0.00043601482450395
"1093",11.5,11.54,11.125,11.125,6510000,10.58544,2019-05-24,"CSAN3.SA",-0.0294437206197732,-0.029443838604144
"1094",11.25,11.3625,11.1825,11.2675,3170400,10.721028,2019-05-27,"CSAN3.SA",0.0128089148868635,0.012808988764045
"1095",11.3525,11.5,11.3425,11.4875,10730400,10.930359,2019-05-28,"CSAN3.SA",0.0195252731361208,0.0195251830485912
"1096",11.4625,11.6225,11.37,11.6,4877600,11.037403,2019-05-29,"CSAN3.SA",0.00979327394461604,0.00979325353645266
"1097",11.505,11.975,11.505,11.6775,7604000,11.111143,2019-05-30,"CSAN3.SA",0.0066809194155546,0.00668103448275859
"1098",11.75,11.86,11.625,11.785,7584400,11.21343,2019-05-31,"CSAN3.SA",0.00920580357934386,0.00920573752943699
"1099",11.8725,11.8825,11.64,11.8725,4455600,11.296687,2019-06-03,"CSAN3.SA",0.00742475763437223,0.00742469240560029
"1100",11.8625,12.0675,11.805,12.0675,5920000,11.482228,2019-06-04,"CSAN3.SA",0.0164243729157052,0.016424510423247
"1101",12.075,12.15,11.6825,11.7375,6643200,11.168233,2019-06-05,"CSAN3.SA",-0.0273461735823395,-0.0273461777501554
"1102",11.885,11.9425,11.505,11.9425,4455600,11.363292,2019-06-06,"CSAN3.SA",0.0174655202841845,0.0174653887113951
"1103",11.9475,12.0625,11.83,11.83,7086800,11.256247,2019-06-07,"CSAN3.SA",-0.00942024547111875,-0.00942013816202647
"1104",11.82,11.8775,11.7125,11.7525,4258000,11.182506,2019-06-10,"CSAN3.SA",-0.00655111779263551,-0.00655114116652578
"1105",11.7875,12.2525,11.7475,12.25,5947600,11.655877,2019-06-11,"CSAN3.SA",0.0423313879733218,0.0423314188470538
"1106",12.25,12.2525,12,12.0425,4260400,11.458441,2019-06-12,"CSAN3.SA",-0.0169387511553184,-0.0169387755102041
"1107",12.05,12.29,12.005,12.15,4016800,11.560726,2019-06-13,"CSAN3.SA",0.00892660703144532,0.00892671787419563
"1108",12.1375,12.185,11.815,11.82,5752000,11.246732,2019-06-14,"CSAN3.SA",-0.0271604049780265,-0.0271604938271605
"1109",11.7525,11.9375,11.525,11.525,6216000,10.966041,2019-06-17,"CSAN3.SA",-0.0249575610052768,-0.0249576988155669
"1110",11.5925,11.6875,11.4525,11.675,6386800,11.108766,2019-06-18,"CSAN3.SA",0.0130151802277594,0.0130151843817787
"1111",11.59,11.7075,11.5575,11.675,3960000,11.108766,2019-06-19,"CSAN3.SA",0,0
"1112",11.675,11.7425,11.555,11.555,7698000,10.994585,2019-06-21,"CSAN3.SA",-0.0102784593716349,-0.0102783725910065
"1113",11.625,11.75,11.47,11.61,5126400,11.046917,2019-06-24,"CSAN3.SA",0.0047597976640319,0.00475984422327991
"1114",11.575,11.6575,11.2925,11.2925,6176400,10.744815,2019-06-25,"CSAN3.SA",-0.0273471774975771,-0.0273471145564168
"1115",11.375,11.6025,11.355,11.6,4608000,11.037403,2019-06-26,"CSAN3.SA",0.0272306223978729,0.0272304626964799
"1116",11.57,11.62,11.3075,11.55,4901200,10.989827,2019-06-27,"CSAN3.SA",-0.00431043425704392,-0.00431034482758608
"1117",11.555,11.65,11.37,11.5375,10274800,10.977933,2019-06-28,"CSAN3.SA",-0.0010822736336068,-0.00108225108225113
"1118",11.6675,11.925,11.605,11.925,7694000,11.34664,2019-07-01,"CSAN3.SA",0.0335861951425647,0.0335861321776816
"1119",11.925,11.965,11.655,11.7675,6374000,11.196779,2019-07-02,"CSAN3.SA",-0.0132075222268444,-0.0132075471698114
"1120",11.7675,11.92,11.5225,11.9175,7694800,11.339503,2019-07-03,"CSAN3.SA",0.0127468801518724,0.012746972594009
"1121",12,12.25,11.945,12.1175,4562800,11.529804,2019-07-04,"CSAN3.SA",0.0167821288111127,0.0167820432137613
"1122",12.1175,12.21,12.07,12.1975,5666000,11.605924,2019-07-05,"CSAN3.SA",0.00660202029453405,0.00660202186919734
"1123",12.225,12.34,12.1375,12.2125,2596000,11.620196,2019-07-08,"CSAN3.SA",0.00122971682392548,0.00122976019676169
"1124",12.2475,12.7175,12.215,12.7175,12091200,12.100704,2019-07-10,"CSAN3.SA",0.0413511097403176,0.0413510747185259
"1125",12.7225,12.7225,12.325,12.4625,4368800,11.858071,2019-07-11,"CSAN3.SA",-0.0200511474373722,-0.0200511106742677
"1126",12.5,12.595,12.3375,12.4175,3419200,11.815252,2019-07-12,"CSAN3.SA",-0.00361095830848046,-0.0036108324974925
"1127",12.495,12.6575,12.425,12.64,4516000,12.026963,2019-07-15,"CSAN3.SA",0.0179184498138509,0.0179182605194281
"1128",12.635,12.68,12.375,12.4475,4757600,11.8438,2019-07-16,"CSAN3.SA",-0.0152293642210424,-0.0152294303797469
"1129",12.475,12.4975,12.2575,12.4,5217200,11.798602,2019-07-17,"CSAN3.SA",-0.00381617386311817,-0.00381602731472175
"1130",12.41,12.6325,12.3375,12.57,4776400,11.960358,2019-07-18,"CSAN3.SA",0.0137097598512095,0.0137096774193548
"1131",12.5175,12.6275,12.3225,12.375,5190000,11.774815,2019-07-19,"CSAN3.SA",-0.0155131644052794,-0.0155131264916468
"1132",12.425,12.54,12.33,12.525,4148400,11.91754,2019-07-22,"CSAN3.SA",0.0121212095476659,0.0121212121212122
"1133",12.525,12.575,12.3375,12.395,5953200,11.793846,2019-07-23,"CSAN3.SA",-0.010379155429728,-0.0103792415169661
"1134",12.4525,12.72,12.3925,12.6325,4923600,12.019826,2019-07-24,"CSAN3.SA",0.0191608403229955,0.019160951996773
"1135",12.68,12.7325,12.38,12.4725,3942000,11.867586,2019-07-25,"CSAN3.SA",-0.0126657407519877,-0.0126657431228973
"1136",12.525,12.535,12.275,12.4925,4511200,11.886616,2019-07-26,"CSAN3.SA",0.00160352745705827,0.00160352776107442
"1137",12.4525,12.5775,12.27,12.325,3723200,11.727239,2019-07-29,"CSAN3.SA",-0.0134081053850817,-0.0134080448268962
"1138",12.37,12.8725,12.31,12.77,7574000,12.150658,2019-07-30,"CSAN3.SA",0.036105599962617,0.0361054766734281
"1139",12.7975,12.865,12.6725,12.72,6750000,12.103083,2019-07-31,"CSAN3.SA",-0.00391542581479953,-0.00391542678151913
"1140",12.8425,13.21,12.74,12.8925,7560400,12.267217,2019-08-01,"CSAN3.SA",0.0135613380491566,0.0135613207547169
"1141",12.86,12.99,12.625,12.7775,6631200,12.157793,2019-08-02,"CSAN3.SA",-0.00892003459301327,-0.00891991467907705
"1142",12.625,12.6725,12.3075,12.37,5556400,11.770058,2019-08-05,"CSAN3.SA",-0.0318918902468565,-0.0318919976521229
"1143",12.4,12.575,12.13,12.3725,9292400,11.772437,2019-08-06,"CSAN3.SA",0.000202123048161695,0.000202101859337223
"1144",12.5,12.825,12.3825,12.825,15125200,12.202991,2019-08-07,"CSAN3.SA",0.0365730561989841,0.036573045059608
"1145",12.8925,13.205,12.855,13.205,9438000,12.56456,2019-08-08,"CSAN3.SA",0.0296295391842869,0.0296296296296297
"1146",13.2225,13.3325,12.98,13.3325,5589200,12.685877,2019-08-09,"CSAN3.SA",0.00965549131843857,0.00965543354789844
"1147",13.075,13.0975,12.5625,13.0275,9046800,12.395669,2019-08-12,"CSAN3.SA",-0.022876463330048,-0.022876429776861
"1148",13,13.0275,12.325,12.85,13195200,12.226778,2019-08-13,"CSAN3.SA",-0.0136250007966493,-0.0136250239877183
"1149",12.68,12.7,12.1325,12.15,17442000,11.560726,2019-08-14,"CSAN3.SA",-0.0544748583805152,-0.0544747081712061
"1150",12.2475,12.2625,11.8875,12.135,10845600,11.546455,2019-08-15,"CSAN3.SA",-0.00123443804480794,-0.00123456790123466
"1151",12.245,12.46,12.2125,12.3975,8409200,11.796225,2019-08-16,"CSAN3.SA",0.0216317475796683,0.0216316440049444
"1152",12.4975,12.6575,12.375,12.4,5653200,11.798602,2019-08-19,"CSAN3.SA",0.00020150514253503,0.000201653559185333
"1153",12.4625,12.525,12.1025,12.185,8250400,11.59403,2019-08-20,"CSAN3.SA",-0.0173386643604048,-0.0173387096774194
"1154",12.2775,12.485,12.105,12.35,10960000,11.751027,2019-08-21,"CSAN3.SA",0.0135411931830434,0.0135412392285597
"1155",12.4475,12.5775,12.245,12.2875,4850000,11.69156,2019-08-22,"CSAN3.SA",-0.00506057896046019,-0.00506072874493924
"1156",12.135,12.3,11.915,11.9975,8630800,11.415624,2019-08-23,"CSAN3.SA",-0.0236012987146285,-0.0236012207527975
"1157",12.1025,12.15,11.815,11.8875,5459200,11.310958,2019-08-26,"CSAN3.SA",-0.00916866217738077,-0.0091685767868307
"1158",11.945,12.0375,11.685,11.7975,8352400,11.225323,2019-08-27,"CSAN3.SA",-0.00757097674662044,-0.00757097791798111
"1159",11.705,12.31,11.6925,12.25,6251200,11.655877,2019-08-28,"CSAN3.SA",0.0383556001016632,0.0383555838101293
"1160",12.295,12.5625,12.1975,12.4,7646400,11.798602,2019-08-29,"CSAN3.SA",0.0122448958581152,0.0122448979591836
"1161",12.45,12.6025,12.3425,12.4975,5816000,11.891374,2019-08-30,"CSAN3.SA",0.00786296545980614,0.00786290322580641
"1162",12.495,12.5925,12.385,12.4225,2776800,11.820011,2019-09-02,"CSAN3.SA",-0.00600124089949583,-0.00600120024004813
"1163",12.375,12.485,12.2025,12.3875,4494400,11.786709,2019-09-03,"CSAN3.SA",-0.00281742546601682,-0.00281746830348162
