"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"881",53.889999,54.290001,51.66,52.529999,2074100,38.807056,2018-07-12,"BRKM5.SA",-0.021423474641913,-0.0214232675111774
"882",52.549999,52.82,51.66,52.700001,1222200,38.932648,2018-07-13,"BRKM5.SA",0.00323631867359375,0.00323628408978283
"883",52.939999,53.360001,52.16,52.799999,901300,39.006523,2018-07-16,"BRKM5.SA",0.00189750771640296,0.00189749522016136
"884",52.799999,53.150002,52.119999,52.700001,1055700,38.932648,2018-07-17,"BRKM5.SA",-0.00189391399997385,-0.00189390155102087
"885",52.299999,53.48,52.209999,52.900002,783300,39.080406,2018-07-18,"BRKM5.SA",0.00379522091587514,0.00379508531698125
"886",52.299999,52.98,51.75,52.599998,638000,38.858768,2018-07-19,"BRKM5.SA",-0.00567133309720491,-0.00567115290468234
"887",52.990002,53.209999,51.34,51.52,1105900,38.060909,2018-07-20,"BRKM5.SA",-0.0205322772971083,-0.0205322821495164
"888",51.59,52,50.639999,50.990002,787100,37.669365,2018-07-23,"BRKM5.SA",-0.0102873002849198,-0.0102872282608697
"889",50.900002,51.860001,50.75,51.66,834600,38.164337,2018-07-24,"BRKM5.SA",0.0131399082517054,0.0131397916007141
"890",51.599998,52.450001,51.290001,52.450001,1462800,38.747959,2018-07-25,"BRKM5.SA",0.0152923395472584,0.0152923151374371
"891",52.27,52.310001,51.41,51.950001,861800,38.378578,2018-07-26,"BRKM5.SA",-0.009532915011085,-0.009532888283453
"892",51.950001,52.41,51.209999,52.110001,1170100,38.496777,2018-07-27,"BRKM5.SA",0.00307981707920502,0.00307988444504548
"893",52.380001,53.880001,51.950001,53.299999,2124800,39.375904,2018-07-30,"BRKM5.SA",0.0228363792636459,0.0228362689918198
"894",53.009998,55.299999,53,54.709999,2240000,40.417557,2018-07-31,"BRKM5.SA",0.0264540720131785,0.0264540342674304
"895",54.720001,55.27,54.369999,54.91,1279100,40.565308,2018-08-01,"BRKM5.SA",0.00365561431632289,0.00365565716789717
"896",54.330002,54.709999,53.450001,54.369999,960100,40.166378,2018-08-02,"BRKM5.SA",-0.00983426527909015,-0.00983429247860124
"897",54.360001,55.860001,53.759998,55.860001,1519000,41.267128,2018-08-03,"BRKM5.SA",0.0274047612657531,0.0274048561229512
"898",56,56.330002,54.77,55.529999,1071200,41.023338,2018-08-06,"BRKM5.SA",-0.0059076076241602,-0.0059076619064149
"899",55.529999,56.810001,55.290001,56.080002,2099700,41.429657,2018-08-07,"BRKM5.SA",0.00990458163107055,0.00990461029902057
"900",56.02,56.630001,54.740002,55.299999,1890800,40.85342,2018-08-08,"BRKM5.SA",-0.0139088045068777,-0.0139087548534681
"901",55.5,56.18,53.779999,55.779999,2121100,41.208027,2018-08-09,"BRKM5.SA",0.0086799832180513,0.00867992782422999
"902",55.130001,55.740002,54.209999,55.59,1120800,41.067661,2018-08-10,"BRKM5.SA",-0.0034062781020795,-0.00340622092875964
"903",55.599998,56.439999,54.560001,55.450001,1559700,40.964237,2018-08-13,"BRKM5.SA",-0.00251838058174303,-0.0025184205792409
"904",55.599998,57.389999,55.360001,56.990002,1477800,42.101929,2018-08-14,"BRKM5.SA",0.0277728107080331,0.0277727857930967
"905",56.18,56.880001,56,56.540001,1354300,41.769485,2018-08-15,"BRKM5.SA",-0.00789617026811273,-0.00789613939652078
"906",56.450001,58.18,55.529999,56.950001,1747500,42.07238,2018-08-16,"BRKM5.SA",0.00725158569707052,0.00725150323219848
"907",56.209999,56.880001,55.77,56.400002,1554700,41.666058,2018-08-17,"BRKM5.SA",-0.00965768991438098,-0.00965757665219358
"908",55.799999,56.119999,54.619999,55.119999,1766900,40.720444,2018-08-20,"BRKM5.SA",-0.0226950675295464,-0.0226950878476919
"909",54.900002,55.66,54.900002,55.400002,3278500,40.927303,2018-08-21,"BRKM5.SA",0.00507997899040591,0.00507988035340867
"910",55.049999,57.009998,55.02,57.009998,2874700,42.116703,2018-08-22,"BRKM5.SA",0.029061284590387,0.0290612985898449
"911",57.029999,58.27,56.709999,58.099998,2389500,42.921951,2018-08-23,"BRKM5.SA",0.0191194453184049,0.0191194533983319
"912",58.150002,59.77,57.810001,59.68,2483000,44.089195,2018-08-24,"BRKM5.SA",0.0271945699765603,0.0271945276142695
"913",59.759998,60.169998,58.919998,59.310001,984500,43.815853,2018-08-27,"BRKM5.SA",-0.00619975030163289,-0.0061997151474531
"914",59.009998,60.150002,58.540001,59.91,1297500,44.259106,2018-08-28,"BRKM5.SA",0.0101162700176123,0.0101163208545554
"915",60,60.75,59.759998,60,1627900,44.325596,2018-08-29,"BRKM5.SA",0.00150228972089939,0.00150225338007015
"916",59.720001,59.810001,59.029999,59.509998,912800,43.963604,2018-08-30,"BRKM5.SA",-0.00816665837950603,-0.00816669999999997
"917",58.970001,59.630001,58.259998,59.209999,2411800,43.741974,2018-08-31,"BRKM5.SA",-0.00504121545631242,-0.00504115291685947
"918",59,59.599998,58.27,59.599998,815600,44.03009,2018-09-03,"BRKM5.SA",0.0065867169140561,0.00658670843753928
"919",59.599998,60.52,59.25,59.98,964000,44.310822,2018-09-04,"BRKM5.SA",0.00637591247258418,0.00637587269717699
"920",60.009998,61,59.799999,60.700001,1195700,44.842728,2018-09-05,"BRKM5.SA",0.01200397501089,0.0120040180060021
"921",60.77,61.849998,60.400002,61.66,1298000,45.551933,2018-09-06,"BRKM5.SA",0.0158153848267215,0.015815469261689
"922",61.48,61.669998,59.360001,59.799999,1825700,44.177841,2018-09-10,"BRKM5.SA",-0.030165393859356,-0.0301654395069737
"923",59.009998,59.790001,57.900002,59.400002,1918700,43.882339,2018-09-11,"BRKM5.SA",-0.0066889189990067,-0.00668891315533293
"924",59.75,60.299999,59,60.07,1660800,44.377308,2018-09-12,"BRKM5.SA",0.0112794580070128,0.0112794272296488
"925",60.07,61.259998,60.07,60.84,2435100,44.946152,2018-09-13,"BRKM5.SA",0.0128183530195207,0.0128183785583487
"926",60.810001,61.759998,60.740002,61.5,1517900,45.433735,2018-09-14,"BRKM5.SA",0.0108481589258187,0.0108481262327416
"927",61.189999,61.91,61,61.5,1253600,45.433735,2018-09-17,"BRKM5.SA",0,0
"928",61.119999,61.970001,61,61.220001,1141200,45.226887,2018-09-18,"BRKM5.SA",-0.00455274038112874,-0.00455282926829259
"929",61.009998,61.470001,59.59,60.119999,1014900,44.414246,2018-09-19,"BRKM5.SA",-0.0179680949520138,-0.0179680166944134
"930",60.240002,60.68,59.669998,59.880001,866200,44.236946,2018-09-20,"BRKM5.SA",-0.00399196239873112,-0.00399198276766444
"931",60.490002,60.650002,59.68,59.950001,1491100,44.288654,2018-09-21,"BRKM5.SA",0.00116888720120945,0.00116900465649628
"932",59.700001,60.27,58.580002,58.630001,975300,43.313496,2018-09-24,"BRKM5.SA",-0.0220182351895364,-0.0220183482565747
"933",57.830002,61.369999,57.310001,61.009998,1435000,45.071743,2018-09-25,"BRKM5.SA",0.0405935138553581,0.0405935009279634
"934",61.009998,61.549999,59.98,60.150002,1000400,44.436413,2018-09-26,"BRKM5.SA",-0.014095971393873,-0.0140959847269624
"935",60.23,60.799999,59.830002,60.290001,1335300,44.539837,2018-09-27,"BRKM5.SA",0.00232746058958444,0.00232749784447206
"936",59.470001,59.950001,57.790001,58.439999,2329200,43.173126,2018-09-28,"BRKM5.SA",-0.0306851369932044,-0.0306850550558126
"937",58.130001,58.43,56.599998,56.799999,1015100,41.961567,2018-10-01,"BRKM5.SA",-0.0280628046252662,-0.0280629710483055
"938",57.310001,57.959999,56.18,56.799999,1673000,41.961567,2018-10-02,"BRKM5.SA",0,0
"939",57.720001,57.880001,55.73,56.360001,1670700,41.636513,2018-10-03,"BRKM5.SA",-0.00774646952531588,-0.00774644379835299
"940",56.360001,57,55.189999,55.5,1325000,41.001175,2018-10-04,"BRKM5.SA",-0.0152591548672675,-0.0152590664432386
"941",56,56.459999,54.400002,55,1270400,40.631794,2018-10-05,"BRKM5.SA",-0.00900903449718216,-0.00900900900900903
"942",57.380001,57.380001,55.009998,55.369999,1804300,40.905136,2018-10-08,"BRKM5.SA",0.00672729340968803,0.00672725454545464
"943",55.5,55.639999,54.240002,54.360001,1056600,40.158989,2018-10-09,"BRKM5.SA",-0.0182409123392231,-0.0182408888972528
"944",54.310001,54.75,53.360001,53.549999,1413700,39.560596,2018-10-10,"BRKM5.SA",-0.0149005992157821,-0.0149006987693028
"945",53.77,54,51.950001,52.32,2421000,38.65192,2018-10-11,"BRKM5.SA",-0.0229692191694989,-0.022969169429863
"946",53,53.049999,51.459999,51.599998,1435800,38.120014,2018-10-15,"BRKM5.SA",-0.0137614379828996,-0.013761506116208
"947",52,52.490002,51.150002,51.77,1909200,38.245598,2018-10-16,"BRKM5.SA",0.00329443740498103,0.0032946125307991
"948",52.299999,53.299999,51.470001,51.650002,2951700,38.156952,2018-10-17,"BRKM5.SA",-0.00231780922865954,-0.00231790612323746
"949",51.5,54.07,51.5,53.5,4303300,39.523659,2018-10-18,"BRKM5.SA",0.0358180338932734,0.0358179656992075
"950",54,54.619999,53.619999,54.349998,2504200,40.1516,2018-10-19,"BRKM5.SA",0.0158877243627671,0.0158878130841122
"951",54.380001,54.830002,53.209999,53.400002,1512200,39.44978,2018-10-22,"BRKM5.SA",-0.0174792536287471,-0.0174792278741206
"952",53.080002,54.09,52.389999,52.900002,2626400,39.080406,2018-10-23,"BRKM5.SA",-0.0093631447374356,-0.00936329552946458
"953",52.470001,53.009998,50.75,51.119999,2405200,37.765408,2018-10-24,"BRKM5.SA",-0.0336485245317053,-0.0336484486333289
"954",51.509998,51.68,50.150002,50.66,3159700,37.425579,2018-10-25,"BRKM5.SA",-0.00899841992968808,-0.00899841566898318
"955",50.200001,50.869999,49.43,49.900002,2179800,36.86412,2018-10-26,"BRKM5.SA",-0.015002012393716,-0.0150019344650612
"956",50.209999,50.419998,49.119999,49.549999,2053800,36.605556,2018-10-29,"BRKM5.SA",-0.00701397456388486,-0.00701408789522695
"957",49.700001,51.049999,48.43,48.82,2294500,36.066261,2018-10-30,"BRKM5.SA",-0.0147325996086497,-0.0147325734557532
"958",49.5,52.34,48.849998,52.150002,3545300,38.526329,2018-10-31,"BRKM5.SA",0.0682096766282483,0.0682097910692339
"959",52.669998,52.790001,51.689999,52.200001,1573900,38.563267,2018-11-01,"BRKM5.SA",0.000958772895284232,0.000958753558628844
"960",52.009998,54.41,51.740002,52.91,3276900,39.087784,2018-11-05,"BRKM5.SA",0.0136014669089108,0.0136015131493963
"961",52.240002,53.549999,51.880001,53.02,1293300,39.169056,2018-11-06,"BRKM5.SA",0.00207921738413197,0.00207900207900225
"962",53.299999,53.689999,52.880001,53.639999,1283800,39.627083,2018-11-07,"BRKM5.SA",0.0116935930240443,0.0116936816295738
"963",53.5,54.049999,53.02,53.18,2210500,39.287251,2018-11-08,"BRKM5.SA",-0.00857575108417652,-0.00857567130081427
"964",53.099998,53.720001,52.259998,52.790001,1696700,38.999138,2018-11-09,"BRKM5.SA",-0.00733349859474763,-0.0073335652500941
"965",53.09,53.75,51.349998,51.459999,1810300,38.016586,2018-11-12,"BRKM5.SA",-0.0251941978820148,-0.0251942029703692
"966",53.099998,53.389999,49.389999,49.950001,3489200,36.901058,2018-11-13,"BRKM5.SA",-0.0293431924686767,-0.0293431408733608
"967",50,50.009998,48.220001,49.700001,5028500,36.71637,2018-11-14,"BRKM5.SA",-0.00500495134854939,-0.00500500490480471
"968",50,53.41,48.849998,53.41,4070100,39.457169,2018-11-16,"BRKM5.SA",0.0746478750486501,0.0746478657012501
"969",53.400002,53.900002,52.099998,53.650002,1934700,39.634468,2018-11-19,"BRKM5.SA",0.00449345466219331,0.00449357798165151
"970",53.09,54.799999,52.830002,54.799999,1674800,40.484047,2018-11-21,"BRKM5.SA",0.0214353577295399,0.0214351716147188
"971",54.299999,54.869999,53.810001,54.330002,673800,40.136826,2018-11-22,"BRKM5.SA",-0.00857673641175249,-0.00857658774774794
"972",54.330002,54.450001,53.049999,54.110001,714600,39.974297,2018-11-23,"BRKM5.SA",-0.00404937351050128,-0.00404934643661536
"973",54.849998,54.849998,52.779999,54.57,1548700,40.314133,2018-11-26,"BRKM5.SA",0.00850136276317759,0.0085011826187178
"974",54.57,54.57,53.889999,54.529999,1363600,40.28458,2018-11-27,"BRKM5.SA",-0.000733067978914481,-0.00073302180685364
"975",54.419998,55,54.119999,54.889999,1112000,40.550529,2018-11-28,"BRKM5.SA",0.00660175680123753,0.00660187065105222
"976",54.880001,55.830002,54.5,55.830002,1369500,41.244968,2018-11-29,"BRKM5.SA",0.0171252759735885,0.0171252143764842
"977",55.830002,55.830002,54.18,54.18,1990600,40.026012,2018-11-30,"BRKM5.SA",-0.0295540537211715,-0.029554037988392
"978",54.5,54.830002,53.189999,53.639999,1478200,39.627083,2018-12-03,"BRKM5.SA",-0.00996674362661965,-0.00996679586563298
"979",53.990002,54.049999,52.43,52.66,1162900,38.903095,2018-12-04,"BRKM5.SA",-0.0182700301205617,-0.0182699294979481
"980",52.66,52.799999,51,51,1887900,37.676758,2018-12-05,"BRKM5.SA",-0.031522864697526,-0.0315229775921002
"981",50.59,50.82,49.82,50.299999,2000400,37.159626,2018-12-06,"BRKM5.SA",-0.0137254909246702,-0.0137255098039216
"982",50.209999,50.939999,49.700001,49.810001,1425500,36.79763,2018-12-07,"BRKM5.SA",-0.00974164809947242,-0.00974151112806187
"983",50,50.369999,49.080002,49.389999,1357500,36.487354,2018-12-10,"BRKM5.SA",-0.00843195607977998,-0.00843208174197785
"984",49.77,49.93,48.650002,48.919998,1519000,36.140133,2018-12-11,"BRKM5.SA",-0.00951620114738949,-0.00951611681547115
"985",49.380001,49.799999,48.810001,49.400002,1844900,36.494743,2018-12-12,"BRKM5.SA",0.00981208342537099,0.00981202002502135
"986",49.669998,49.959999,48.119999,48.650002,1762900,35.94067,2018-12-13,"BRKM5.SA",-0.0151822688544485,-0.0151821856201544
"987",48.700001,48.860001,47.630001,48,1335300,35.460476,2018-12-14,"BRKM5.SA",-0.0133607414664222,-0.0133607805401529
"988",47.75,48.5,47.139999,47.560001,1250500,35.135422,2018-12-17,"BRKM5.SA",-0.00916665642051739,-0.00916664583333338
"989",47.75,48.27,47.16,47.619999,930200,35.179745,2018-12-18,"BRKM5.SA",0.00126149046964619,0.00126152226111187
"990",48,48.52,47.490002,47.610001,1149700,35.172363,2018-12-19,"BRKM5.SA",-0.000209836654586293,-0.000209953805332952
"991",47.630001,47.720001,46.630001,46.950001,1230200,34.68478,2018-12-20,"BRKM5.SA",-0.0138626739409006,-0.0138626336092704
"992",46.990002,47.5,46.349998,46.709999,1667400,34.507473,2018-12-21,"BRKM5.SA",-0.00511195400403308,-0.00511186357589211
"993",46.52,46.66,45.98,46.400002,1147200,34.278461,2018-12-26,"BRKM5.SA",-0.00663659144209128,-0.006636630413972
"994",46.25,46.849998,46.049999,46.400002,1253200,34.278461,2018-12-27,"BRKM5.SA",0,0
"995",47.02,47.380001,46.610001,47.380001,1615600,35.002445,2018-12-28,"BRKM5.SA",0.0211206681653533,0.0211206671930746
"996",47.380001,48.59,46.869999,48.310001,1345500,35.689495,2019-01-02,"BRKM5.SA",0.0196286288000738,0.0196285348326608
"997",48.330002,48.740002,47.599998,48.599998,1064900,35.903728,2019-01-03,"BRKM5.SA",0.00600269070772796,0.00600283572753391
"998",48.25,48.25,46.869999,48.060001,1778100,35.504807,2019-01-04,"BRKM5.SA",-0.0111108517756151,-0.0111110498399609
"999",48.490002,48.5,47.27,47.720001,825900,35.253624,2019-01-07,"BRKM5.SA",-0.00707461950152266,-0.00707449007335637
"1000",47.830002,48.099998,47.34,47.689999,1087700,35.231461,2019-01-08,"BRKM5.SA",-0.00062867295572222,-0.000628709123455473
"1001",47.669998,48.849998,47.669998,48.009998,1185700,35.467861,2019-01-09,"BRKM5.SA",0.00670991191651105,0.00670998126881917
"1002",48.419998,48.720001,46.759998,47.509998,2234100,35.098484,2019-01-10,"BRKM5.SA",-0.0104144143341489,-0.0104144974136429
"1003",47.52,48.490002,47.310001,48.18,2354200,35.593452,2019-01-11,"BRKM5.SA",0.014102261510782,0.0141023369438995
"1004",48.400002,48.630001,48.060001,48.279999,2155100,35.667328,2019-01-14,"BRKM5.SA",0.00207555030065643,0.00207552926525523
"1005",48.299999,48.990002,48.09,48.330002,1056200,35.704269,2019-01-15,"BRKM5.SA",0.00103570976777401,0.00103568767679563
"1006",48.360001,48.740002,47.849998,48.200001,1452700,35.608227,2019-01-16,"BRKM5.SA",-0.00268993043941035,-0.0026898612584374
"1007",48.200001,48.560001,47.23,47.369999,2737300,34.995052,2019-01-17,"BRKM5.SA",-0.0172200373806873,-0.0172199581489635
"1008",47.369999,47.599998,46.130001,46.290001,5522300,34.197201,2019-01-18,"BRKM5.SA",-0.0227989659795333,-0.0227991982858181
"1009",46.400002,47.23,45.630001,46.919998,1283400,34.662613,2019-01-21,"BRKM5.SA",0.0136096518542557,0.0136097858369024
"1010",48.400002,50.369999,48.099998,48.349998,4263700,35.719044,2019-01-22,"BRKM5.SA",0.0304775349740654,0.0304774096537686
"1011",48.720001,49.700001,48.59,48.669998,1799900,35.955444,2019-01-23,"BRKM5.SA",0.00661831822822601,0.00661840771947908
"1012",48.700001,49.619999,48.619999,49.450001,1440700,36.531681,2019-01-24,"BRKM5.SA",0.0160264186975414,0.0160263618667089
"1013",49.400002,50.360001,48.75,50.360001,1340700,37.203953,2019-01-28,"BRKM5.SA",0.0184024381467691,0.0184024263214877
"1014",51.009998,51.25,49.709999,50.310001,2056900,37.167011,2019-01-29,"BRKM5.SA",-0.000992959000888916,-0.000992851449705068
"1015",51.099998,53.18,51.099998,51.779999,4048500,38.252991,2019-01-30,"BRKM5.SA",0.029218922124246,0.029218802838028
"1016",51.790001,52.950001,51.450001,52.259998,2887200,38.607594,2019-01-31,"BRKM5.SA",0.0092699417935711,0.00926996927906476
"1017",52.52,53.119999,51.849998,52.299999,2135900,38.637142,2019-02-01,"BRKM5.SA",0.000765341657913199,0.000765422914865033
"1018",52.299999,52.98,51.900002,52.799999,1196600,39.006523,2019-02-04,"BRKM5.SA",0.00956025681195571,0.00956022962830261
"1019",52.509998,53.880001,52.5,53.790001,1469200,39.7379,2019-02-05,"BRKM5.SA",0.0187501203324378,0.0187500382339021
"1020",53.630001,54.59,53.080002,53.119999,2845700,39.242928,2019-02-06,"BRKM5.SA",-0.0124559173987554,-0.0124558837617422
"1021",53.119999,53.68,51.880001,52.299999,1758700,38.637142,2019-02-07,"BRKM5.SA",-0.0154368195971514,-0.0154367472785533
"1022",51.830002,53.119999,51.709999,52.080002,2086100,38.474617,2019-02-08,"BRKM5.SA",-0.00420644466922515,-0.00420644367507539
"1023",53.139999,53.98,52.360001,53.970001,2670900,39.870876,2019-02-11,"BRKM5.SA",0.0362903937419312,0.0362903019857796
"1024",54.580002,54.939999,53.07,54.939999,2093400,40.587467,2019-02-12,"BRKM5.SA",0.017972792972996,0.0179729105433961
"1025",54.889999,55.43,54.07,55.380001,2118500,40.912529,2019-02-13,"BRKM5.SA",0.00800892551387844,0.00800877335290817
"1026",55.16,55.75,54.91,55.73,1334400,41.171093,2019-02-14,"BRKM5.SA",0.0063199221930279,0.0063199529375233
"1027",55.139999,56,55.099998,55.580002,1055900,41.06028,2019-02-15,"BRKM5.SA",-0.00269152436638009,-0.00269151265027812
"1028",55.150002,55.84,54.869999,54.869999,586000,40.535755,2019-02-18,"BRKM5.SA",-0.0127745110359695,-0.0127744327896929
"1029",55.040001,55.939999,55.040001,55.860001,806500,41.267128,2019-02-19,"BRKM5.SA",0.018042663816179,0.0180426830334004
"1030",55.950001,56.5,55.290001,55.360001,1213100,40.897751,2019-02-20,"BRKM5.SA",-0.00895087731814048,-0.00895094864033386
"1031",55.360001,56.200001,54.459999,55,2125500,40.631794,2019-02-21,"BRKM5.SA",-0.00650297372097552,-0.00650290811952836
"1032",55.009998,55.950001,55.009998,55.950001,836800,41.333618,2019-02-22,"BRKM5.SA",0.0172727790458871,0.0172727454545454
"1033",55.950001,56.439999,55.299999,55.939999,749800,41.326229,2019-02-25,"BRKM5.SA",-0.000178764897861172,-0.000178766752837012
"1034",55.669998,57.200001,55.669998,56.029999,1248800,41.392715,2019-02-26,"BRKM5.SA",0.00160880877856062,0.0016088666715921
"1035",55.860001,55.860001,54.060001,55.220001,1133900,40.794323,2019-02-27,"BRKM5.SA",-0.0144564568910255,-0.0144565057015259
"1036",54.919998,55.32,53.580002,54.400002,1424600,40.188541,2019-02-28,"BRKM5.SA",-0.0148496642535285,-0.0148496737622298
"1037",54.400002,55.200001,54.189999,55.049999,1312500,40.668736,2019-03-01,"BRKM5.SA",0.0119485551864149,0.0119484738254236
"1038",55.099998,55.259998,54.52,54.529999,471900,40.28458,2019-03-06,"BRKM5.SA",-0.00944597835546213,-0.00944595839138895
"1039",54.669998,55.119999,53.68,54.5,1079300,40.262421,2019-03-07,"BRKM5.SA",-0.000550061586840345,-0.000550137549057972
"1040",54.380001,55.380001,53.82,54.98,1960900,40.61702,2019-03-08,"BRKM5.SA",0.00880719517586859,0.00880733944954115
"1041",55.400002,55.759998,54.759998,55.290001,1531300,40.846039,2019-03-11,"BRKM5.SA",0.00563849834379782,0.0056384321571481
"1042",55.32,55.369999,54.16,54.450001,982400,40.225479,2019-03-12,"BRKM5.SA",-0.0151926604192881,-0.0151926204522947
"1043",54.299999,55.169998,54.169998,54.669998,1526200,40.388004,2019-03-13,"BRKM5.SA",0.00404034965003164,0.00404034886978244
"1044",53,56.060001,52.650002,55.349998,3022300,40.890362,2019-03-14,"BRKM5.SA",0.0124382972726258,0.0124382664144236
"1045",55.150002,55.779999,54.610001,54.610001,1631800,40.343681,2019-03-15,"BRKM5.SA",-0.0133694340979423,-0.013369413310548
"1046",54.799999,55.259998,54.43,54.66,763300,40.380619,2019-03-18,"BRKM5.SA",0.000915583285521437,0.000915564898085197
"1047",54.75,55.060001,53.75,53.75,1072500,39.708347,2019-03-19,"BRKM5.SA",-0.016648382730339,-0.0166483717526527
"1048",53.75,54.400002,53.07,53.07,1507300,39.205986,2019-03-20,"BRKM5.SA",-0.0126512695177162,-0.0126511627906977
"1049",53.02,53.419998,51.299999,52.189999,2045100,38.555882,2019-03-21,"BRKM5.SA",-0.0165817536128285,-0.0165818918409648
"1050",51.790001,52.630001,51.029999,51.889999,1888200,38.334255,2019-03-22,"BRKM5.SA",-0.00574820205124593,-0.00574822773995454
"1051",52,52.049999,51.060001,51.200001,876900,37.824509,2019-03-25,"BRKM5.SA",-0.013297402023334,-0.013297321512764
"1052",51.599998,51.709999,51,51.580002,990000,38.10524,2019-03-26,"BRKM5.SA",0.00742193375200206,0.00742189438629115
"1053",51,51.360001,49.93,49.93,1804700,36.886284,2019-03-27,"BRKM5.SA",-0.0319891962365281,-0.0319891806130601
"1054",49.93,52.169998,49.389999,51.400002,1544300,37.972263,2019-03-28,"BRKM5.SA",0.0294412687382659,0.0294412577608651
"1055",51.540001,51.970001,50.310001,50.900002,1322400,37.602879,2019-03-29,"BRKM5.SA",-0.00972773205536881,-0.00972762608063715
"1056",50.900002,52.400002,50.900002,51.73,1018900,38.216045,2019-04-01,"BRKM5.SA",0.0163063578190383,0.0163064433671338
"1057",52.150002,52.150002,49.619999,49.700001,1737100,36.71637,2019-04-02,"BRKM5.SA",-0.0392420251755513,-0.0392421998840131
"1058",49.380001,49.599998,48.25,48.700001,2068900,35.977608,2019-04-03,"BRKM5.SA",-0.0201207799137006,-0.0201207239412329
"1059",48.700001,49.240002,48.110001,48.849998,1822800,36.088421,2019-04-04,"BRKM5.SA",0.00308005468290173,0.00308002047063605
"1060",49.310001,50.18,48.119999,48.73,2128300,35.999775,2019-04-05,"BRKM5.SA",-0.00245635573803571,-0.00245645864714272
"1061",49.009998,49.439999,48.07,48.540001,1416900,35.859409,2019-04-08,"BRKM5.SA",-0.00389907992480509,-0.00389901498050482
"1062",48.259998,48.470001,47.279999,47.709999,1575200,35.246235,2019-04-09,"BRKM5.SA",-0.0170993894517336,-0.0170993403976236
"1063",47.970001,48.369999,47.619999,47.619999,5196400,35.179745,2019-04-10,"BRKM5.SA",-0.00188644262287874,-0.00188639702130367
"1064",47.830002,49.869999,47.799999,49.259998,3627400,36.391315,2019-04-11,"BRKM5.SA",0.0344394196148949,0.0344392909374065
"1065",49,49.560001,48.27,49.080002,1424300,36.258339,2019-04-12,"BRKM5.SA",-0.0036540586675694,-0.00365399933633781
"1066",49.07,49.549999,48.200001,48.740002,1152500,36.00716,2019-04-15,"BRKM5.SA",-0.00692748225449602,-0.00692746508038045
"1067",48.200001,48.790001,47.349998,48.66,1763300,35.948059,2019-04-16,"BRKM5.SA",-0.00164136799458769,-0.00164140329743934
"1068",48.299999,49.5,47.5,48.869999,2676800,38.777336,2019-04-17,"BRKM5.SA",0.0787045831876485,0.00431563912864785
"1069",49.240002,49.240002,48.110001,48.32,1114800,38.340919,2019-04-18,"BRKM5.SA",-0.0112544348069707,-0.0112543280387626
"1070",48.310001,49.580002,48.029999,48.720001,1007100,38.658318,2019-04-22,"BRKM5.SA",0.00827833573837911,0.00827816639072854
"1071",48.75,49.07,48.310001,48.599998,860100,38.563091,2019-04-23,"BRKM5.SA",-0.0024632991016319,-0.00246311571299029
"1072",48.5,48.5,47.259998,47.919998,1209400,38.023525,2019-04-24,"BRKM5.SA",-0.0139917725993489,-0.0139917701231181
"1073",47.970001,48.209999,46.720001,47.299999,946500,37.53157,2019-04-25,"BRKM5.SA",-0.0129381744591013,-0.0129382100558518
"1074",47.619999,47.619999,45.91,46.450001,2539600,36.857117,2019-04-26,"BRKM5.SA",-0.0179702847496122,-0.0179703597879568
"1075",46.830002,48.040001,46.41,47.970001,2235200,38.063202,2019-04-29,"BRKM5.SA",0.0327232593911237,0.0327233577454606
"1076",48.200001,48.75,46.93,47.779999,2520900,37.912441,2019-04-30,"BRKM5.SA",-0.00396080708081248,-0.00396085044901306
"1077",47.700001,47.77,46,46.080002,1582600,36.56353,2019-05-02,"BRKM5.SA",-0.0355796399393012,-0.0355796784340661
"1078",46.32,46.490002,46.009998,46.09,1357000,36.571461,2019-05-03,"BRKM5.SA",0.000216910128753911,0.000216970476694112
"1079",45.41,45.599998,44.990002,45.169998,2607000,35.841461,2019-05-06,"BRKM5.SA",-0.019960919800278,-0.0199609893686267
"1080",45.220001,45.240002,43.709999,44.07,2311500,34.968632,2019-05-07,"BRKM5.SA",-0.0243524950057142,-0.0243524031150056
"1081",44.349998,44.73,43.450001,43.75,2442500,34.714718,2019-05-08,"BRKM5.SA",-0.00726119340327647,-0.00726117540276838
"1082",42.799999,43.150002,40.349998,40.529999,4568000,32.159718,2019-05-09,"BRKM5.SA",-0.0735999065295591,-0.073600022857143
"1083",40.799999,41.25,39.84,40.049999,2798700,31.778845,2019-05-10,"BRKM5.SA",-0.0118431697690881,-0.0118430794927974
"1084",39.5,39.689999,37.25,37.25,3469700,29.557102,2019-05-13,"BRKM5.SA",-0.0699126415702018,-0.0699125860152955
"1085",37.400002,38.790001,36,38.59,4607500,30.620369,2019-05-14,"BRKM5.SA",0.035973317005165,0.0359731543624162
"1086",38.189999,39.299999,37.02,38.549999,4112400,30.588627,2019-05-15,"BRKM5.SA",-0.00103663022480238,-0.00103656387665207
"1087",38.099998,38.389999,37.5,37.689999,2754700,29.906235,2019-05-16,"BRKM5.SA",-0.0223086835509159,-0.0223086905916651
"1088",38,38.049999,36.689999,36.689999,3407900,29.112757,2019-05-17,"BRKM5.SA",-0.0265321930360007,-0.0265322373715107
"1089",36.880001,40.560001,36.700001,40.400002,3452600,32.056564,2019-05-20,"BRKM5.SA",0.101117424227462,0.10111755522261
