"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"922",24.940001,25,24.049999,24.25,798200,22.672556,2018-09-10,"SBSP3.SA",-0.0102040949967724,-0.0102040816326531
"923",23.91,23.99,23.440001,23.940001,1330300,22.382721,2018-09-11,"SBSP3.SA",-0.0127835167768469,-0.0127834639175258
"924",23.870001,24.49,23.6,24.440001,1522700,22.850197,2018-09-12,"SBSP3.SA",0.0208855750826722,0.0208855463289246
"925",24.33,24.549999,23.690001,23.9,1519000,22.345324,2018-09-13,"SBSP3.SA",-0.0220949079782551,-0.0220949663627265
"926",23.809999,24.18,23.209999,23.6,1176200,22.064838,2018-09-14,"SBSP3.SA",-0.0125523353342292,-0.01255230125523
"927",23.59,24.17,23.450001,24.16,861600,22.588409,2018-09-17,"SBSP3.SA",0.0237287488809117,0.0237288135593219
"928",23.99,24.67,23.940001,24.559999,1682000,22.962391,2018-09-18,"SBSP3.SA",0.0165563674714762,0.0165562500000001
"929",24.540001,24.559999,23.809999,23.91,610300,22.354673,2018-09-19,"SBSP3.SA",-0.0264657979214796,-0.0264657584065863
"930",24.049999,24.280001,23.690001,23.780001,1210100,22.23313,2018-09-20,"SBSP3.SA",-0.00543702875904284,-0.00543701380175665
"931",24.299999,24.84,24,24.59,3207300,22.99044,2018-09-21,"SBSP3.SA",0.0340622305541325,0.0340621936895629
"932",24.57,24.959999,24,24,814300,22.438818,2018-09-24,"SBSP3.SA",-0.0239935381836971,-0.0239934932899553
"933",23.719999,24.459999,23.549999,24.209999,787600,22.635157,2018-09-25,"SBSP3.SA",0.00874997069810002,0.00874995833333325
"934",24.219999,24.9,23.82,23.82,1145200,22.270527,2018-09-26,"SBSP3.SA",-0.0161090113048475,-0.0161090052089634
"935",23.9,24.870001,23.9,24.299999,1502100,22.719303,2018-09-27,"SBSP3.SA",0.0201511172142446,0.0201510915197314
"936",23.940001,24.190001,23.59,23.59,1277100,22.055489,2018-09-28,"SBSP3.SA",-0.029218061839309,-0.0292180670460109
"937",23.629999,23.82,23.219999,23.33,596100,21.812403,2018-10-01,"SBSP3.SA",-0.0110215647451753,-0.0110216193302247
"938",24.08,25.49,23.860001,25.139999,3593000,23.504663,2018-10-02,"SBSP3.SA",0.0775824653523962,0.077582468924132
"939",25.950001,26.52,25.219999,25.610001,3308000,23.944092,2018-10-03,"SBSP3.SA",0.0186953967389365,0.0186953865829509
"940",25.68,26.18,25.32,25.9,1889300,24.215227,2018-10-04,"SBSP3.SA",0.0113236701562958,0.0113236621896267
"941",26.450001,26.639999,25.950001,26.34,1336000,24.626604,2018-10-05,"SBSP3.SA",0.0169883602577834,0.0169884169884171
"942",29.5,29.5,27.530001,28.120001,3459200,26.290817,2018-10-08,"SBSP3.SA",0.0675778519847885,0.067577866362946
"943",28.01,28.67,27.879999,28.5,1951000,26.646097,2018-10-09,"SBSP3.SA",0.0135134636553897,0.0135134774710712
"944",27.889999,28.290001,27.190001,27.35,2695800,25.570904,2018-10-10,"SBSP3.SA",-0.040350862642285,-0.0403508771929824
"945",27.879999,27.940001,27.07,27.18,1754000,25.411964,2018-10-11,"SBSP3.SA",-0.00621565823406156,-0.00621572212065824
"946",27.18,27.799999,26.879999,27.459999,3189500,25.673748,2018-10-15,"SBSP3.SA",0.0103016043938988,0.0103016556291391
"947",27.459999,27.91,26.969999,27.58,4624800,25.785944,2018-10-16,"SBSP3.SA",0.00437006704280196,0.00437002929242625
"948",27.35,28.360001,27.24,28.08,4025600,26.253418,2018-10-17,"SBSP3.SA",0.0181290240915748,0.0181290790427846
"949",28.219999,28.219999,27.200001,27.24,1043200,25.468061,2018-10-18,"SBSP3.SA",-0.0299144667562906,-0.0299145299145299
"950",27.360001,27.959999,27.24,27.91,1860200,26.094477,2018-10-19,"SBSP3.SA",0.0245961402401229,0.024596182085169
"951",27.92,28.9,27.870001,28.299999,4386800,26.459106,2018-10-22,"SBSP3.SA",0.0139734166735741,0.0139734503762092
"952",27.77,28.49,27.67,28.200001,3603900,26.365614,2018-10-23,"SBSP3.SA",-0.00353345271756333,-0.00353349835807415
"953",28.41,28.59,27.6,27.73,7635700,25.926186,2018-10-24,"SBSP3.SA",-0.0166667083876749,-0.0166667015366417
"954",27.65,28.09,27.48,27.690001,2630400,25.888788,2018-10-25,"SBSP3.SA",-0.00144247981558099,-0.00144244500540935
"955",27.700001,28.110001,27.200001,27.799999,5053700,25.991631,2018-10-26,"SBSP3.SA",0.00397249187563364,0.00397248089662416
"956",28.459999,28.809999,27.82,28.299999,7373500,26.459106,2018-10-29,"SBSP3.SA",0.0179855969792737,0.0179856121577557
"957",28.700001,28.700001,27.65,27.709999,3412300,25.907486,2018-10-30,"SBSP3.SA",-0.0208480210933808,-0.0208480572737829
"958",27.549999,28.379999,27.389999,27.950001,4973400,26.131876,2018-10-31,"SBSP3.SA",0.00866120317502062,0.00866120565359818
"959",28,28.370001,27.67,28.02,2589900,26.197323,2018-11-01,"SBSP3.SA",0.00250448915340029,0.00250443640413467
"960",28.059999,28.969999,28.049999,28.6,2291200,26.739592,2018-11-05,"SBSP3.SA",0.0206994050498976,0.0206995003568879
"961",28.1,28.780001,28.1,28.620001,1493500,26.758291,2018-11-06,"SBSP3.SA",0.00069930012395103,0.000699335664335665
"962",28.75,28.99,28.1,28.15,1404100,26.318865,2018-11-07,"SBSP3.SA",-0.0164220502721941,-0.0164221168266206
"963",28.16,28.52,27.200001,27.200001,2067100,25.430664,2018-11-08,"SBSP3.SA",-0.033747693907013,-0.0337477442273534
"964",27.299999,27.6,26.35,27.059999,1578800,25.299768,2018-11-09,"SBSP3.SA",-0.00514717193385117,-0.00514713216370832
"965",27.059999,28.290001,27.059999,27.690001,1515200,25.888788,2018-11-12,"SBSP3.SA",0.0232816364165869,0.0232816712225303
"966",27.51,28,27.290001,27.48,1354000,25.692448,2018-11-13,"SBSP3.SA",-0.00758397805258415,-0.00758400117067526
"967",27.610001,27.940001,27.299999,27.639999,1399400,25.842039,2018-11-14,"SBSP3.SA",0.00582237239518801,0.00582237991266377
"968",27.75,28.16,27.49,27.959999,1815600,26.141224,2018-11-16,"SBSP3.SA",0.0115774533116371,0.0115774244420197
"969",27.969999,27.969999,27.58,27.75,1618400,25.944885,2018-11-19,"SBSP3.SA",-0.00751070416595645,-0.00751069411697758
"970",27.49,27.77,27.26,27.65,2724700,25.851391,2018-11-21,"SBSP3.SA",-0.00360356193523304,-0.00360360360360368
"971",27.66,27.889999,27.4,27.52,562900,25.729847,2018-11-22,"SBSP3.SA",-0.00470164255377981,-0.00470162748643754
"972",27.450001,27.780001,27.389999,27.67,1189700,25.870089,2018-11-23,"SBSP3.SA",0.00545055709037068,0.00545058139534893
"973",27.75,28.040001,27.389999,27.65,7248600,25.851391,2018-11-26,"SBSP3.SA",-0.000722765198063358,-0.000722804481387951
"974",27.85,28.59,27.549999,28.4,2809600,26.552603,2018-11-27,"SBSP3.SA",0.0271247299613395,0.027124773960217
"975",28.42,29.030001,28.26,28.77,1861500,26.898535,2018-11-28,"SBSP3.SA",0.0130281765595637,0.0130281690140845
"976",28.530001,28.879999,28.290001,28.709999,986900,26.842436,2018-11-29,"SBSP3.SA",-0.00208557826662303,-0.00208554049356968
"977",28.52,28.639999,28.040001,28.23,1856500,26.39366,2018-11-30,"SBSP3.SA",-0.0167188998792807,-0.0167188790219045
"978",28.709999,28.99,28.209999,28.459999,2065500,26.608698,2018-12-03,"SBSP3.SA",0.00814733538281542,0.00814732554020536
"979",28.469999,29.280001,28.4,28.51,3929700,26.655447,2018-12-04,"SBSP3.SA",0.00175690670772388,0.00175688692048093
"980",28.549999,28.85,28.370001,28.68,811700,26.81439,2018-12-05,"SBSP3.SA",0.0059628713035651,0.00596282006313564
"981",28.360001,28.559999,28.040001,28.559999,1415800,26.702194,2018-12-06,"SBSP3.SA",-0.00418417126028225,-0.00418413528591344
"982",28.389999,28.83,28.15,28.83,3151900,26.954632,2018-12-07,"SBSP3.SA",0.00945382989877164,0.00945381685762658
"983",28.75,28.889999,28.110001,28.469999,1251500,26.61805,2018-12-10,"SBSP3.SA",-0.0124869818293197,-0.0124870274020117
"984",28.77,29.280001,28.52,29.09,2228300,27.19772,2018-12-11,"SBSP3.SA",0.0217773277907285,0.0217773453381576
"985",29.469999,31.16,29.42,30.92,6682900,28.908678,2018-12-12,"SBSP3.SA",0.0629081408294518,0.0629082158817464
"986",31.059999,31.219999,30.540001,31.219999,2579800,29.189163,2018-12-13,"SBSP3.SA",0.00970244990102986,0.00970242561448909
"987",31.120001,31.190001,30.23,30.639999,1613000,28.646891,2018-12-14,"SBSP3.SA",-0.0185778537055002,-0.0185778353163946
"988",30.5,30.85,30.059999,30.24,919500,28.272913,2018-12-17,"SBSP3.SA",-0.0130547499901473,-0.013054798076201
"989",30.120001,30.58,29.969999,30.049999,1561700,28.09527,2018-12-18,"SBSP3.SA",-0.00628315165119353,-0.00628310185185177
"990",30.120001,30.629999,29.790001,29.790001,1670500,27.852186,2018-12-19,"SBSP3.SA",-0.00865213254757824,-0.00865217998842527
"991",30,31.139999,29.84,30.6,1547300,28.609493,2018-12-20,"SBSP3.SA",0.027190217672681,0.0271902978452401
"992",30.6,30.870001,30.290001,30.52,2393000,28.534698,2018-12-21,"SBSP3.SA",-0.00261434202975919,-0.00261437908496742
"993",30.219999,30.780001,29.389999,30.73,1009700,28.731037,2018-12-26,"SBSP3.SA",0.00688071063517137,0.00688073394495414
"994",30.809999,31,30.24,30.690001,972600,28.69364,2018-12-27,"SBSP3.SA",-0.00130162374577714,-0.00130162707452008
"995",31.17,31.540001,30.67,31.5,1812000,29.450949,2018-12-28,"SBSP3.SA",0.0263929219157975,0.0263929284329447
"996",31.959999,34.849998,31.280001,34.369999,5995800,32.134254,2019-01-02,"SBSP3.SA",0.0911109859312174,0.0911110793650793
"997",34.91,39.080002,34.91,37.02,7655800,34.611877,2019-01-03,"SBSP3.SA",0.0771022411162867,0.0771021552837405
"998",37.5,37.990002,36.32,37.860001,3419100,35.39724,2019-01-04,"SBSP3.SA",0.0226905637044763,0.022690464613722
"999",37.900002,38.400002,36.240002,37,2667300,34.593182,2019-01-07,"SBSP3.SA",-0.0227152738462094,-0.0227152925854386
"1000",37,37.709999,36.880001,37.139999,2750500,34.724072,2019-01-08,"SBSP3.SA",0.00378369356134978,0.00378375675675691
"1001",36.849998,38.09,36.849998,37.599998,2110200,35.154148,2019-01-09,"SBSP3.SA",0.0123855289782835,0.0123855415289591
"1002",37.5,38.450001,36.950001,37.830002,2690800,35.36919,2019-01-10,"SBSP3.SA",0.00611711596594522,0.00611712798495367
"1003",37.700001,39.490002,37.18,39.490002,5545800,36.921211,2019-01-11,"SBSP3.SA",0.0438805921198646,0.0438805157874429
"1004",39.880001,43.130001,39.880001,41.599998,7866500,38.893951,2019-01-14,"SBSP3.SA",0.0534310751616462,0.0534311444197952
"1005",41.599998,42.200001,40.75,41.599998,3670800,38.893951,2019-01-15,"SBSP3.SA",0,0
"1006",41.200001,41.59,40.400002,40.77,2700500,38.117947,2019-01-16,"SBSP3.SA",-0.0199517914752348,-0.0199518759592248
"1007",40.75,41.290001,39.779999,41.18,2960100,38.501274,2019-01-17,"SBSP3.SA",0.0100563390782824,0.010056414029924
"1008",41.360001,41.619999,40.290001,40.669998,2514900,38.024448,2019-01-18,"SBSP3.SA",-0.0123846810887349,-0.0123847013113162
"1009",40.310001,41.610001,40.169998,41.509998,1071100,38.809807,2019-01-21,"SBSP3.SA",0.020654053939192,0.02065404576612
"1010",41.5,41.5,40.880001,41.369999,1837500,38.678913,2019-01-22,"SBSP3.SA",-0.00337270422396063,-0.00337265735353698
"1011",43.009998,43.639999,41.689999,42.150002,3334300,39.408176,2019-01-23,"SBSP3.SA",0.0188542785574144,0.0188543151765608
"1012",42.599998,43.57,42.09,43.18,3838700,40.371178,2019-01-24,"SBSP3.SA",0.0244366042214186,0.0244364875712224
"1013",42.540001,44.09,42.540001,43.790001,2908700,40.941494,2019-01-28,"SBSP3.SA",0.014126810964,0.0141269337656322
"1014",44.5,46.34,43.900002,44.400002,5808600,41.511818,2019-01-29,"SBSP3.SA",0.0139302195469466,0.0139301435503507
"1015",44.400002,44.400002,42.610001,43.009998,3553700,40.212231,2019-01-30,"SBSP3.SA",-0.0313064342303677,-0.0313063949861984
"1016",43.529999,43.799999,42.779999,43.369999,2283100,40.548813,2019-01-31,"SBSP3.SA",0.00837013992086133,0.00837017011718988
"1017",43.369999,44.459999,43.150002,44.23,1505200,41.352871,2019-02-01,"SBSP3.SA",0.0198293844014619,0.0198293986587363
"1018",44.23,44.32,43.169998,43.610001,2226200,40.773205,2019-02-04,"SBSP3.SA",-0.0140175515262291,-0.014017612480217
"1019",42.5,43.23,41.91,43.060001,3560800,40.25898,2019-02-05,"SBSP3.SA",-0.0126118366216244,-0.0126117859983539
"1020",42.299999,42.720001,41.110001,41.110001,2363900,38.435825,2019-02-06,"SBSP3.SA",-0.0452856729107394,-0.0452856468814296
"1021",41.110001,41.419998,38.509998,39.77,6075400,37.182995,2019-02-07,"SBSP3.SA",-0.0325953716357071,-0.03259549908549
"1022",39.400002,42.450001,39.18,42.189999,6285000,39.445572,2019-02-08,"SBSP3.SA",0.0608497782386814,0.0608498617048026
"1023",41.889999,42.07,37.959999,38.25,8082400,35.761868,2019-02-11,"SBSP3.SA",-0.0933870093200828,-0.0933870370558672
"1024",38.700001,39.240002,35.27,38.150002,12751400,35.668373,2019-02-12,"SBSP3.SA",-0.00261437685525812,-0.0026143267973856
"1025",38.470001,38.470001,37.290001,38.32,3569800,35.827316,2019-02-13,"SBSP3.SA",0.00445613260801103,0.00445604170610525
"1026",38.32,40.360001,37.700001,40.360001,3813900,37.734615,2019-02-14,"SBSP3.SA",0.0532358885047375,0.0532359342379958
"1027",40.459999,40.669998,39.279999,39.639999,3339500,37.061451,2019-02-15,"SBSP3.SA",-0.0178394293939398,-0.0178394941070491
"1028",39.889999,40,39.060001,39.23,889800,36.67812,2019-02-18,"SBSP3.SA",-0.0103431190538115,-0.0103430628239927
"1029",39.639999,39.779999,38.970001,38.990002,2738300,36.453735,2019-02-19,"SBSP3.SA",-0.00611767996832979,-0.00611771603364775
"1030",39.150002,39.599998,38.380001,38.68,3552600,36.163898,2019-02-20,"SBSP3.SA",-0.00795081765969929,-0.00795080749162302
"1031",39.040001,39.810001,38.82,39.75,3232800,37.164291,2019-02-21,"SBSP3.SA",0.0276627536113501,0.0276628748707342
"1032",39.990002,40.610001,39.400002,40.610001,2013500,37.968353,2019-02-22,"SBSP3.SA",0.0216353380722372,0.0216352452830189
"1033",41.009998,41.130001,39.259998,39.889999,1511200,37.295189,2019-02-25,"SBSP3.SA",-0.0177296076024156,-0.0177296720578755
"1034",39.889999,40.259998,38.450001,40.169998,3971100,37.556973,2019-02-26,"SBSP3.SA",0.00701924315224667,0.00701927819050585
"1035",39.900002,40.700001,39.599998,40.279999,1614600,37.659817,2019-02-27,"SBSP3.SA",0.00273834635182113,0.00273838699220241
"1036",40.200001,40.25,38.860001,39.349998,1796400,36.790314,2019-02-28,"SBSP3.SA",-0.0230883490485361,-0.0230884067300994
"1037",39.279999,39.400002,38.639999,39.400002,1489700,36.837063,2019-03-01,"SBSP3.SA",0.00127068771416305,0.00127074974692509
"1038",39.959999,39.959999,38.799999,39.150002,1261500,36.603325,2019-03-06,"SBSP3.SA",-0.00634518555401664,-0.00634517734288442
"1039",39.029999,39.25,37.880001,38.599998,2857600,36.0891,2019-03-07,"SBSP3.SA",-0.0140485871160611,-0.0140486327433649
"1040",38.66,39.630001,38.07,39.209999,1172000,36.659424,2019-03-08,"SBSP3.SA",0.015803220362935,0.0158031355338413
"1041",38.950001,41.490002,38.849998,40.900002,2339100,38.239491,2019-03-11,"SBSP3.SA",0.0431012500360071,0.043101327291541
"1042",41.5,43.380001,40.830002,42.689999,4409200,39.913048,2019-03-12,"SBSP3.SA",0.0437651484430062,0.0437652056838531
"1043",42.619999,43.27,42.200001,43.02,1792200,40.221581,2019-03-13,"SBSP3.SA",0.00773012875388512,0.00773017118131114
"1044",43.040001,43.669998,42.330002,43.669998,2046400,40.8293,2019-03-14,"SBSP3.SA",0.0151092767835259,0.0151092050209205
"1045",43.299999,44.720001,43.299999,43.75,3160100,40.904095,2019-03-15,"SBSP3.SA",0.00183189523210037,0.00183196710931832
"1046",43.869999,44.380001,42.990002,44.009998,1757400,41.147182,2019-03-18,"SBSP3.SA",0.00594285242101078,0.00594281142857156
"1047",44.060001,44.060001,43.360001,43.650002,966000,40.810604,2019-03-19,"SBSP3.SA",-0.00817985542728061,-0.00817986858349784
"1048",43.189999,43.779999,42.59,42.98,1218400,40.184185,2019-03-20,"SBSP3.SA",-0.015349417519035,-0.0153494151042651
"1049",42.77,43.439999,40.650002,41.950001,2769000,39.221188,2019-03-21,"SBSP3.SA",-0.0239645771091289,-0.0239646114471846
"1050",40.560001,41.939999,39.599998,40.119999,4934200,37.510227,2019-03-22,"SBSP3.SA",-0.0436233854007685,-0.0436234077801333
"1051",39.75,41,39.75,40.5,1458200,37.865509,2019-03-25,"SBSP3.SA",0.00947160357094079,0.00947161040557365
"1052",40.400002,41.73,40.380001,41.540001,2086700,38.837856,2019-03-26,"SBSP3.SA",0.0256789628788563,0.025679037037037
"1053",41.380001,41.380001,39.549999,40,3378800,37.398033,2019-03-27,"SBSP3.SA",-0.037072669510902,-0.0370727241917976
"1054",40,41.5,39.400002,41,2862200,38.332985,2019-03-28,"SBSP3.SA",0.0250000314187648,0.0249999999999999
"1055",42,42.400002,41.16,42,9373100,39.267933,2019-03-29,"SBSP3.SA",0.0243901694584963,0.024390243902439
"1056",43,43.450001,41.200001,42.16,4827600,39.417526,2019-04-01,"SBSP3.SA",0.00380954607414674,0.00380952380952371
"1057",41,41.310001,39.77,40.41,4552900,37.781361,2019-04-02,"SBSP3.SA",-0.0415085665193702,-0.0415085388994307
"1058",41.200001,41.389999,40.330002,40.810001,2932700,38.155346,2019-04-03,"SBSP3.SA",0.00989866405289108,0.00989856471170514
"1059",40.720001,41.580002,40.580002,41.279999,2267000,38.594769,2019-04-04,"SBSP3.SA",0.0115166823542892,0.0115167358118908
"1060",41,41.419998,40.189999,40.419998,3564900,37.79071,2019-04-05,"SBSP3.SA",-0.0208333673405326,-0.0208333580628235
"1061",40.419998,40.880001,40.200001,40.639999,2030400,37.996399,2019-04-08,"SBSP3.SA",0.00544284560941044,0.00544287508376429
"1062",40.209999,40.389999,39.599998,39.970001,2741000,37.369984,2019-04-09,"SBSP3.SA",-0.0164861675444559,-0.0164861716655061
"1063",40.009998,40.689999,39.32,40,2571800,37.398033,2019-04-10,"SBSP3.SA",0.000750575649162588,0.00075053788464996
"1064",40.189999,40.599998,39.650002,40,1424500,37.398033,2019-04-11,"SBSP3.SA",0,0
"1065",39.799999,39.93,38.43,38.849998,2604900,36.322838,2019-04-12,"SBSP3.SA",-0.0287500414794543,-0.02875005
"1066",39.060001,39.790001,38.900002,39.619999,1936800,37.042751,2019-04-15,"SBSP3.SA",0.0198198444736066,0.0198198465801722
"1067",40.849998,41.990002,40.810001,41.049999,3320400,38.37973,2019-04-16,"SBSP3.SA",0.0360928647011125,0.0360928832936114
"1068",41.599998,41.599998,39.830002,40.799999,2725800,38.145992,2019-04-17,"SBSP3.SA",-0.0060901418535253,-0.00609013413130655
"1069",40.790001,41.34,40.279999,41.34,1397800,38.650864,2019-04-18,"SBSP3.SA",0.0132352567997183,0.0132353189518462
"1070",41.09,41.970001,40.41,41.599998,1857700,38.893951,2019-04-22,"SBSP3.SA",0.00628930313174902,0.00628925979680695
"1071",42,42.439999,41.07,42,5342800,39.267933,2019-04-23,"SBSP3.SA",0.00961542837342488,0.00961543315458813
"1072",42.029999,42.790001,41.139999,42.639999,3649500,39.866302,2019-04-24,"SBSP3.SA",0.0152381078983708,0.0152380714285716
"1073",42.799999,45,42.759998,44.299999,4413200,41.41832,2019-04-25,"SBSP3.SA",0.0389305734953798,0.0389305825265145
"1074",44.310001,46.740002,44.209999,46.389999,4514100,43.372368,2019-04-26,"SBSP3.SA",0.0471783500634502,0.0471783306360798
"1075",46.5,48.240002,46.5,47.57,3283600,44.475609,2019-04-29,"SBSP3.SA",0.0254364944980638,0.0254365385953124
"1076",46.75,47.080002,45.900002,47,1714800,45.040051,2019-04-30,"SBSP3.SA",0.0126910460068124,-0.0119823418120665
"1077",46.5,46.919998,46.049999,46.34,2904800,44.407574,2019-05-02,"SBSP3.SA",-0.0140425462662109,-0.0140425531914893
"1078",46.400002,46.84,46.099998,46.700001,2569000,44.75256,2019-05-03,"SBSP3.SA",0.00776862973870185,0.007768687958567
"1079",46.490002,47.209999,46.240002,46.439999,1978600,44.503399,2019-05-06,"SBSP3.SA",-0.0055675250756605,-0.00556749452746264
"1080",46.34,48.099998,44.759998,48.099998,4474800,46.094177,2019-05-07,"SBSP3.SA",0.0357450899424558,0.0357450266094967
"1081",48.5,48.619999,47.189999,48.200001,3566600,46.190006,2019-05-08,"SBSP3.SA",0.00207898277476559,0.00207906453551199
"1082",47.66,48.860001,46.790001,47.799999,2903200,45.806686,2019-05-09,"SBSP3.SA",-0.00829876488866443,-0.00829879650832377
"1083",47.380001,47.75,44.849998,45.799999,3077400,43.890091,2019-05-10,"SBSP3.SA",-0.0418409443547172,-0.0418410050594352
"1084",44,44.830002,42.459999,42.599998,4346100,40.823532,2019-05-13,"SBSP3.SA",-0.0698690508525033,-0.0698690189927733
"1085",42.57,43.43,42.169998,43.209999,5310700,41.408092,2019-05-14,"SBSP3.SA",0.0143191921757286,0.0143192729727359
"1086",42.220001,43.080002,41.880001,42.220001,3633700,40.459381,2019-05-15,"SBSP3.SA",-0.0229112464298041,-0.0229113173550409
"1087",41.799999,41.799999,39.849998,39.849998,4676200,38.18821,2019-05-16,"SBSP3.SA",-0.0561345958308161,-0.0561346031232923
"1088",39.849998,40.400002,37.84,40.139999,6178200,38.466114,2019-05-17,"SBSP3.SA",0.007277219853981,0.00727731529622666
"1089",40.650002,41.09,39.529999,41.09,3983500,39.376503,2019-05-20,"SBSP3.SA",0.023667298443508,0.0236671904251915
"1090",41.299999,42.049999,39.779999,40.900002,6979800,39.194427,2019-05-21,"SBSP3.SA",-0.00462397587718755,-0.00462394743246541
"1091",41.049999,43.970001,40.27,42.5,8433600,40.727703,2019-05-22,"SBSP3.SA",0.0391197452637846,0.0391197535882761
"1092",41.900002,43.049999,40.880001,41.299999,3780100,39.577744,2019-05-23,"SBSP3.SA",-0.0282353021480243,-0.0282353176470588
"1093",41.900002,41.900002,40.330002,40.369999,2173600,38.686523,2019-05-24,"SBSP3.SA",-0.0225182365119144,-0.0225181603515293
"1094",40.5,43.07,40.419998,42,3511600,40.248554,2019-05-27,"SBSP3.SA",0.0403766190101911,0.0403765429867857
"1095",42.099998,44.380001,41.41,42.610001,7968400,40.833118,2019-05-28,"SBSP3.SA",0.0145238509686585,0.0145238333333333
"1096",43.009998,45.220001,43,44.439999,4583200,42.586803,2019-05-29,"SBSP3.SA",0.0429476142380312,0.0429476169221401
"1097",44.599998,45.09,43.860001,44.220001,2285500,42.375977,2019-05-30,"SBSP3.SA",-0.00495050074550096,-0.00495045015640072
"1098",44,44.57,43.279999,44.209999,2567300,42.366394,2019-05-31,"SBSP3.SA",-0.000226142278678343,-0.000226187240475184
"1099",44.419998,44.740002,43.82,44.060001,2681500,42.222649,2019-06-03,"SBSP3.SA",-0.00339290145864202,-0.00339285237260478
"1100",45.349998,48.889999,45.27,48.889999,7349800,46.851231,2019-06-04,"SBSP3.SA",0.109623202466525,0.109623193154263
"1101",49.18,49.34,47.900002,48.849998,2353000,46.812901,2019-06-05,"SBSP3.SA",-0.000818121513178616,-0.000818183694378916
"1102",50,50.700001,47.950001,48.66,4535500,46.630825,2019-06-06,"SBSP3.SA",-0.00388944064799568,-0.00388941674061072
"1103",49,49.330002,47.639999,47.650002,1952800,45.662945,2019-06-07,"SBSP3.SA",-0.0207562272380984,-0.0207562268803945
"1104",47.650002,47.970001,47.080002,47.400002,1646400,45.42337,2019-06-10,"SBSP3.SA",-0.00524659546159367,-0.0052465894964705
"1105",47.400002,47.77,45.959999,47.139999,3434800,45.17421,2019-06-11,"SBSP3.SA",-0.0054852821356054,-0.00548529512720264
"1106",47.349998,47.889999,46.310001,46.68,2340000,44.733391,2019-06-12,"SBSP3.SA",-0.00975820053078968,-0.00975814615524284
"1107",46.799999,48.34,46.700001,47.869999,2022700,45.873768,2019-06-13,"SBSP3.SA",0.0254927465704533,0.0254926949443017
"1108",47.869999,47.970001,46.060001,46.639999,3070900,44.695057,2019-06-14,"SBSP3.SA",-0.0256946627972657,-0.0256945900500227
"1109",46.389999,47.77,45.900002,47.220001,2318000,45.250874,2019-06-17,"SBSP3.SA",0.0124357599543952,0.0124357206782959
"1110",47.790001,47.790001,46.400002,46.900002,1987700,44.944221,2019-06-18,"SBSP3.SA",-0.0067767309864557,-0.0067767681749944
"1111",46.75,47.889999,46.240002,47.889999,1951700,45.892933,2019-06-19,"SBSP3.SA",0.0211086537688572,0.0211086771382227
"1112",47.900002,47.900002,46.75,46.75,3051100,44.800472,2019-06-21,"SBSP3.SA",-0.0238045583183799,-0.0238045317144401
"1113",46.98,47.290001,46.040001,46.5,1960200,44.560902,2019-06-24,"SBSP3.SA",-0.00534748830324827,-0.00534759358288772
"1114",46.380001,46.900002,45.59,46.200001,1990400,44.273411,2019-06-25,"SBSP3.SA",-0.00645164229395523,-0.00645159139784945
"1115",45.900002,46.470001,45.450001,45.860001,1284700,43.947586,2019-06-26,"SBSP3.SA",-0.00735938326504826,-0.0073593072000151
"1116",45.490002,46.290001,44.619999,46.259998,2314000,44.330906,2019-06-27,"SBSP3.SA",0.00872220831424042,0.00872213238721931
"1117",46.290001,47.360001,46.259998,47.27,2060700,45.29879,2019-06-28,"SBSP3.SA",0.0218331653316537,0.0218331613416844
"1118",47.450001,48.59,47,48.119999,2415900,46.113342,2019-07-01,"SBSP3.SA",0.0179817606607153,0.0179817854876243
"1119",48,48.5,47.529999,47.630001,2196300,45.64378,2019-07-02,"SBSP3.SA",-0.0101827796389167,-0.0101828347918295
"1120",47.349998,48.169998,46.540001,48.169998,1841800,46.161259,2019-07-03,"SBSP3.SA",0.0113373388444165,0.0113373291762056
"1121",48.48,49.389999,48.119999,49.389999,1538400,47.330383,2019-07-04,"SBSP3.SA",0.0253269521959962,0.0253269888032797
"1122",48.889999,49.130001,48.209999,48.970001,1373300,46.927898,2019-07-05,"SBSP3.SA",-0.0085037342714932,-0.00850370537565714
"1123",49.16,49.59,48.799999,49.209999,1136200,47.157887,2019-07-08,"SBSP3.SA",0.00490090137853616,0.0049009188298772
"1124",49.810001,50.5,49.119999,49.5,3113600,47.435795,2019-07-10,"SBSP3.SA",0.00589313935970015,0.0058931315970967
"1125",50.799999,52.700001,50.459999,51.810001,4231700,49.649467,2019-07-11,"SBSP3.SA",0.046666699693765,0.0466666868686869
"1126",52,52.34,50.549999,51.860001,3309200,49.69738,2019-07-12,"SBSP3.SA",0.000965025465429425,0.000965064640705116
"1127",51.869999,52.07,51.040001,51.48,1499800,49.333229,2019-07-15,"SBSP3.SA",-0.00732736816307011,-0.00732743911825229
"1128",51.419998,51.900002,50.330002,50.91,1530400,48.786999,2019-07-16,"SBSP3.SA",-0.0110722531460489,-0.0110722610722611
"1129",50.91,51.68,50.599998,51.68,2005100,49.524887,2019-07-17,"SBSP3.SA",0.0151246851645865,0.0151247299155373
"1130",52.09,54.080002,52.07,53.98,2623500,51.728973,2019-07-18,"SBSP3.SA",0.044504614417394,0.0445046439628483
