"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"427",20.546902,20.563299,19.972965,20.382921,5468904,18.681469,2016-09-21,"LREN3.SA",-0.0103504016453591,-0.0103503585970508
"428",20.743679,20.858467,20.563299,20.678087,5508908,18.951994,2016-09-22,"LREN3.SA",0.014480927597289,0.0144810451848389
"429",20.899464,21.071644,20.47311,20.678087,2253666,18.951994,2016-09-23,"LREN3.SA",0,0
"430",20.579699,20.694487,20.251736,20.432116,1245870,18.726559,2016-09-26,"LREN3.SA",-0.0118950544201311,-0.0118952493042515
"431",20.563299,20.735481,20.30913,20.735481,2526745,19.05312,2016-09-27,"LREN3.SA",0.0174383879067157,0.0148474587751948
"432",20.784676,21.153633,20.382921,20.907661,2221833,19.211334,2016-09-28,"LREN3.SA",0.00830383685191727,0.00830364147327955
"433",20.760078,20.997852,20.243536,20.243536,2569189,18.601086,2016-09-29,"LREN3.SA",-0.0317649987241907,-0.0317646722892628
"434",20.407518,20.628893,20.063156,20.063156,4879325,18.435347,2016-09-30,"LREN3.SA",-0.00891017868526589,-0.00891049864015847
"435",20.145147,20.66169,20.030359,20.47311,4590147,18.812038,2016-10-03,"LREN3.SA",0.0204330843352176,0.0204331761164593
"436",20.66169,20.743679,19.40723,19.890976,8385693,18.277132,2016-10-04,"LREN3.SA",-0.0284342398202683,-0.0284340776755461
"437",19.989365,20.522305,19.94017,20.448513,3809816,18.789438,2016-10-05,"LREN3.SA",0.0280298900286982,0.0280296452019246
"438",20.30913,20.538704,20.087753,20.497707,2709693,18.834639,2016-10-06,"LREN3.SA",0.00240566003091724,0.00240574950364358
"439",20.538704,20.989653,20.48951,20.989653,5083739,19.286673,2016-10-07,"LREN3.SA",0.0240001414415216,0.024000050347095
"440",21.063444,21.153633,20.82567,21.153633,3820427,19.437346,2016-10-10,"LREN3.SA",0.00781228571667092,0.00781242071986599
"441",21.145435,21.202829,20.743679,20.907661,4822368,19.211334,2016-10-11,"LREN3.SA",-0.0116277191340834,-0.0116278844395191
"442",20.907661,21.301218,20.66169,21.301218,9825366,19.572954,2016-10-13,"LREN3.SA",0.0188232633923286,0.0188235785915984
"443",21.325815,21.768566,21.153633,21.563589,5329986,19.814037,2016-10-14,"LREN3.SA",0.012317149470642,0.0123171829892545
"444",21.637381,22.030935,21.514395,21.809561,3811767,20.040056,2016-10-17,"LREN3.SA",0.0114070141284182,0.0114068210073934
"445",21.81776,22.54748,21.637381,22.145723,6602567,20.348942,2016-10-18,"LREN3.SA",0.0154134299824313,0.0154135152009709
"446",22.137524,22.260511,21.743967,22.104729,2485277,20.311277,2016-10-19,"LREN3.SA",-0.00185095618239028,-0.0018511023550688
"447",21.768566,22.342503,21.678375,22.137524,2613706,20.34141,2016-10-20,"LREN3.SA",0.0014835600932428,0.00148361918393114
"448",21.981743,22.342503,21.81776,22.055534,2653833,20.266073,2016-10-21,"LREN3.SA",-0.00370362723134732,-0.00370366622753282
"449",22.055534,22.301506,21.891552,22.055534,1944973,20.266073,2016-10-24,"LREN3.SA",0,0
"450",21.612783,22.375298,21.440601,22.063732,7046397,20.273603,2016-10-25,"LREN3.SA",0.000371556936560991,0.000371698096269135
"451",22.080132,22.301506,21.596384,21.932547,5618676,20.153061,2016-10-26,"LREN3.SA",-0.00594576109633793,-0.00594573030528123
"452",21.891552,22.170321,21.563589,21.645578,3883604,19.889376,2016-10-27,"LREN3.SA",-0.0130841166014435,-0.0130841620902488
"453",21.440601,21.916149,21.440601,21.72757,1838010,19.964718,2016-10-28,"LREN3.SA",0.00378805247585468,0.00378793303648428
"454",21.875154,22.194918,21.645578,22.137524,3484048,20.34141,2016-10-31,"LREN3.SA",0.0188678848356385,0.0188679175812112
"455",22.096529,22.137524,21.37501,21.481598,2855929,19.738705,2016-11-01,"LREN3.SA",-0.0296294602979833,-0.0296296008532841
"456",21.481598,21.579987,20.514107,20.514107,5536472,18.849709,2016-11-03,"LREN3.SA",-0.0450382129932029,-0.0450381298449027
"457",20.538704,20.719084,19.817184,19.915573,8736098,18.299734,2016-11-04,"LREN3.SA",-0.029176842995295,-0.0291767026466226
"458",20.095953,20.817472,19.989365,20.571501,3726148,18.902441,2016-11-07,"LREN3.SA",0.0329352874746702,0.0329354319858135
"459",20.66169,20.768278,20.202541,20.407518,2400390,18.751762,2016-11-08,"LREN3.SA",-0.00797140432815002,-0.00797136776747609
"460",19.997564,20.333727,19.694199,20.087753,2466617,18.457943,2016-11-09,"LREN3.SA",-0.0156688742103275,-0.015668980421823
"461",19.907373,20.087753,18.907085,19.103865,6271554,17.553881,2016-11-10,"LREN3.SA",-0.0489795639741655,-0.0489794951182444
"462",18.857891,19.464622,18.447937,18.677511,8752441,17.162123,2016-11-11,"LREN3.SA",-0.0223174578886571,-0.0223176828353844
"463",18.447937,19.40723,18.267557,19.046471,5291811,17.501148,2016-11-14,"LREN3.SA",0.0197542576754635,0.0197542381316227
"464",19.062868,19.448225,18.792297,19.267845,3366595,17.704559,2016-11-16,"LREN3.SA",0.0116227232636397,0.0116228355373549
"465",19.267845,19.300642,18.661114,18.726706,8919167,17.207329,2016-11-17,"LREN3.SA",-0.0280848565615217,-0.0280850816476882
"466",18.857891,18.997276,18.513531,18.693909,2988260,17.177193,2016-11-18,"LREN3.SA",-0.0017513467662531,-0.00175134911606978
"467",18.677511,18.915285,18.333151,18.800497,3116933,17.275129,2016-11-21,"LREN3.SA",0.00570151362914761,0.00570175023319086
"468",19.079266,19.366234,18.800497,18.800497,2770675,17.275129,2016-11-22,"LREN3.SA",0,0
"469",18.685711,18.800497,18.341349,18.406942,3460508,16.913509,2016-11-23,"LREN3.SA",-0.0209329840604952,-0.0209332232014929
"470",18.529928,18.841494,18.472534,18.734905,2447834,17.214861,2016-11-24,"LREN3.SA",0.0178172370972811,0.0178173539091937
"471",18.357746,18.718508,18.341349,18.652914,1905334,17.139519,2016-11-25,"LREN3.SA",-0.00437656743205761,-0.00437637660826151
"472",18.529928,19.210451,18.382343,19.210451,3312931,17.651823,2016-11-28,"LREN3.SA",0.0298902203731621,0.0298900750842468
"473",19.210451,19.235048,18.382343,18.382343,3539298,16.890902,2016-11-29,"LREN3.SA",-0.0431072190107503,-0.0431071607845126
"474",18.759502,19.021873,18.160969,18.43154,3165353,16.936106,2016-11-30,"LREN3.SA",0.00267623363157266,0.00267631824735282
"475",18.152769,18.365946,17.521441,17.775612,9512282,16.333397,2016-12-01,"LREN3.SA",-0.03558722412342,-0.0355872596646835
"476",17.496843,18.021585,17.250872,17.874001,4186321,16.423805,2016-12-02,"LREN3.SA",0.00553516209763338,0.00553505555814349
"477",18.037983,18.037983,17.488644,17.783812,3351838,16.340937,2016-12-05,"LREN3.SA",-0.00504560301343093,-0.00504582046291702
"478",17.52964,18.210163,17.365658,17.849403,5746008,16.401203,2016-12-06,"LREN3.SA",0.00368803820735608,0.00368824186850358
"479",18.078978,18.447937,17.824806,18.300352,4453668,16.815563,2016-12-07,"LREN3.SA",0.0252640004516742,0.0252640942669065
"480",18.529928,18.529928,18.095375,18.324951,3356960,16.838167,2016-12-08,"LREN3.SA",0.00134423093654368,0.00134418179497309
"481",18.41514,18.661114,18.037983,18.480734,3919584,16.98131,2016-12-09,"LREN3.SA",0.00850110347521804,0.00850114142187897
"482",18.201963,18.447937,17.874001,18.226563,2181341,16.747761,2016-12-12,"LREN3.SA",-0.0137532970071214,-0.0137532957294879
"483",18.177366,18.743105,18.046183,18.693909,4912988,17.177193,2016-12-13,"LREN3.SA",0.025641158839083,0.0256409285722163
"484",18.562723,18.808697,18.513531,18.611919,4453546,17.101849,2016-12-14,"LREN3.SA",-0.00438628127424534,-0.00438592056910092
"485",18.636517,18.636517,18.152769,18.464334,3513075,16.966242,2016-12-15,"LREN3.SA",-0.00792937652531023,-0.00792959608302612
"486",18.579123,18.792297,18.398743,18.579123,3586986,17.121897,2016-12-16,"LREN3.SA",0.00917439465970138,0.00621679612164727
"487",18.743105,18.841494,18.406942,18.497131,2737257,17.046335,2016-12-19,"LREN3.SA",-0.00441317921723283,-0.00441312542039796
"488",18.677511,18.710308,17.8904,17.939594,4397198,16.532528,2016-12-20,"LREN3.SA",-0.0301417870762248,-0.0301418095595474
"489",17.677223,17.677223,17.677223,17.677223,6194229,16.290737,2016-12-21,"LREN3.SA",-0.0146251680323783,-0.0146252473718189
"490",17.652626,17.783812,17.308264,17.505041,2489058,16.132055,2016-12-22,"LREN3.SA",-0.00974062744982007,-0.00974033082006165
"491",17.505041,18.037983,17.505041,17.636229,2070963,16.252954,2016-12-23,"LREN3.SA",0.00749433348696105,0.0074942983566848
"492",17.710018,17.964191,17.644426,17.874001,685442,16.47208,2016-12-26,"LREN3.SA",0.0134822260617977,0.0134820204477952
"493",18.095375,18.529928,17.792009,18.529928,3826769,17.076563,2016-12-27,"LREN3.SA",0.0366974298327838,0.0366972677242214
"494",18.529928,19.103865,18.365946,19.054668,2748599,17.560146,2016-12-28,"LREN3.SA",0.0283185205360119,0.0283185126245498
"495",19.054668,19.128462,18.677511,18.997276,2151581,17.507252,2016-12-29,"LREN3.SA",-0.00301216174398544,-0.00301196536197845
"496",18.7759,19.013674,18.702108,18.972677,676417,17.484585,2017-01-02,"LREN3.SA",-0.00129472061063618,-0.00129486985397265
"497",19.103865,19.677799,18.808697,19.554813,2976064,18.021061,2017-01-03,"LREN3.SA",0.0306827985908731,0.0306828604102625
"498",19.636805,19.833582,19.177654,19.382631,2671030,17.862383,2017-01-04,"LREN3.SA",-0.0088051419392009,-0.0088050957071284
"499",19.464622,19.58761,19.161257,19.202253,3587596,17.696152,2017-01-05,"LREN3.SA",-0.00930620511272207,-0.00930616694916186
"500",19.202253,19.202253,18.808697,18.980877,2139141,17.492138,2017-01-06,"LREN3.SA",-0.0115287210462478,-0.0115286471853068
"501",18.972677,19.087465,18.808697,18.816896,1939363,17.341022,2017-01-09,"LREN3.SA",-0.00863908116892298,-0.00863927414945054
"502",18.980877,19.079266,18.628317,18.7759,1575420,17.303238,2017-01-10,"LREN3.SA",-0.00217887965311381,-0.00217868026692603
"503",18.866091,18.939882,18.464334,18.7841,2221467,17.310793,2017-01-11,"LREN3.SA",0.000436623480529974,0.000436730063538837
"504",19.489222,20.358322,19.366234,20.038559,7474006,18.46686,2017-01-12,"LREN3.SA",0.0667830179703495,0.0667830239404603
"505",19.792587,20.333727,19.571211,19.767988,4486721,18.217516,2017-01-13,"LREN3.SA",-0.0135022413122751,-0.0135025178207675
"506",19.563011,19.882776,19.481022,19.767988,882781,18.217516,2017-01-16,"LREN3.SA",0,0
"507",19.628605,19.833582,19.366234,19.563011,4078016,18.028614,2017-01-17,"LREN3.SA",-0.0103692512195405,-0.0103691382248916
"508",19.981167,19.981167,19.431828,19.513819,1604813,17.983278,2017-01-18,"LREN3.SA",-0.00251466918089227,-0.00251454134539908
"509",19.513819,19.579411,19.267845,19.390833,2468080,17.869944,2017-01-19,"LREN3.SA",-0.00630218806604654,-0.00630250798165144
"510",19.390833,19.915573,19.169456,19.685999,2662370,18.14196,2017-01-20,"LREN3.SA",0.0152219839077281,0.0152219350246583
"511",19.677799,20.407518,19.645002,20.317327,3312565,18.723768,2017-01-23,"LREN3.SA",0.0320697432912429,0.0320698990180788
"512",20.374722,20.514107,19.866379,19.866379,3724806,18.308193,2017-01-24,"LREN3.SA",-0.0221950517652216,-0.022195242513939
"513",19.94017,20.497707,19.94017,20.30913,6191301,18.716211,2017-01-26,"LREN3.SA",0.022286087982577,0.022286446865833
"514",20.30913,20.415716,20.087753,20.391121,2476740,18.791771,2017-01-27,"LREN3.SA",0.00403714191937676,0.00403714979420577
"515",20.366522,20.366522,19.743393,19.841782,1517852,18.285519,2017-01-30,"LREN3.SA",-0.0269400898936029,-0.0269401079028465
"516",19.849979,19.989365,19.538416,19.579411,1891918,18.043728,2017-01-31,"LREN3.SA",-0.0132230865309318,-0.013223157073291
"517",19.849979,19.94017,19.431828,19.489222,2743721,17.960611,2017-02-01,"LREN3.SA",-0.00460642058004868,-0.00460631834124114
"518",19.489222,19.972965,19.456425,19.497419,2214515,17.968164,2017-02-02,"LREN3.SA",0.000420531350520337,0.000420591442798379
"519",19.481022,20.563299,19.481022,20.218939,2409781,18.633097,2017-02-03,"LREN3.SA",0.0370061738082976,0.0370059237071327
"520",20.440313,20.440313,19.694199,19.726994,1305389,18.179733,2017-02-06,"LREN3.SA",-0.0243311136092943,-0.0243309008449948
"521",20.054956,20.054956,19.431828,19.677799,2842878,18.134398,2017-02-07,"LREN3.SA",-0.00249371099124496,-0.00249379099522218
"522",19.677799,19.710596,19.308842,19.390833,2416245,17.869944,2017-02-08,"LREN3.SA",-0.0145830040787679,-0.0145832366719468
"523",19.390833,19.833582,19.366234,19.513819,3373913,17.983278,2017-02-09,"LREN3.SA",0.00634215753558021,0.00634248152206762
"524",19.94017,20.358322,19.94017,20.268133,6497433,18.678434,2017-02-10,"LREN3.SA",0.0386556889127778,0.0386553754546968
"525",20.333727,20.530504,20.186144,20.358322,2419782,18.761549,2017-02-13,"LREN3.SA",0.00444978417355535,0.00444979318026006
"526",20.374722,21.153633,20.374722,20.82567,7355822,19.192238,2017-02-14,"LREN3.SA",0.0229559403650521,0.022956115931362
"527",21.129038,21.4652,20.956856,21.227427,5341938,19.562479,2017-02-15,"LREN3.SA",0.0192911842798114,0.0192914321604059
"528",21.112638,21.416004,20.924061,21.227427,4007643,19.562479,2017-02-16,"LREN3.SA",0,0
"529",20.997852,21.219227,20.743679,21.153633,3903851,19.494482,2017-02-17,"LREN3.SA",-0.00347588871533089,-0.00347635160869941
"530",21.153633,21.645578,21.01425,21.317616,2464909,19.645597,2017-02-20,"LREN3.SA",0.007751680706366,0.00775200174835233
"531",21.481598,21.686575,21.350412,21.612783,2150362,19.917612,2017-02-21,"LREN3.SA",0.0138461050585532,0.0138461542791652
"532",21.612783,21.883352,21.334015,21.875154,3012653,20.159407,2017-02-22,"LREN3.SA",0.0121397585212526,0.0121396212602514
"533",21.973543,22.219515,21.563589,21.801361,3585522,20.0914,2017-02-23,"LREN3.SA",-0.00337346232456148,-0.00337337053718567
"534",21.571789,21.596384,20.948656,20.948656,3530394,19.305582,2017-02-24,"LREN3.SA",-0.0391121574404969,-0.0391124664189543
"535",21.19463,21.522593,20.915861,21.424204,3830916,19.743832,2017-03-01,"LREN3.SA",0.0227006883294167,0.0227006448528249
"536",21.153633,21.506195,20.82567,21.137236,2554919,19.479364,2017-03-02,"LREN3.SA",-0.0133949681095342,-0.0133945699919585
"537",21.104441,21.391409,20.678087,21.366812,2010712,19.690935,2017-03-03,"LREN3.SA",0.0108612889003974,0.0108612119389686
"538",21.317616,21.694775,21.276621,21.620981,2214881,19.925171,2017-03-06,"LREN3.SA",0.011895626083779,0.0118955041117037
"539",21.629181,21.801361,21.170033,21.235624,2286231,19.570038,2017-03-07,"LREN3.SA",-0.017823335117174,-0.0178232893317838
"540",21.243824,21.366812,20.84207,21.055244,2489668,19.403805,2017-03-08,"LREN3.SA",-0.0084942604608127,-0.0084942170759853
"541",20.579699,21.440601,20.563299,21.235624,3717854,19.570038,2017-03-09,"LREN3.SA",0.00856703105396095,0.00856698692259283
"542",21.416004,21.932547,21.211027,21.514395,3032534,19.826948,2017-03-10,"LREN3.SA",0.0131277210601226,0.0131275162905502
"543",21.760366,22.293306,21.555389,22.104729,1719460,20.370977,2017-03-13,"LREN3.SA",0.0274388675453225,0.0274390239651172
"544",22.055534,22.162123,21.604584,21.645578,1653233,19.94784,2017-03-14,"LREN3.SA",-0.0207715614229008,-0.0207716185979931
"545",21.596384,22.54748,21.383209,22.309706,3263535,20.559874,2017-03-15,"LREN3.SA",0.0306817179203362,0.0306819249640733
"546",22.391697,22.473686,21.809561,22.137524,2476130,20.401201,2017-03-16,"LREN3.SA",-0.00771760566236934,-0.00771780676984268
"547",22.219515,22.449089,21.612783,21.645578,4956895,19.94784,2017-03-17,"LREN3.SA",-0.0222222701496839,-0.0222222683982183
"548",21.604584,22.121126,21.604584,21.981743,3358912,20.257633,2017-03-20,"LREN3.SA",0.01553015263808,0.0155304238121985
"549",22.088329,22.088329,21.473398,21.719372,4043134,20.015852,2017-03-21,"LREN3.SA",-0.011935303596427,-0.0119358596813729
"550",21.661978,21.784964,21.317616,21.416004,3806035,19.787039,2017-03-22,"LREN3.SA",-0.011431589322303,-0.0139676230049377
"551",21.309418,21.883352,21.120838,21.481598,5223632,19.847637,2017-03-23,"LREN3.SA",0.00306250975701805,0.00306284963338643
"552",21.481598,22.383497,21.342213,22.383497,4778704,20.680939,2017-03-24,"LREN3.SA",0.0419849476287781,0.0419847257173325
"553",22.301506,22.375298,21.899752,22.022738,2577971,20.34762,2017-03-27,"LREN3.SA",-0.0161172082176733,-0.0161171866933928
"554",22.096529,22.654066,21.932547,22.424492,2844708,20.718813,2017-03-28,"LREN3.SA",0.0182425757901907,0.018242690804386
"555",22.588474,22.973831,22.481886,22.875443,2416123,21.135462,2017-03-29,"LREN3.SA",0.0201096945080783,0.0201097532109089
"556",22.949234,22.965631,22.424492,22.809849,2460518,21.07486,2017-03-30,"LREN3.SA",-0.00286731371190274,-0.00286744173653819
"557",22.54748,23.07222,22.317904,22.793451,3232312,21.059713,2017-03-31,"LREN3.SA",-0.000718723635649399,-0.000718899980442611
"558",22.793451,23.039425,22.53928,22.744257,2087916,21.014257,2017-04-03,"LREN3.SA",-0.00215843397296045,-0.00215825150829507
"559",22.744257,22.867243,22.637669,22.826246,2691398,21.090012,2017-04-04,"LREN3.SA",0.00360493354583036,0.00360482208761526
"560",22.90004,23.687151,22.90004,23.2526,5483539,21.483938,2017-04-05,"LREN3.SA",0.0186783203347631,0.0186782355714559
"561",23.244402,23.473974,22.801649,23.121414,3410259,21.362722,2017-04-06,"LREN3.SA",-0.00564216858194233,-0.00564177769367724
"562",23.121414,23.449377,22.965631,23.277197,2923375,21.506659,2017-04-07,"LREN3.SA",0.00673776497208545,0.00673760696469516
"563",23.285397,23.769142,23.211603,23.678951,2323430,21.877857,2017-04-10,"LREN3.SA",0.0172596775724208,0.0172595523421484
"564",23.473974,23.777342,23.031225,23.52317,1995223,21.733927,2017-04-11,"LREN3.SA",-0.00657879791425631,-0.00657888096478598
"565",23.43298,23.965919,23.187008,23.801937,2852757,21.991488,2017-04-12,"LREN3.SA",0.0118506425460985,0.0118507412053732
"566",23.547768,23.941322,23.43298,23.777342,2364288,21.968767,2017-04-13,"LREN3.SA",-0.00103317247109425,-0.00103331926304984
"567",23.859331,24.539856,23.662554,24.113504,3580278,22.279358,2017-04-17,"LREN3.SA",0.0141378439673014,0.0141379133125981
"568",24.006914,24.42507,23.924925,24.310282,3282562,22.461166,2017-04-18,"LREN3.SA",0.00816037876854447,0.00816048965757954
"569",24.228291,24.400471,23.531368,23.572365,2983626,21.779377,2017-04-19,"LREN3.SA",-0.0303541232009059,-0.030354111071192
"570",23.482174,23.974119,23.473974,23.826536,3689558,22.097799,2017-04-20,"LREN3.SA",0.014620344741725,0.0107825837585664
"571",23.949522,24.310282,23.801937,24.047911,3667727,22.303112,2017-04-24,"LREN3.SA",0.00929110632239882,0.00929111138941896
"572",23.875731,24.252888,23.826536,24.105305,3549055,22.35634,2017-04-25,"LREN3.SA",0.00238657277961929,0.00238665221274315
"573",24.228291,24.23649,23.555965,23.580563,5429143,21.869675,2017-04-26,"LREN3.SA",-0.0217685452985595,-0.0217687351394226
"574",23.613359,23.941322,23.096817,23.695351,4342802,21.976131,2017-04-27,"LREN3.SA",0.00486774494819864,0.00486790752197042
"575",23.777342,24.261087,23.506771,24.252888,3452946,22.493217,2017-04-28,"LREN3.SA",0.0235294374610346,0.0235293834642922
"576",24.23649,24.867819,23.982319,24.679239,3320615,22.888638,2017-05-02,"LREN3.SA",0.0175795663199265,0.0175793909574811
"577",24.712036,24.982607,24.613647,24.744833,3100956,22.949469,2017-05-03,"LREN3.SA",0.00265769417996831,0.00265786153292646
"578",25.009663,25.153967,24.215992,24.657923,4048567,22.868862,2017-05-04,"LREN3.SA",-0.00351236884827277,-0.00351224839545283
"579",24.784189,24.802227,24.387354,24.441467,3707953,22.668112,2017-05-05,"LREN3.SA",-0.0087783117498369,-0.00877835493281409
"580",24.450485,24.712036,24.423429,24.558714,1709060,22.776859,2017-05-08,"LREN3.SA",0.00479735586272034,0.00479705248461548
"581",24.721056,25.469631,24.648905,25.352385,3011423,23.512936,2017-05-09,"LREN3.SA",0.0323168791623112,0.0323172866461983
"582",25.343367,26.470739,25.343367,26.470739,4664601,24.55015,2017-05-10,"LREN3.SA",0.0441124834431565,0.0441123783817576
"583",26.470739,26.831499,25.830393,26.425646,3282517,24.508333,2017-05-11,"LREN3.SA",-0.00170332971488962,-0.00170350363093363
"584",26.254284,26.723272,25.812353,26.470739,4817057,24.55015,2017-05-12,"LREN3.SA",0.00170623599736452,0.00170641050742892
"585",26.470739,26.55191,26.037828,26.155075,3459477,24.257387,2017-05-15,"LREN3.SA",-0.0119251002539699,-0.0119250165248502
"586",26.182133,26.362513,26.082924,26.245264,2677017,24.341034,2017-05-16,"LREN3.SA",0.0034483104054035,0.00344824092456242
"587",26.10998,26.416626,25.57786,25.956657,4953990,24.07337,2017-05-17,"LREN3.SA",-0.0109964104236492,-0.0109965363655705
"588",21.645578,24.703018,21.645578,23.945421,12240725,22.208057,2017-05-18,"LREN3.SA",-0.0774844984312542,-0.0774844002446078
"589",23.954441,24.630865,23.819157,24.261087,5748314,22.500816,2017-05-19,"LREN3.SA",0.013182558023874,0.0131827291739828
"590",23.972479,23.972479,22.727858,22.980391,6098020,21.313047,2017-05-22,"LREN3.SA",-0.0527878188951014,-0.0527880716968699
"591",23.350168,24.116783,23.133713,23.990517,5097354,22.249884,2017-05-23,"LREN3.SA",0.0439560331284401,0.0439559970933479
"592",24.342258,25.0277,23.927383,24.712036,3711168,22.919048,2017-05-24,"LREN3.SA",0.030074943312064,0.0300751751202362
"593",24.991625,25.009663,24.071688,24.261087,3290057,22.500816,2017-05-25,"LREN3.SA",-0.0182482274132852,-0.018248152438755
"594",24.486563,24.68498,24.179916,24.477543,6136606,22.701569,2017-05-26,"LREN3.SA",0.00892203198319552,0.00892194154367454
"595",24.477543,24.477543,24.477543,24.477543,0,22.701569,2017-05-29,"LREN3.SA",0,0
"596",23.963461,24.333239,23.963461,24.252068,2452047,22.492455,2017-05-30,"LREN3.SA",-0.00921143380001621,-0.00921150460240228
"597",24.261087,24.279125,23.737986,23.783079,3573681,22.057493,2017-05-31,"LREN3.SA",-0.0193381291637573,-0.0193381034557548
"598",23.945421,24.188934,23.674852,23.846212,2888127,22.116049,2017-06-01,"LREN3.SA",0.00265469879101854,0.00265453434351381
"599",24.089725,24.315201,23.756023,24.215992,2922388,22.458998,2017-06-02,"LREN3.SA",0.0155067932793964,0.0155068654090638
"600",23.909346,24.261087,23.557606,24.261087,3221535,22.500816,2017-06-05,"LREN3.SA",0.00186197086797901,0.0018621991616119
"601",24.080708,24.585772,23.972479,24.387354,4578893,22.617922,2017-06-06,"LREN3.SA",0.00520452236043356,0.00520450711874521
"602",24.387354,25.018682,24.270105,24.712036,2873935,22.919048,2017-06-07,"LREN3.SA",0.0133136014882358,0.0133135394680375
"603",24.703018,24.883396,24.459505,24.793207,1990688,22.994331,2017-06-08,"LREN3.SA",0.0032847350378602,0.00328467472287586
"604",24.802227,24.964567,24.215992,24.874378,2987473,23.069614,2017-06-09,"LREN3.SA",0.00327398087815656,0.00327392095746237
"605",24.585772,24.693998,23.88229,24.225012,3206899,22.467363,2017-06-12,"LREN3.SA",-0.0261058117400665,-0.0261058186057959
"606",24.342258,24.657923,23.87327,24.23403,2049785,22.475725,2017-06-13,"LREN3.SA",0.000372184310192702,0.000372259877518433
"607",24.288143,24.712036,24.197954,24.531656,4488861,22.751759,2017-06-14,"LREN3.SA",0.0122814280740666,0.0122813250623195
"608",24.531656,24.531656,24.531656,24.531656,0,22.751759,2017-06-15,"LREN3.SA",0,0
"609",24.225012,24.748114,24.225012,24.576752,4485202,22.793583,2017-06-16,"LREN3.SA",0.00183827544938397,0.00183827785617074
"610",24.477543,25.117891,24.405392,25.072796,3379756,23.253635,2017-06-19,"LREN3.SA",0.0201833998630228,0.0201834644382626
"611",25.045738,25.045738,24.188934,24.333239,3756739,22.567736,2017-06-20,"LREN3.SA",-0.0294964206671344,-0.0294963912281663
"612",24.351276,24.540676,23.756023,23.855232,1987361,22.124413,2017-06-21,"LREN3.SA",-0.0196441060813544,-0.0196441994425813
"613",24.017574,24.098745,23.566626,23.954441,2117642,22.216425,2017-06-22,"LREN3.SA",0.00415884480189366,0.00415879417982601
"614",23.900328,24.170897,23.810137,23.972479,1498615,22.233154,2017-06-23,"LREN3.SA",0.000753001439250278,0.000753012771201877
"615",24.297163,24.423429,23.972479,24.261087,2071850,22.550753,2017-06-26,"LREN3.SA",0.0142849278154598,0.0120391387140228
"616",24.04463,24.378334,23.801119,24.008554,2390289,22.316031,2017-06-27,"LREN3.SA",-0.0104086103022814,-0.0104089730192221
"617",23.945421,24.143841,23.69289,24.05365,1684112,22.357944,2017-06-28,"LREN3.SA",0.00187815655929136,0.00187833053169295
"618",24.116783,24.279125,23.909346,24.143841,1349485,22.441774,2017-06-29,"LREN3.SA",0.0037494503072375,0.00374957646760454
"619",24.270105,24.802227,24.161879,24.693998,2266883,22.953148,2017-06-30,"LREN3.SA",0.0227867012652387,0.0227866394580714
"620",24.802227,24.964567,24.432447,24.847321,1545959,23.095665,2017-07-03,"LREN3.SA",0.00620903938753847,0.00620891764873388
"621",24.847321,25.108871,24.531656,24.693998,1389734,22.953148,2017-07-04,"LREN3.SA",-0.00617072511226679,-0.00617060487124543
"622",24.59479,25.108871,24.288143,25.054758,3983261,23.288479,2017-07-05,"LREN3.SA",0.0146093686147102,0.014609217997021
"623",25.054758,25.054758,24.657923,24.721056,1735227,22.978296,2017-07-06,"LREN3.SA",-0.013319160946492,-0.0133189073308949
"624",24.766151,25.0277,24.68498,24.784189,1815613,23.03698,2017-07-07,"LREN3.SA",0.00255388824306202,0.00255381485321671
"625",25.072796,25.451593,24.973587,25.162987,1609714,23.389074,2017-07-10,"LREN3.SA",0.0152838609921961,0.015283856978334
"626",25.235138,25.523746,24.865358,25.38846,3300812,23.598648,2017-07-11,"LREN3.SA",0.00896033763457238,0.00896050218521349
"627",25.523746,26.308397,25.433556,26.10998,5337736,24.269308,2017-07-12,"LREN3.SA",0.0284194247060254,0.0284192109328412
"628",26.155075,26.750328,26.073904,26.642101,2504936,24.763914,2017-07-13,"LREN3.SA",0.020379897111199,0.0203799849712638
"629",26.723272,26.73229,25.992733,26.10998,2109770,24.269308,2017-07-14,"LREN3.SA",-0.0199728524335855,-0.0199729368190594
"630",26.281342,26.281342,25.794315,25.794315,1507929,23.975895,2017-07-17,"LREN3.SA",-0.0120898791181024,-0.0120898215931226
"631",25.821373,25.911564,25.595898,25.613935,1836014,23.808229,2017-07-18,"LREN3.SA",-0.00699310703521183,-0.00699301377066996
"632",25.75824,25.965675,25.352385,25.505709,1422664,23.707632,2017-07-19,"LREN3.SA",-0.00422530378047026,-0.00422527815425477
"633",25.505709,25.821373,25.144947,25.75824,1781573,23.94236,2017-07-20,"LREN3.SA",0.00990094666561392,0.0099009598204074
"634",25.794315,26.416626,25.76726,26.335455,1643975,24.478888,2017-07-21,"LREN3.SA",0.022409152648277,0.0224089456422487
"635",26.470739,26.993841,26.407606,26.93071,1731235,25.032173,2017-07-24,"LREN3.SA",0.022602538154511,0.0226027991542201
"636",27.011879,27.318525,27.011879,27.237354,3772040,25.317204,2017-07-25,"LREN3.SA",0.0113865863742633,0.0113864060769284
