"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1398",25.299999,25.68,25,25.02,2081000,22.918854,2020-08-13,"FLRY3.SA",-0.00556434528671201,-0.00556438791732916
"1399",24.870001,25.129999,24.200001,24.76,2896800,22.680685,2020-08-14,"FLRY3.SA",-0.010391837218388,-0.0103916866506794
"1400",24.77,24.98,23.92,24.360001,3266600,22.314278,2020-08-17,"FLRY3.SA",-0.0161550235365465,-0.0161550484652666
"1401",24.66,25.1,24.52,24.99,1763700,22.891371,2020-08-18,"FLRY3.SA",0.0258620511943071,0.0258620268529546
"1402",25.1,25.290001,24.5,24.75,2092500,22.671526,2020-08-19,"FLRY3.SA",-0.00960383718388902,-0.00960384153661453
"1403",24.290001,24.9,24.139999,24.68,1398900,22.607407,2020-08-20,"FLRY3.SA",-0.00282817310136074,-0.00282828282828285
"1404",24.6,25.24,24.51,24.98,1671500,22.88221,2020-08-21,"FLRY3.SA",0.0121554409136795,0.0121555915721232
"1405",25.01,25.4,24.629999,25,1707700,22.900534,2020-08-24,"FLRY3.SA",0.000800796776185608,0.000800640512409911
"1406",25.200001,25.450001,25.01,25.450001,831100,23.312742,2020-08-25,"FLRY3.SA",0.0179999296086284,0.01800004
"1407",25.440001,25.68,24.959999,25.120001,1870300,23.010456,2020-08-26,"FLRY3.SA",-0.012966557087107,-0.0129666006692889
"1408",25.17,25.52,25.1,25.27,1066400,23.147856,2020-08-27,"FLRY3.SA",0.00597119848472372,0.00597129753298975
"1409",25.32,25.99,25.299999,25.83,1334400,23.660828,2020-08-28,"FLRY3.SA",0.0221606700853849,0.0221606648199446
"1410",25.799999,26.35,25.52,26.1,1890900,23.908157,2020-08-31,"FLRY3.SA",0.0104530999506864,0.010452961672474
"1411",26.51,26.9,26.120001,26.49,3871400,24.265404,2020-09-01,"FLRY3.SA",0.0149424733993508,0.0149425287356322
"1412",27,28.440001,26.860001,28.24,6572800,25.868439,2020-09-02,"FLRY3.SA",0.066062572047018,0.0660626651566629
"1413",28.23,28.719999,27.559999,27.700001,2917800,25.373791,2020-09-03,"FLRY3.SA",-0.0191216795106963,-0.0191217776203966
"1414",27.950001,28.73,27.379999,28.49,2784800,26.097445,2020-09-04,"FLRY3.SA",0.0285197430687436,0.0285198184649884
"1415",27.940001,28.889999,27.92,28.459999,2491500,26.069962,2020-09-08,"FLRY3.SA",-0.00105309159574818,-0.00105303615303609
"1416",28.700001,28.93,28.51,28.709999,1286300,26.298967,2020-09-09,"FLRY3.SA",0.00878424755663243,0.00878425891722623
"1417",28.559999,28.950001,28.5,28.620001,2127100,26.216528,2020-09-10,"FLRY3.SA",-0.00313468586047505,-0.0031347266852918
"1418",28.48,28.6,27.719999,27.77,2979900,25.437912,2020-09-11,"FLRY3.SA",-0.029699432358091,-0.0296995447344673
"1419",28.01,29.110001,28.01,29,1591100,26.564615,2020-09-14,"FLRY3.SA",0.0442922752464903,0.0442924018725244
"1420",29.309999,29.49,28.92,29.17,1812100,26.720339,2020-09-15,"FLRY3.SA",0.00586208382843112,0.00586206896551733
"1421",29.209999,29.809999,29.200001,29.700001,2148100,27.205832,2020-09-16,"FLRY3.SA",0.018169417685906,0.018169386355845
"1422",29.690001,29.799999,29.280001,29.52,1638500,27.040949,2020-09-17,"FLRY3.SA",-0.00606057554130301,-0.00606063952657787
"1423",29.42,29.68,28.780001,29.32,1849100,26.857742,2020-09-18,"FLRY3.SA",-0.00677516902235953,-0.00677506775067749
"1424",28.85,29.23,28.48,29.23,1926400,26.775301,2020-09-21,"FLRY3.SA",-0.00306954322518993,-0.00306957708049116
"1425",29.24,29.389999,28.790001,28.950001,1299700,26.518814,2020-09-22,"FLRY3.SA",-0.00957923871705491,-0.00957916524119051
"1426",28.870001,29.07,27.559999,27.889999,2873000,25.547831,2020-09-23,"FLRY3.SA",-0.0366148727465716,-0.0366149210150286
"1427",27.77,28.25,27.51,27.85,2940900,25.511192,2020-09-24,"FLRY3.SA",-0.00143413348867061,-0.00143417000481061
"1428",27.610001,27.809999,27.09,27.32,3186400,25.025702,2020-09-25,"FLRY3.SA",-0.0190304710183672,-0.0190305206463196
"1429",27.4,27.51,25.879999,26.26,3755100,24.054716,2020-09-28,"FLRY3.SA",-0.0387995509576514,-0.0387994143484626
"1430",26.110001,26.690001,25.719999,26.620001,3359200,24.384485,2020-09-29,"FLRY3.SA",0.0137091204901361,0.0137091012947448
"1431",26.700001,26.879999,26.25,26.48,1859600,24.256241,2020-09-30,"FLRY3.SA",-0.00525924578681902,-0.00525924097448371
"1432",26.610001,26.780001,26.15,26.610001,2060000,24.375328,2020-10-01,"FLRY3.SA",0.00490954060029325,0.00490940332326284
"1433",26.549999,26.780001,26.139999,26.32,1467000,24.10968,2020-10-02,"FLRY3.SA",-0.0108982328360874,-0.0108981957573019
"1434",26.299999,27.450001,26.200001,27.209999,1807500,24.924936,2020-10-05,"FLRY3.SA",0.0338144678817802,0.0338145516717325
"1435",27.58,28.08,27.43,27.860001,3106200,25.520355,2020-10-06,"FLRY3.SA",0.0238884866143689,0.0238883507492962
"1436",27.92,27.92,27.16,27.450001,2035900,25.144783,2020-10-07,"FLRY3.SA",-0.0147165664427473,-0.0147164388113267
"1437",27.469999,28.299999,27.219999,28.1,2293000,25.740196,2020-10-08,"FLRY3.SA",0.0236793851034627,0.0236793798295307
"1438",27.93,28.360001,27.620001,27.719999,1285700,25.392109,2020-10-09,"FLRY3.SA",-0.0135230905001655,-0.0135231672597865
"1439",27.860001,28.209999,27.459999,28.059999,1692200,25.703558,2020-10-13,"FLRY3.SA",0.0122655821932711,0.0122655127079911
"1440",28.110001,28.790001,28.110001,28.4,1377000,26.015001,2020-10-14,"FLRY3.SA",0.012116727186174,0.0121169284432261
"1441",27.950001,28.309999,27.709999,28.08,1787500,25.721878,2020-10-15,"FLRY3.SA",-0.0112674606470321,-0.0112676056338028
"1442",28.16,28.16,27.620001,27.77,1499500,25.437912,2020-10-16,"FLRY3.SA",-0.0110398626414447,-0.011039886039886
"1443",27.84,28.190001,27.65,27.809999,973800,25.47455,2020-10-19,"FLRY3.SA",0.00144029116855182,0.00144036730284491
"1444",27.879999,28.370001,27.549999,28.1,2049800,25.740196,2020-10-20,"FLRY3.SA",0.0104278976468672,0.0104279399650464
"1445",28.110001,28.540001,28.040001,28.1,1197900,25.740196,2020-10-21,"FLRY3.SA",0,0
"1446",28.1,28.389999,27.84,28.25,1446400,25.877602,2020-10-22,"FLRY3.SA",0.00533818779002293,0.00533807829181487
"1447",28.23,28.23,27.809999,27.959999,1009600,25.611954,2020-10-23,"FLRY3.SA",-0.010265557063595,-0.0102655221238939
"1448",27.950001,28.059999,27.540001,27.74,923600,25.410429,2020-10-26,"FLRY3.SA",-0.00786839614033352,-0.00786834792089952
"1449",27.809999,28.389999,27.780001,27.969999,1356800,25.621113,2020-10-27,"FLRY3.SA",0.00829124136392978,0.00829124008651783
"1450",27.299999,27.299999,26.25,26.25,1463500,24.045559,2020-10-28,"FLRY3.SA",-0.0614943620911395,-0.0614944247942233
"1451",26.23,27.5,26.059999,27.43,2861600,25.126465,2020-10-29,"FLRY3.SA",0.0449524172010307,0.0449523809523809
"1452",27.459999,28.200001,26.809999,27.35,4345000,25.053183,2020-10-30,"FLRY3.SA",-0.00291652645925322,-0.00291651476485588
"1453",27.6,27.690001,26.65,26.98,2372000,24.714254,2020-11-03,"FLRY3.SA",-0.013528380804946,-0.013528336380256
"1454",26.959999,27.74,26.92,27.18,2765400,24.897459,2020-11-04,"FLRY3.SA",0.00741292858768872,0.00741289844329129
"1455",27.6,29.5,27.57,29.01,5514300,26.573776,2020-11-05,"FLRY3.SA",0.0673288386577922,0.0673289183222958
"1456",28.74,28.860001,28.01,28.379999,2761900,25.996683,2020-11-06,"FLRY3.SA",-0.0217166352271502,-0.0217166839021027
"1457",29.15,29.4,28.030001,28.139999,2489700,25.776838,2020-11-09,"FLRY3.SA",-0.00845665579720301,-0.00845665991742994
"1458",28.129999,28.129999,27.200001,27.49,2808100,25.181421,2020-11-10,"FLRY3.SA",-0.0230989153906309,-0.0230987570397568
"1459",27.5,27.530001,26.77,26.950001,1802700,24.686773,2020-11-11,"FLRY3.SA",-0.0196433711981544,-0.0196434703528555
"1460",26.950001,26.950001,26.370001,26.5,2111400,24.274561,2020-11-12,"FLRY3.SA",-0.0166976866518763,-0.016697624612333
