"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"393",14.883162,14.957413,14.569658,14.866662,466904,11.416371,2016-08-03,"EZTC3.SA",0.00278250805709024,0.00278245237180941
"394",14.916162,15.336917,14.916162,15.072914,638538,11.574756,2016-08-04,"EZTC3.SA",0.0138734979793491,0.0138734572696952
"395",15.287416,15.303916,14.907912,14.957413,423752,11.486061,2016-08-05,"EZTC3.SA",-0.00766279652028956,-0.00766281821816273
"396",15.056414,15.097664,14.569658,14.569658,465449,11.188298,2016-08-08,"EZTC3.SA",-0.0259238567512395,-0.0259239348408712
"397",14.627409,14.833661,14.346906,14.676909,514661,11.270657,2016-08-09,"EZTC3.SA",0.00736117325441277,0.00736125721001812
"398",14.635659,14.73466,14.066403,14.066403,765567,10.80184,2016-08-10,"EZTC3.SA",-0.0415962441231242,-0.0415963606505976
"399",14.148904,14.272655,14.025152,14.025152,624720,10.770163,2016-08-11,"EZTC3.SA",-0.00293255593491482,-0.00293259051372263
"400",14.041653,14.313906,13.967402,14.247905,1191380,10.941216,2016-08-12,"EZTC3.SA",0.0158821180329398,0.0158823947148665
"401",14.247905,14.833661,14.247905,14.355156,738294,11.023577,2016-08-15,"EZTC3.SA",0.00752759108311163,0.00752749263839148
"402",14.280905,14.470657,14.082903,14.190154,477449,10.896869,2016-08-16,"EZTC3.SA",-0.01149427268481,-0.0114942672862628
"403",14.082903,14.231405,13.77765,14.025152,583508,10.770163,2016-08-17,"EZTC3.SA",-0.011627743712437,-0.0116279217265718
"404",14.099403,14.404657,13.950902,14.058153,1028473,10.795504,2016-08-18,"EZTC3.SA",0.00235288918097143,0.00235298697654041
"405",14.124153,14.231405,14.000402,14.190154,729204,10.896869,2016-08-19,"EZTC3.SA",0.00938955698594546,0.00938964030338818
"406",14.223155,14.305655,13.876651,13.876651,569690,10.656125,2016-08-22,"EZTC3.SA",-0.022092951654278,-0.0220929949033675
"407",13.884901,14.099403,13.546647,13.653898,1391742,10.485069,2016-08-23,"EZTC3.SA",-0.0160523642506071,-0.0160523601840243
"408",13.612648,13.992152,13.455896,13.860151,647386,10.643455,2016-08-24,"EZTC3.SA",0.015105861487416,0.015105796161653
"409",13.7859,13.860151,13.637398,13.653898,551266,10.485069,2016-08-25,"EZTC3.SA",-0.0148810701036459,-0.014881006707647
"410",13.670399,13.901401,13.249644,13.406396,661810,10.295007,2016-08-26,"EZTC3.SA",-0.0181269193364392,-0.0181268382113298
"411",13.521897,13.917901,13.431146,13.736399,437692,10.548423,2016-08-29,"EZTC3.SA",0.0246154276534245,0.0246153403196503
"412",13.84365,13.959152,13.530147,13.703399,512479,10.523082,2016-08-30,"EZTC3.SA",-0.00240234962136043,-0.00240237634331975
"413",13.77765,13.917901,13.348645,13.686899,787264,10.510412,2016-08-31,"EZTC3.SA",-0.00120401988694951,-0.00120408082695389
"414",13.645648,13.653898,13.142393,13.406396,974292,10.295007,2016-09-01,"EZTC3.SA",-0.0204944392284527,-0.0204942697392594
"415",13.356895,13.530147,13.208393,13.431146,1380833,10.314013,2016-09-02,"EZTC3.SA",0.00184613764711372,0.00184613374093967
"416",13.422896,13.79415,13.356895,13.728149,582417,10.542089,2016-09-05,"EZTC3.SA",0.0221132162621864,0.022113005100235
"417",13.695149,13.8024,13.406396,13.472396,589811,10.345689,2016-09-06,"EZTC3.SA",-0.0186300836579923,-0.0186298240207038
"418",13.447646,13.686899,13.241394,13.637398,961080,10.472398,2016-09-08,"EZTC3.SA",0.0122475168159415,0.012247413155017
"419",13.612648,13.612648,12.993891,13.026891,644841,10.003579,2016-09-09,"EZTC3.SA",-0.0447671106464823,-0.0447671175982397
"420",12.993891,13.109392,12.696888,13.101142,799870,10.060598,2016-09-12,"EZTC3.SA",0.00569986002009881,0.00569982507721911
"421",12.91139,13.158893,12.564886,12.993891,675992,9.978237,2016-09-13,"EZTC3.SA",-0.00818649149881556,-0.00818638558379103
"422",13.002141,13.084642,12.680388,13.084642,382420,10.047928,2016-09-14,"EZTC3.SA",0.00698429993194205,0.00698412815683924
"423",13.117642,13.233144,12.936141,13.092892,344723,10.054262,2016-09-15,"EZTC3.SA",0.000630378720866576,0.000630510181325539
"424",13.142393,13.183643,12.837139,12.92789,265572,9.927554,2016-09-16,"EZTC3.SA",-0.0126024167661435,-0.0126024105293163
"425",13.026891,13.282644,12.762889,12.88664,415389,9.895879,2016-09-19,"EZTC3.SA",-0.00319061472745452,-0.00319077591161432
"426",12.993891,13.002141,12.713388,12.795889,257572,9.826189,2016-09-20,"EZTC3.SA",-0.00704232539625849,-0.00704225461408092
"427",12.88664,13.018641,12.647387,12.90314,494782,9.908547,2016-09-21,"EZTC3.SA",0.00838147933038957,0.00838167633370368
"428",12.952641,13.167143,12.952641,13.109392,431995,10.066933,2016-09-22,"EZTC3.SA",0.015984785660299,0.0159846362978313
"429",13.125893,13.183643,12.828889,12.91139,338299,9.914885,2016-09-23,"EZTC3.SA",-0.0151037063622059,-0.0151038278510551
"430",12.90314,12.91139,12.498886,12.540136,1322409,9.629792,2016-09-26,"EZTC3.SA",-0.0287540400115583,-0.0287539916306455
"431",12.540136,12.795889,12.540136,12.622637,537448,9.693145,2016-09-27,"EZTC3.SA",0.00657885445500783,0.0065789557625211
"432",12.573137,12.944391,12.573137,12.86189,852596,9.876872,2016-09-28,"EZTC3.SA",0.0189543228745677,0.0189542803140106
"433",12.89489,13.348645,12.721638,12.787639,693204,9.819852,2016-09-29,"EZTC3.SA",-0.00577308281407329,-0.0057729462777244
"434",12.87014,12.87839,12.556636,12.556636,754294,9.642462,2016-09-30,"EZTC3.SA",-0.0180644270402445,-0.0180645543716085
"435",12.655637,12.688638,12.498886,12.647387,510176,9.712151,2016-10-03,"EZTC3.SA",0.0072273035662469,0.00722733381775198
"436",12.688638,12.746388,12.597887,12.639137,490418,9.705814,2016-10-04,"EZTC3.SA",-0.000652481618129697,-0.000652308654744305
"437",12.672138,12.787639,12.515386,12.696888,1092472,9.750163,2016-10-05,"EZTC3.SA",0.00456932308820268,0.0045692201928027
"438",12.746388,12.92789,12.688638,12.828889,860717,9.851529,2016-10-06,"EZTC3.SA",0.0103963390150501,0.0103963270369873
"439",12.84539,12.92789,12.573137,12.622637,1090412,9.693145,2016-10-07,"EZTC3.SA",-0.0160770982859615,-0.0160771521212788
"440",12.647387,12.795889,12.622637,12.680388,388116,9.737493,2016-10-10,"EZTC3.SA",0.00457519205582924,0.00457519296482989
"441",12.738138,13.117642,12.688638,12.985641,901323,9.971903,2016-10-11,"EZTC3.SA",0.0240729312976142,0.0240728438278071
"442",12.977391,13.043392,12.622637,12.696888,903990,9.750163,2016-10-13,"EZTC3.SA",-0.0222364778317637,-0.022236330112622
"443",12.787639,12.960891,12.779389,12.936141,752476,9.93389,2016-10-14,"EZTC3.SA",0.018843479847465,0.0188434362813943
"444",12.936141,12.969141,12.738138,12.91964,612356,9.921219,2016-10-17,"EZTC3.SA",-0.00127553254565926,-0.00127557360421471
"445",12.969141,13.307395,12.787639,13.216644,690416,10.149295,2016-10-18,"EZTC3.SA",0.0229887073352579,0.0229885662448799
"446",13.241394,13.521897,13.109392,13.488897,983868,10.358362,2016-10-19,"EZTC3.SA",0.0205991647695727,0.0205992534867399
"447",13.521897,13.521897,13.117642,13.513647,902293,10.377368,2016-10-20,"EZTC3.SA",0.00183484608859974,0.0018348423892629
"448",13.513647,13.678649,13.224894,13.620898,987383,10.459727,2016-10-21,"EZTC3.SA",0.00793640545463936,0.00793649560329635
"449",13.604398,14.132404,13.604398,14.066403,1058412,10.80184,2016-10-24,"EZTC3.SA",0.0327076414135856,0.0327074617253575
"450",13.695149,13.909651,13.348645,13.612648,2041189,10.453393,2016-10-25,"EZTC3.SA",-0.0322581152840627,-0.0322580691026696
"451",13.480646,13.7694,13.356895,13.7694,543145,10.573765,2016-10-26,"EZTC3.SA",0.0115151128442219,0.0115151732418262
"452",13.695149,14.157154,13.695149,14.066403,1015382,10.80184,2016-10-27,"EZTC3.SA",0.0215698949238989,0.0215697851758248
"453",13.942651,14.124153,13.686899,13.695149,674901,10.516747,2016-10-28,"EZTC3.SA",-0.0263930034142331,-0.0263929591666042
"454",13.695149,13.901401,13.637398,13.637398,650053,10.472398,2016-10-31,"EZTC3.SA",-0.00421698839004114,-0.00421689460990904
"455",13.653898,13.77765,13.117642,13.200143,635144,10.136623,2016-11-01,"EZTC3.SA",-0.0320628570457311,-0.0320629345862018
"456",13.200143,13.488897,13.010391,13.043392,481328,10.016252,2016-11-03,"EZTC3.SA",-0.0118748620719149,-0.0118749471123154
"457",13.142393,13.381645,12.91139,13.084642,537933,10.047928,2016-11-04,"EZTC3.SA",0.00316246036940782,0.00316252091480496
"458",13.224894,13.678649,13.208393,13.653898,409692,10.485069,2016-11-07,"EZTC3.SA",0.0435055864253804,0.0435056610643225
"459",13.530147,13.81065,13.398146,13.695149,515145,10.516747,2016-11-08,"EZTC3.SA",0.00302124859645669,0.00302118852799405
"460",13.117642,13.744649,12.87014,13.612648,502055,10.453393,2016-11-09,"EZTC3.SA",-0.00602410612330984,-0.00602410386334606
"461",13.620898,13.7859,12.622637,12.746388,885929,9.788177,2016-11-10,"EZTC3.SA",-0.0636363714633135,-0.0636364063773632
"462",12.622637,12.672138,12.00388,12.00388,1107624,9.217991,2016-11-11,"EZTC3.SA",-0.0582525224053467,-0.0582524241377242
"463",11.95438,12.210133,11.467624,11.96263,1031988,9.186314,2016-11-14,"EZTC3.SA",-0.00343643208156752,-0.00343638890092202
"464",11.97088,12.391635,11.871879,12.210133,620356,9.376376,2016-11-16,"EZTC3.SA",0.0206896912080299,0.0206896811152733
"465",12.375134,12.498886,12.028631,12.135882,709325,9.319358,2016-11-17,"EZTC3.SA",-0.00608102746732864,-0.00608109674153434
"466",12.333884,12.333884,11.888379,11.904879,776476,9.141965,2016-11-18,"EZTC3.SA",-0.0190348948929743,-0.0190347104561499
"467",11.97088,12.078131,11.673877,11.706877,1303258,8.989918,2016-11-21,"EZTC3.SA",-0.0166317635213,-0.0166320044076046
"468",11.847129,11.98738,11.698627,11.789378,593326,9.053271,2016-11-22,"EZTC3.SA",0.0070471165587942,0.00704722531892998
"469",11.797628,11.92963,11.715127,11.888379,359632,9.129295,2016-11-23,"EZTC3.SA",0.00839740685990731,0.00839747440450211
"470",11.95438,12.152382,11.95438,12.020381,239633,9.230663,2016-11-24,"EZTC3.SA",0.0111035956226631,0.0111034481656413
"471",12.028631,12.061631,11.822378,11.847129,279269,9.09762,2016-11-25,"EZTC3.SA",-0.014413157538088,-0.014413187069528
"472",11.921379,12.441135,11.822378,12.284383,474055,9.433394,2016-11-28,"EZTC3.SA",0.0369078945922121,0.0369080137474658
"473",12.333884,12.408135,12.127632,12.127632,300845,9.313022,2016-11-29,"EZTC3.SA",-0.0127602006234447,-0.0127601850251656
"474",12.317384,12.597887,12.144132,12.168882,596357,9.3447,2016-11-30,"EZTC3.SA",0.00340147376436994,0.00340132352300926
"475",12.234883,12.234883,11.764628,11.830628,789082,9.084948,2016-12-01,"EZTC3.SA",-0.0277967189957943,-0.0277966373574827
"476",11.847129,12.366884,11.739877,12.078131,531994,9.275008,2016-12-02,"EZTC3.SA",0.0209203178708341,0.0209205293243944
"477",12.144132,12.333884,12.036881,12.218383,573690,9.382712,2016-12-05,"EZTC3.SA",0.0116122810891377,0.0116120615018995
"478",12.127632,12.523636,12.061631,12.399885,421692,9.522089,2016-12-06,"EZTC3.SA",0.0148546603583271,0.0148548298084943
"479",12.531886,12.713388,12.284383,12.515386,720598,9.610785,2016-12-07,"EZTC3.SA",0.00931476275846621,0.0093146831603681
"480",12.614387,12.663888,12.325634,12.474135,314663,9.579109,2016-12-08,"EZTC3.SA",-0.00329588061745212,-0.00329602299122045
"481",12.531886,12.91139,12.333884,12.820639,715386,9.845195,2016-12-09,"EZTC3.SA",0.0277777400800012,0.0277777978192475
"482",12.779389,12.779389,12.234883,12.251383,272724,9.408052,2016-12-12,"EZTC3.SA",-0.0444016598960204,-0.0444015310001319
"483",12.292633,12.713388,12.210133,12.457635,391026,9.566438,2016-12-13,"EZTC3.SA",0.0168351535471956,0.0168349973223429
"484",12.358634,12.606137,12.160632,12.160632,433449,9.338363,2016-12-14,"EZTC3.SA",-0.0238411621964205,-0.0238410420597489
"485",12.234883,12.267883,11.99563,12.119382,326299,9.306687,2016-12-15,"EZTC3.SA",-0.00339202920254855,-0.003392093437249
"486",12.218383,12.441135,12.168882,12.185382,427389,9.357369,2016-12-16,"EZTC3.SA",0.00544576174099332,0.00544582223747048
"487",12.251383,12.325634,12.045131,12.045131,316845,9.249669,2016-12-19,"EZTC3.SA",-0.0115096454997126,-0.0115097745807231
"488",12.069881,12.168882,11.94613,11.99563,820597,9.211657,2016-12-20,"EZTC3.SA",-0.00410955246074207,-0.00410962736727394
"489",12.152382,12.152382,12.152382,12.152382,335511,9.332027,2016-12-21,"EZTC3.SA",0.0130671387351917,0.0130674253874119
"490",12.234883,12.234883,11.98738,12.160632,298663,9.338363,2016-12-22,"EZTC3.SA",0.000678952171912828,0.000678879251820863
"491",12.119382,12.630887,12.119382,12.416385,421571,9.534761,2016-12-23,"EZTC3.SA",0.0210313092348198,0.0210312260086483
"492",12.366884,12.705138,12.284383,12.589637,162301,9.667805,2016-12-26,"EZTC3.SA",0.0139535747146677,0.0139534977370628
"493",12.630887,12.721638,12.498886,12.564886,212361,9.648798,2016-12-27,"EZTC3.SA",-0.00196600986470041,-0.00196598202156262
"494",12.647387,12.960891,12.540136,12.86189,335996,9.876872,2016-12-28,"EZTC3.SA",0.0236375556831019,0.0236376199513471
"495",12.91139,12.993891,12.663888,12.91139,509448,9.914885,2016-12-29,"EZTC3.SA",0.00384868812717221,0.00384857901910207
"496",12.87839,13.175393,12.639137,13.076392,177088,10.041592,2017-01-02,"EZTC3.SA",0.0127794724800137,0.0127795690471746
"497",13.158893,13.942651,13.150643,13.860151,865323,10.643455,2017-01-03,"EZTC3.SA",0.0599370099880576,0.0599369459098504
"498",13.8189,14.470657,13.728149,14.396406,1254652,11.055253,2017-01-04,"EZTC3.SA",0.0386902561245386,0.038690415421881
"499",14.396406,14.76766,14.025152,14.72641,1000473,11.30867,2017-01-05,"EZTC3.SA",0.0229227680271089,0.0229226655597237
"500",14.652159,14.70166,14.239655,14.313906,473570,10.991899,2017-01-06,"EZTC3.SA",-0.0280113399718976,-0.0280111717655559
"501",14.272655,14.932662,14.247905,14.850161,1175138,11.403699,2017-01-09,"EZTC3.SA",0.0374639541356776,0.0374639179550291
"502",14.891412,15.006913,14.553158,14.619159,892232,11.226311,2017-01-10,"EZTC3.SA",-0.0155553035905278,-0.015555521586601
"503",14.71816,15.015163,14.627409,15.015163,1533680,11.530409,2017-01-11,"EZTC3.SA",0.0270879721753654,0.0270880151176958
"504",15.270916,15.757671,15.262666,15.518419,1036352,11.916866,2017-01-12,"EZTC3.SA",0.0335163306002415,0.0335165192678895
"505",15.526669,15.815422,15.163665,15.345167,694174,11.783825,2017-01-13,"EZTC3.SA",-0.0111640929754518,-0.0111642816191521
"506",15.427668,15.559669,15.039913,15.039913,649205,11.549414,2017-01-16,"EZTC3.SA",-0.0198926070270052,-0.0198925172987691
"507",15.056414,15.922673,15.048164,15.757671,771627,12.100594,2017-01-17,"EZTC3.SA",0.047723633424172,0.0477235473370092
"508",15.765921,16.194925,15.279166,15.279166,1366166,11.733141,2017-01-18,"EZTC3.SA",-0.0303665258085677,-0.0303664799195262
"509",15.419418,15.67517,15.105914,15.105914,918899,11.600098,2017-01-19,"EZTC3.SA",-0.0113390779161352,-0.0113391005765628
"510",15.147165,15.460668,15.031663,15.204915,843263,11.676121,2017-01-20,"EZTC3.SA",0.00655365152949572,0.00655379078684004
"511",15.089414,15.411167,15.072914,15.138915,514539,11.62544,2017-01-23,"EZTC3.SA",-0.00434056824179885,-0.00434070167442557
"512",15.147165,15.559669,15.147165,15.155415,660962,11.638109,2017-01-24,"EZTC3.SA",0.00108976520458581,0.0010899063770422
"513",15.361667,15.584419,15.114164,15.155415,832596,11.638109,2017-01-26,"EZTC3.SA",0,0
"514",15.237916,15.444168,14.891412,15.015163,965928,11.530409,2017-01-27,"EZTC3.SA",-0.00925408071019096,-0.00925425004858005
"515",15.031663,15.180165,14.73466,14.73466,605205,11.315006,2017-01-30,"EZTC3.SA",-0.0186812974283913,-0.0186813156806889
"516",14.73466,15.221415,14.71816,15.064664,1120230,11.568421,2017-01-31,"EZTC3.SA",0.0223963646152729,0.0223964448450118
"517",15.064664,15.493668,15.048164,15.048164,704355,11.555751,2017-02-01,"EZTC3.SA",-0.00109522293491915,-0.00109527832814593
"518",15.122414,15.501918,15.114164,15.419418,683144,11.840843,2017-02-02,"EZTC3.SA",0.0246710058048152,0.0246710495712301
"519",15.477168,16.153675,15.468918,16.112425,1121684,12.373015,2017-02-03,"EZTC3.SA",0.0449437594941509,0.0449437845189748
"520",16.178427,16.55793,16.170176,16.401178,1233562,12.594752,2017-02-06,"EZTC3.SA",0.0179210160175187,0.0179211385002567
"521",16.45068,16.66518,15.848422,15.963924,1274410,12.258979,2017-02-07,"EZTC3.SA",-0.0266597547931074,-0.0266599143061554
"522",15.955673,16.194925,15.724671,16.005175,576599,12.290655,2017-02-08,"EZTC3.SA",0.00258390197095526,0.00258401380512718
"523",16.005175,16.425928,16.005175,16.335178,805930,12.54407,2017-02-09,"EZTC3.SA",0.0206185105675816,0.0206185186978585
"524",16.285677,16.57443,16.145426,16.252678,984474,12.480718,2017-02-10,"EZTC3.SA",-0.00505035447027957,-0.0050504500165226
"525",16.277428,16.491928,15.930923,15.930923,444358,12.233637,2017-02-13,"EZTC3.SA",-0.0197970180882221,-0.0197970451392687
"526",15.939173,16.145426,15.765921,15.856672,619265,12.176618,2017-02-14,"EZTC3.SA",-0.00466083798301353,-0.00466080967185645
"527",15.856672,16.170176,15.65042,15.798922,1075745,12.13227,2017-02-15,"EZTC3.SA",-0.00364206218836782,-0.00364200003632542
"528",15.815422,16.104176,15.815422,15.831922,636962,12.157611,2017-02-16,"EZTC3.SA",0.00208872700656992,0.00208875010586174
"529",15.963924,16.046425,15.798922,15.955673,491146,12.252643,2017-02-17,"EZTC3.SA",0.00781666727122632,0.00781654937410625
"530",16.005175,16.483679,16.005175,16.376429,572478,12.575747,2017-02-20,"EZTC3.SA",0.026370147240885,0.0263703072881978
"531",16.442429,16.656931,16.269176,16.500179,528357,12.670779,2017-02-21,"EZTC3.SA",0.00755676780075176,0.00755659246591533
"532",16.500179,16.55793,16.186676,16.260927,303269,12.487052,2017-02-22,"EZTC3.SA",-0.0145000556003699,-0.0144999639094825
"533",16.335178,16.648682,15.543169,15.774171,839263,12.113263,2017-02-23,"EZTC3.SA",-0.0299341269660766,-0.0299340867836131
"534",15.774171,15.988674,15.345167,15.856672,564599,12.176618,2017-02-24,"EZTC3.SA",0.0052302174897052,0.00523013222057744
"535",15.922673,15.955673,15.60917,15.897923,244118,12.208296,2017-03-01,"EZTC3.SA",0.00260154338421392,0.00260149166231094
"536",15.922673,16.211426,15.897923,15.914423,712840,12.220966,2017-03-02,"EZTC3.SA",0.00103781887332999,0.00103787142509115
"537",15.955673,16.252678,15.955673,16.128925,732113,12.385687,2017-03-03,"EZTC3.SA",0.0134785580779784,0.0134784654146745
"538",16.128925,16.623932,16.112425,16.566179,670174,12.721461,2017-03-06,"EZTC3.SA",0.0271098405764654,0.0271099282810232
"539",16.632181,16.846684,16.417679,16.66518,760718,12.797485,2017-03-07,"EZTC3.SA",0.00597604316045142,0.00597609140888777
"540",16.632181,16.632181,15.972174,16.046425,1045200,12.322331,2017-03-08,"EZTC3.SA",-0.0371287014597008,-0.037128611872179
"541",16.029924,16.178427,15.765921,15.996924,999746,12.284319,2017-03-09,"EZTC3.SA",-0.00308480595108185,-0.00308486158131793
"542",16.013424,16.64043,16.013424,16.58268,1742647,12.734133,2017-03-10,"EZTC3.SA",0.0366169260176328,0.0366167895777962
"543",16.747683,17.325188,16.722933,17.201437,723507,13.209287,2017-03-13,"EZTC3.SA",0.0373134158407171,0.0373134499369221
"544",17.201437,17.234438,16.731182,16.731182,705083,12.84817,2017-03-14,"EZTC3.SA",-0.0273381144644673,-0.0273381229719353
"545",16.747683,17.085936,16.384678,16.58268,1175502,12.734133,2017-03-15,"EZTC3.SA",-0.00887573872388048,-0.00887576263290901
"546",16.830183,17.011684,16.714682,16.854933,664841,12.943201,2017-03-16,"EZTC3.SA",0.0164179218168996,0.0164179131479349
"547",16.879683,16.995186,16.128925,16.128925,680477,12.385687,2017-03-17,"EZTC3.SA",-0.0430738887544124,-0.0430739178850489
"548",16.277428,16.508429,15.510169,16.260927,640962,12.487052,2017-03-20,"EZTC3.SA",0.00818404340429391,0.00818417842478647
"549",16.401178,16.747683,16.054674,16.095924,1348227,12.360344,2017-03-21,"EZTC3.SA",-0.0101471508247103,-0.0101472074747029
"550",16.104176,16.689932,15.757671,16.409428,1037200,12.601088,2017-03-22,"EZTC3.SA",0.0194771278210382,0.0194772291419865
"551",16.409428,16.681681,16.194925,16.66518,791627,12.797485,2017-03-23,"EZTC3.SA",0.0155857176777117,0.0155856742843201
"552",16.747683,16.747683,15.848422,16.54143,998049,12.702456,2017-03-24,"EZTC3.SA",-0.00742559963930411,-0.00742566236908337
"553",16.491928,16.491928,16.005175,16.252678,607144,12.480718,2017-03-27,"EZTC3.SA",-0.017456309236576,-0.0174562900547292
"554",16.203176,16.417679,16.203176,16.236176,542539,12.468045,2017-03-28,"EZTC3.SA",-0.00101540632518093,-0.00101534036421558
"555",16.285677,16.442429,15.980424,15.980424,668841,12.271649,2017-03-29,"EZTC3.SA",-0.0157519482805845,-0.0157519849501508
"556",16.071175,16.252678,15.980424,16.005175,574054,12.290655,2017-03-30,"EZTC3.SA",0.00154877311109525,0.00154883249655957
"557",15.996924,16.087675,15.774171,15.881423,638174,12.195624,2017-03-31,"EZTC3.SA",-0.0077319719738288,-0.00773199918151479
"558",15.906173,16.293926,15.906173,16.252678,481449,12.480718,2017-04-03,"EZTC3.SA",0.023376745626136,0.0233766835629277
"559",16.211426,16.293926,15.930923,15.930923,325693,12.233637,2017-04-04,"EZTC3.SA",-0.0197970180882221,-0.0197970451392687
"560",15.922673,16.095924,15.369917,15.369917,1120472,11.802831,2017-04-05,"EZTC3.SA",-0.0352148751838885,-0.035214908765801
"561",15.378167,15.980424,15.353417,15.699921,852596,12.056246,2017-04-06,"EZTC3.SA",0.0214706963100633,0.0214707730692365
"562",15.741171,16.005175,15.64217,15.798922,572721,12.13227,2017-04-07,"EZTC3.SA",0.00630577710507896,0.00630582790830592
"563",15.716421,16.005175,15.716421,15.757671,297451,12.100594,2017-04-10,"EZTC3.SA",-0.00261088815201116,-0.00261100092778477
"564",15.757671,16.203176,15.691671,16.021673,444964,12.303325,2017-04-11,"EZTC3.SA",0.0167538056396239,0.0167538718126556
"565",15.996924,16.120674,15.724671,15.807172,684598,12.138606,2017-04-12,"EZTC3.SA",-0.0133881694582562,-0.0133881773769818
"566",15.699921,15.996924,15.691671,15.873173,500843,12.189289,2017-04-13,"EZTC3.SA",0.00417535588518159,0.00417538317416932
"567",16.021673,16.458929,15.765921,16.458929,673325,12.639101,2017-04-17,"EZTC3.SA",0.036902234412524,0.0369022627045017
"568",16.417679,16.53318,16.046425,16.104176,335753,12.366681,2017-04-18,"EZTC3.SA",-0.0215537481661078,-0.0215538325731889
"569",16.302177,16.343428,15.914423,15.947423,268481,12.246306,2017-04-19,"EZTC3.SA",-0.00973381621147984,-0.00973368646741057
"570",16.079426,16.434179,16.062925,16.095924,335996,12.360344,2017-04-20,"EZTC3.SA",0.00931203254271118,0.00931191202490833
"571",16.178427,16.359928,16.021673,16.021673,634538,12.303325,2017-04-24,"EZTC3.SA",-0.00461305931291234,-0.00461303122455103
"572",16.021673,16.871433,16.013424,16.805433,892475,12.905189,2017-04-25,"EZTC3.SA",0.0489188085334655,0.0489187365139709
"573",16.863182,16.863182,16.458929,16.66518,570296,12.797485,2017-04-26,"EZTC3.SA",-0.00834579020888415,-0.00834569391934148
"574",16.66518,16.871433,16.310427,16.458929,324238,12.639101,2017-04-27,"EZTC3.SA",-0.0123761817263314,-0.0123761639538246
"575",16.491928,16.871433,16.491928,16.764181,620599,12.87351,2017-04-28,"EZTC3.SA",0.0185463349015091,0.0185462857273397
"576",16.161926,16.896185,16.062925,16.896185,844960,13.711888,2017-05-02,"EZTC3.SA",0.0651242745762424,0.00787416933758944
"577",16.904434,17.39119,16.64043,17.358189,739385,14.086822,2017-05-03,"EZTC3.SA",0.02734371809338,0.0273436873471733
"578",17.275688,17.283937,16.945684,17.127186,844718,13.899352,2017-05-04,"EZTC3.SA",-0.0133081826404848,-0.0133080127195297
"579",17.077686,17.184937,16.788933,16.912683,459510,13.725275,2017-05-05,"EZTC3.SA",-0.0125241090376013,-0.0125241239278885
"580",17.011684,17.011684,16.673431,16.830183,314663,13.658323,2017-05-08,"EZTC3.SA",-0.00487800790876691,-0.00487799599862415
"581",16.863182,17.300438,16.788933,17.110685,351147,13.885961,2017-05-09,"EZTC3.SA",0.016666614195608,0.0166666042787531
"582",17.242687,17.721193,17.217937,17.572691,614538,14.260896,2017-05-10,"EZTC3.SA",0.027001012029344,0.0270010230449569
"583",17.506689,18.059446,17.506689,17.803694,777567,14.448363,2017-05-11,"EZTC3.SA",0.0131455274619492,0.0131455677448606
"584",17.787193,18.100697,17.704693,18.100697,695386,14.689396,2017-05-12,"EZTC3.SA",0.0166823743284965,0.0166820997934474
"585",18.100697,18.298698,17.754192,17.778942,833203,14.428278,2017-05-15,"EZTC3.SA",-0.0177759521221975,-0.0177758348200624
"586",17.754192,18.4307,17.663443,18.199697,593205,14.769736,2017-05-16,"EZTC3.SA",0.0236658872250728,0.0236659189281341
"587",18.150196,18.150196,17.490191,17.564442,573448,14.254202,2017-05-17,"EZTC3.SA",-0.0349047538832109,-0.0349047019848737
"588",15.097664,15.988674,15.097664,15.303916,1975251,12.419701,2017-05-18,"EZTC3.SA",-0.128698961892079,-0.128698993113473
"589",15.444168,15.873173,15.336917,15.427668,1512831,12.52013,2017-05-19,"EZTC3.SA",0.00808626552281733,0.00808629634402069
"590",15.114164,15.427668,14.487157,14.536658,2652819,11.797044,2017-05-22,"EZTC3.SA",-0.0577538731626589,-0.0577540299674586
"591",14.68516,15.056414,14.594409,14.808911,1706526,12.017987,2017-05-23,"EZTC3.SA",0.0187286747425881,0.0187287201776365
"592",14.874912,15.757671,14.866662,15.543169,1096836,12.613862,2017-05-24,"EZTC3.SA",0.049581930817532,0.0495821738681528
"593",15.411167,15.592669,14.610909,14.957413,1399136,12.1385,2017-05-25,"EZTC3.SA",-0.0376856826244015,-0.0376857512132822
"594",15.163665,15.279166,14.850161,15.105914,1315743,12.259015,2017-05-26,"EZTC3.SA",0.00992832722329773,0.00992825430440414
"595",15.105914,15.105914,15.105914,15.105914,0,12.259015,2017-05-29,"EZTC3.SA",0,0
"596",15.097664,15.097664,14.808911,14.973913,591508,12.151891,2017-05-30,"EZTC3.SA",-0.00873838558807527,-0.00873836564937425
"597",15.023413,15.254416,14.602659,14.676909,717810,11.910862,2017-05-31,"EZTC3.SA",-0.0198346907489543,-0.0198347619623541
"598",14.70991,15.023413,14.396406,14.396406,437813,11.683223,2017-06-01,"EZTC3.SA",-0.0191118829182976,-0.019111857953197
"599",14.454157,14.792411,14.437657,14.470657,463510,11.743481,2017-06-02,"EZTC3.SA",0.00515765213075192,0.00515760669711574
"600",14.511908,14.68516,14.338656,14.478907,453934,11.750175,2017-06-05,"EZTC3.SA",0.000570018378707404,0.00057011924199446
