"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"921",17.41172,17.856249,17.180065,17.80616,20384265,14.938154,2018-09-06,"BBDC4.SA",0.0285710233088261,0.0285714549782501
"922",18.025293,18.131729,17.674681,17.875031,33457187,14.995932,2018-09-10,"BBDC4.SA",0.00386781392131841,0.00386781877732201
"923",17.455547,17.455547,17.104933,17.33659,21427396,14.544221,2018-09-11,"BBDC4.SA",-0.0301222358170202,-0.030122521186117
"924",17.41172,17.637114,17.248936,17.34285,23259704,14.549471,2018-09-12,"BBDC4.SA",0.000360968112351978,0.000361086003648703
"925",17.461807,17.480591,17.092411,17.273979,13329113,14.491693,2018-09-13,"BBDC4.SA",-0.00397114094388729,-0.00397114661085107
"926",17.186325,17.505634,17.048586,17.34911,21348334,14.55472,2018-09-14,"BBDC4.SA",0.00434918128613404,0.00434937428139737
"927",17.255196,17.99399,17.248936,17.843725,15075491,14.96967,2018-09-17,"BBDC4.SA",0.0285096518517705,0.0285095316128607
"928",17.843725,18.19434,17.781116,17.987728,19103470,15.090476,2018-09-18,"BBDC4.SA",0.00807005097640756,0.00807023197230405
"929",17.843725,18.244427,17.687202,18.06912,21024582,15.158763,2018-09-19,"BBDC4.SA",0.00452517203566005,0.00452486272863362
"930",18.156775,18.369646,17.875031,18.031555,15624129,15.127242,2018-09-20,"BBDC4.SA",-0.00207939130653334,-0.00207896123330853
"931",18.163034,18.438517,18.00025,18.319559,28994770,15.368863,2018-09-21,"BBDC4.SA",0.0159725745115995,0.0159722220296585
"932",18.325821,18.344603,17.743551,17.831203,15144490,14.959162,2018-09-24,"BBDC4.SA",-0.0266578601162624,-0.0266576286033962
"933",17.599548,17.843725,17.436764,17.843725,31067137,14.96967,2018-09-25,"BBDC4.SA",0.000702445765344395,0.000702252113892632
"934",17.962685,18.163034,17.768595,17.887552,24086574,15.00644,2018-09-26,"BBDC4.SA",0.00245629997187646,0.0024561575567883
"935",18.006512,18.300776,18.006512,18.294516,21252662,15.347857,2018-09-27,"BBDC4.SA",0.0227513654137823,0.0227512406393007
"936",18.031555,18.156775,17.80616,17.950163,15520950,15.058962,2018-09-28,"BBDC4.SA",-0.0188231490559235,-0.0188227444770882
"937",17.931379,18.006512,17.568245,17.749811,12234711,14.890886,2018-10-01,"BBDC4.SA",-0.011161194244331,-0.0111615699534315
"938",18.225643,18.895567,18.150513,18.782869,34841959,15.768106,2018-10-02,"BBDC4.SA",0.0589098593596109,0.0582010704226654
"939",20.254194,20.341848,19.390182,19.596794,59115885,16.451393,2018-10-03,"BBDC4.SA",0.043333485962106,0.0433333693590685
"940",19.484097,19.70323,19.221136,19.690708,24886771,16.53023,2018-10-04,"BBDC4.SA",0.00479211699580695,0.00479231449797357
"941",19.97245,20.028799,19.277485,19.396442,31184691,16.283194,2018-10-05,"BBDC4.SA",-0.0149444986548886,-0.0149444093122503
"942",21.287252,21.287252,20.454544,20.711245,61743918,17.386965,2018-10-08,"BBDC4.SA",0.0677859024464118,0.0677857825677515
"943",20.711245,21.01177,20.348108,20.786377,35844362,17.450037,2018-10-09,"BBDC4.SA",0.00362754511785113,0.00362759457483119
"944",20.479589,20.586025,20.047583,20.110191,29962034,16.882383,2018-10-10,"BBDC4.SA",-0.0325302462109391,-0.032530248056215
"945",20.348108,20.348108,19.640621,19.991234,27053852,16.782513,2018-10-11,"BBDC4.SA",-0.00591563406658879,-0.00591525958157246
"946",20.216629,20.323065,20.047583,20.09767,23334932,16.871861,2018-10-15,"BBDC4.SA",0.00532387491670638,0.00532413356774275
"947",20.291759,21.055597,20.291759,21.055597,30352549,17.676041,2018-10-16,"BBDC4.SA",0.0476639773170253,0.0476635848832228
"948",20.81768,21.20586,20.773853,21.080641,30397271,17.697067,2018-10-17,"BBDC4.SA",0.00118951975728043,0.00118942246092568
"949",20.892813,20.974203,20.498371,20.498371,22166740,17.208256,2018-10-18,"BBDC4.SA",-0.0276210176522472,-0.0276210766076801
"950",20.704983,20.874029,20.366892,20.567242,11544561,17.266069,2018-10-19,"BBDC4.SA",0.00335960831823989,0.00335982795901213
"951",20.723766,20.992987,20.686199,20.81768,14200705,17.476315,2018-10-22,"BBDC4.SA",0.0121768307540064,0.0121765475409876
"952",20.479589,21.005508,20.448284,20.892813,15043547,17.539381,2018-10-23,"BBDC4.SA",0.00360865548601064,0.00360909573016777
"953",20.786377,20.980465,20.391935,20.391935,22560609,17.1189,2018-10-24,"BBDC4.SA",-0.0239735370364552,-0.0239736985153699
"954",20.598547,21.324818,20.55472,20.980465,29407646,17.612974,2018-10-25,"BBDC4.SA",0.0288613170238743,0.0288609197704877
"955",21.243425,21.343601,20.761332,21.343601,39156955,17.91783,2018-10-26,"BBDC4.SA",0.0173086044412487,0.0173082913081288
"956",21.099422,21.318558,20.586025,20.9429,49942846,17.581436,2018-10-29,"BBDC4.SA",-0.018774260052696,-0.0187738235923731
"957",21.036814,21.831955,20.586025,21.756824,40421298,18.264717,2018-10-30,"BBDC4.SA",0.0388637765424851,0.0388639586685702
"958",22.038567,22.163786,21.118206,21.47508,31402070,18.028196,2018-10-31,"BBDC4.SA",-0.0129496120854213,-0.0129496842002308
"959",22.044828,22.702229,21.875782,22.702229,64765661,19.058374,2018-11-01,"BBDC4.SA",0.05714260040217,0.0571429303173725
"960",22.64588,23.340845,22.433006,23.178061,32364862,19.468025,2018-11-05,"BBDC4.SA",0.0214945409298821,0.0209597040008715
"961",22.733534,23.059103,22.533182,22.927624,31382743,19.257675,2018-11-06,"BBDC4.SA",-0.0108048967473588,-0.0108049159073315
"962",23.040319,23.140495,22.314049,22.483095,33333564,18.884298,2018-11-07,"BBDC4.SA",-0.0193884775810163,-0.0193883587762955
"963",22.746056,22.821186,21.975958,22.013523,25262912,18.489889,2018-11-08,"BBDC4.SA",-0.02088555264273,-0.0208855586830905
"964",21.882044,22.364138,21.763084,22.339092,24888848,18.763346,2018-11-09,"BBDC4.SA",0.0147895425440356,0.0147895000722966
"965",22.357876,22.44553,22.001001,22.320311,18200573,18.74757,2018-11-12,"BBDC4.SA",-0.00084078820483291,-0.000840723517321118
"966",22.320311,22.464312,21.712997,21.919609,20710892,18.411015,2018-11-13,"BBDC4.SA",-0.0179519265696835,-0.017952348423819
"967",22.038567,22.295265,21.744303,22.226397,33974999,18.66869,2018-11-14,"BBDC4.SA",0.0139956976842397,0.0139960525755727
"968",22.420485,23.30328,22.245178,23.30328,36361535,19.573196,2018-11-16,"BBDC4.SA",0.048450426891228,0.048450632821865
"969",23.165539,23.234409,22.802404,23.203106,15467923,19.489052,2018-11-19,"BBDC4.SA",-0.00429894024460786,-0.00429870816468769
"970",22.758577,23.015276,22.670923,22.946405,21664899,19.273449,2018-11-21,"BBDC4.SA",-0.011062775141654,-0.0110632171399812
"971",22.946405,23.115452,22.871275,23.040319,10421570,19.352339,2018-11-22,"BBDC4.SA",0.00409319577414502,0.00409275439878276
"972",22.946405,23.153017,22.871275,22.990232,16182191,19.310259,2018-11-23,"BBDC4.SA",-0.0021744141625466,-0.00217388483206338
"973",23.159279,23.409718,22.370398,22.658401,25024769,19.031549,2018-11-26,"BBDC4.SA",-0.01443326057926,-0.0144335646547629
"974",22.733534,23.585024,22.620836,23.585024,20574331,19.809847,2018-11-27,"BBDC4.SA",0.0408951473156496,0.0408953394372356
"975",23.49737,24.142248,23.127974,24.067118,27309245,20.214773,2018-11-28,"BBDC4.SA",0.0204406424744219,0.0204406830368289
"976",23.822941,24.367643,23.76033,24.367643,22266086,20.46719,2018-11-29,"BBDC4.SA",0.012486759064769,0.0124869541920225
"977",24.167292,24.561733,24.054596,24.079639,25225537,20.22529,2018-11-30,"BBDC4.SA",-0.0118189160309743,-0.0118191160302209
"978",24.41773,24.41773,23.509892,23.666416,36888452,19.878214,2018-12-03,"BBDC4.SA",-0.0171604955973438,-0.0171606808557221
"979",23.772852,23.854244,23.184322,23.591284,29335772,19.825058,2018-12-04,"BBDC4.SA",-0.00267408329541086,-0.00317462517349476
"980",23.603806,23.666416,23.284496,23.578762,9515638,19.814535,2018-12-05,"BBDC4.SA",-0.000530792898562948,-0.00053078925250527
"981",23.234409,23.860504,22.946405,23.835463,18354223,20.030252,2018-12-06,"BBDC4.SA",0.0108868060744298,0.0108869583568467
"982",23.791636,24.198597,23.522413,23.722763,17569519,19.935545,2018-12-07,"BBDC4.SA",-0.00472819812751235,-0.00472824882822709
"983",23.791636,23.88555,23.209366,23.265715,30698663,19.55146,2018-12-10,"BBDC4.SA",-0.0192663405991661,-0.0192662212238937
"984",23.603806,23.703981,23.165539,23.534937,26426312,19.777708,2018-12-11,"BBDC4.SA",0.0115719235289846,0.011571619440881
"985",23.69146,23.904331,23.37215,23.69146,38736731,19.909239,2018-12-12,"BBDC4.SA",0.00665046728367114,0.00665066577403617
"986",23.647633,24.317554,23.603806,24.317554,13205809,20.435379,2018-12-13,"BBDC4.SA",0.0264269267147781,0.0264269909916908
"987",24.017029,24.311295,23.854244,24.042072,19249294,20.203882,2018-12-14,"BBDC4.SA",-0.0113282459796806,-0.0113285242421997
"988",24.010769,24.15477,23.534937,23.5725,18087171,19.809271,2018-12-17,"BBDC4.SA",-0.0195314445016063,-0.0195312616982429
"989",23.666416,24.142248,23.597546,24.010769,14721072,20.17757,2018-12-18,"BBDC4.SA",0.0185922541016275,0.0185923851946124
"990",24.167292,24.398949,23.666416,23.666416,16838800,19.888199,2018-12-19,"BBDC4.SA",-0.014341221465221,-0.0143416064683308
"991",23.948158,24.054596,23.616327,23.791636,23420542,19.993427,2018-12-20,"BBDC4.SA",0.00529097682500068,0.00529104195582453
"992",23.822941,23.941898,23.403456,23.610067,36331827,19.840836,2018-12-21,"BBDC4.SA",-0.00763205827595248,-0.00763163155320634
"993",22.796143,23.065365,22.495617,22.9151,21125046,19.637062,2018-12-26,"BBDC4.SA",-0.0102704341692054,-0.0294351981296792
"994",22.9151,23.478586,22.877535,23.447283,17595394,20.093119,2018-12-27,"BBDC4.SA",0.0232242990321059,0.0232241185942894
"995",23.754068,24.267467,23.603806,24.198597,19362695,20.736958,2018-12-28,"BBDC4.SA",0.0320427605092071,0.0320426891252177
"996",24.198597,25.538443,24.054596,25.288004,37247502,21.670521,2019-01-02,"BBDC4.SA",0.0450192839277583,0.0450194281924692
"997",25.231655,25.601051,24.943651,25.532181,31131823,21.890055,2019-01-03,"BBDC4.SA",0.0101305363170547,0.00965584314206858
"998",25.325569,25.838968,25.043825,25.331829,23808981,21.718283,2019-01-04,"BBDC4.SA",-0.00784703373289841,-0.00784703821424426
"999",25.26296,25.85149,25.26296,25.632357,30560665,21.975946,2019-01-07,"BBDC4.SA",0.0118638752428082,0.0118636518508
"1000",25.701227,25.795141,25.037565,25.788879,33927722,22.110134,2019-01-08,"BBDC4.SA",0.00610613076679378,0.0061064224409797
"1001",25.970448,26.233408,25.832706,26.233408,27569588,22.491247,2019-01-09,"BBDC4.SA",0.0172370280523855,0.0172372362521069
"1002",26.05184,26.521412,25.920361,26.152016,29781071,22.421471,2019-01-10,"BBDC4.SA",-0.00310236244348749,-0.00310260870413792
"1003",26.033056,26.152016,25.770098,25.982969,17275155,22.276541,2019-01-11,"BBDC4.SA",-0.00646389347068255,-0.00646401409359798
"1004",26.04558,26.289757,25.876534,26.289757,13903785,22.53956,2019-01-14,"BBDC4.SA",0.011806994631707,0.0118072726792693
"1005",26.139494,26.296019,25.895315,26.23967,20090699,22.496616,2019-01-15,"BBDC4.SA",-0.00190527233007221,-0.00190519067939654
"1006",26.11445,26.471325,26.101929,26.364887,17328981,22.603973,2019-01-16,"BBDC4.SA",0.00477213995207104,0.00477204934360831
"1007",26.327322,26.602804,26.11445,26.452541,15448757,22.679125,2019-01-17,"BBDC4.SA",0.00332472525958161,0.00332464918207309
"1008",26.646631,26.89707,26.483847,26.721764,20097727,22.90995,2019-01-18,"BBDC4.SA",0.0101778618002237,0.0101775855862014
"1009",26.70298,26.784372,26.170797,26.414976,12483555,22.646927,2019-01-21,"BBDC4.SA",-0.0114807321709561,-0.0114808288853985
"1010",26.414976,26.596542,26.089405,26.296019,15685941,22.544928,2019-01-22,"BBDC4.SA",-0.00450387816413256,-0.00450339231805463
"1011",26.389933,26.746805,26.296019,26.746805,17293203,22.93141,2019-01-23,"BBDC4.SA",0.0171427471402881,0.0171427469686569
"1012",26.590282,27.016027,26.590282,27.016027,25768905,23.162233,2019-01-24,"BBDC4.SA",0.010065800576589,0.0100655760566544
"1013",26.671675,27.422991,26.671675,27.235161,26271224,23.350105,2019-01-28,"BBDC4.SA",0.00811113505334293,0.00811125929064249
"1014",27.516905,27.573254,26.884546,26.884546,21450715,23.049511,2019-01-29,"BBDC4.SA",-0.0128733468222092,-0.0128736158379971
"1015",27.084898,27.17255,26.32106,26.821938,34294439,22.995819,2019-01-30,"BBDC4.SA",-0.00232942035082639,-0.00232877281989441
"1016",27.892561,28.762835,27.679689,28.33709,50802779,24.294842,2019-01-31,"BBDC4.SA",0.056489529683635,0.0564892812741571
"1017",28.324568,28.330828,27.685949,27.986477,26545304,23.994242,2019-02-01,"BBDC4.SA",-0.0123729967044033,-0.0123729359648432
"1018",27.742298,28.775356,27.566992,28.593788,28072546,24.525335,2019-02-04,"BBDC4.SA",0.0221341853599708,0.0217001589732069
"1019",28.449787,28.919357,28.274481,28.606312,27787606,24.536079,2019-02-05,"BBDC4.SA",0.00043807760424075,0.000437997232126008
"1020",28.199348,28.305784,27.134987,27.260204,27403000,23.381506,2019-02-06,"BBDC4.SA",-0.0470561331335785,-0.0470563279880327
"1021",27.560732,27.892561,27.084898,27.673428,30796731,23.735928,2019-02-07,"BBDC4.SA",0.0151582194919353,0.0151585072510829
"1022",27.579514,28.324568,27.372902,27.967693,29588609,23.988327,2019-02-08,"BBDC4.SA",0.0106336267956324,0.0106334856671895
"1023",27.917604,28.042824,27.422991,27.804909,16768204,23.848703,2019-02-11,"BBDC4.SA",-0.00582049761119241,-0.00582043002259791
"1024",28.230654,28.700226,27.930126,28.362133,32518832,24.326647,2019-02-12,"BBDC4.SA",0.0200406705555434,0.0200404899724722
"1025",28.531179,28.587528,27.861258,27.923866,36950583,23.950737,2019-02-13,"BBDC4.SA",-0.0154526022431287,-0.0154525401880035
"1026",28.01778,29.019533,27.397945,28.98823,34746766,24.863655,2019-02-14,"BBDC4.SA",0.0381164888579422,0.038116641871867
"1027",28.900576,29.113447,28.581266,28.8004,24143434,24.702553,2019-02-15,"BBDC4.SA",-0.00647941744687175,-0.00647952634569282
"1028",28.606312,28.769094,27.917604,28.143,15755259,24.138693,2019-02-18,"BBDC4.SA",-0.0228259807802053,-0.022826071860113
"1029",28.362133,28.750313,28.236914,28.380917,24445625,24.342756,2019-02-19,"BBDC4.SA",0.00845377171000927,0.00845386064030129
"1030",28.612572,28.750313,27.911345,27.911345,22781981,23.939997,2019-02-20,"BBDC4.SA",-0.0165453328291998,-0.0165453427738081
"1031",28.024042,28.230654,27.736038,28.155521,37820577,24.149433,2019-02-21,"BBDC4.SA",0.00874837202360546,0.00874827064048689
"1032",28.362133,28.418482,27.560732,27.923866,44009248,23.950737,2019-02-22,"BBDC4.SA",-0.00822777081350101,-0.00822769360226006
"1033",27.986477,28.080391,27.523165,27.642122,24582824,23.709082,2019-02-25,"BBDC4.SA",-0.0100896686394244,-0.010089720384706
"1034",27.648384,28.143,27.529427,28.13674,26716683,24.133322,2019-02-26,"BBDC4.SA",0.0178935650060175,0.0178936334916691
"1035",28.067867,28.174305,27.736038,27.82369,16541880,23.864811,2019-02-27,"BBDC4.SA",-0.0111261516338281,-0.0111260224176646
"1036",27.886301,27.923866,27.022289,27.09116,26590345,23.236507,2019-02-28,"BBDC4.SA",-0.0263276336024618,-0.0263275647478821
"1037",27.260204,27.260204,26.51515,26.640369,26155268,22.849863,2019-03-01,"BBDC4.SA",-0.0166395061013258,-0.0166397821281923
"1038",26.746805,26.821938,26.270973,26.427498,13570769,22.677389,2019-03-06,"BBDC4.SA",-0.00754814153590322,-0.00799054247334186
"1039",26.339844,26.677937,26.227146,26.615326,20419722,22.838568,2019-03-07,"BBDC4.SA",0.0071074760855403,0.00710729407679822
"1040",26.546455,27.016027,26.183319,26.984722,16822509,23.15554,2019-03-08,"BBDC4.SA",0.0138788036097535,0.0138790710284744
"1041",27.047333,28.080391,27.016027,28.080391,26233850,24.095737,2019-03-11,"BBDC4.SA",0.0406035445513255,0.0406033087908038
"1042",28.086651,28.161783,27.723516,28.161783,21300099,24.165577,2019-03-12,"BBDC4.SA",0.00289843801000988,0.00289853513791893
"1043",28.099173,28.575006,27.873779,28.431004,28321710,24.396593,2019-03-13,"BBDC4.SA",0.00955971380281961,0.00955979953399977
"1044",28.33709,28.493612,28.030302,28.493612,24349473,24.450323,2019-03-14,"BBDC4.SA",0.00220235669792102,0.00220210302808854
"1045",28.424744,28.712748,28.418482,28.612572,22256023,24.552395,2019-03-15,"BBDC4.SA",0.0041746687763593,0.00417497086715435
"1046",28.719007,28.812922,28.512396,28.762835,10846425,24.681345,2019-03-18,"BBDC4.SA",0.00525203345742842,0.00525164252972421
"1047",28.787878,28.787878,28.124216,28.143,34472687,24.14946,2019-03-19,"BBDC4.SA",-0.0215500816507366,-0.0215498576548521
"1048",28.236914,28.324568,27.335337,27.379164,36744384,23.494017,2019-03-20,"BBDC4.SA",-0.0271411037762336,-0.0271412429378531
"1049",27.441772,27.548208,26.396193,26.778111,25797175,22.978252,2019-03-21,"BBDC4.SA",-0.0219530359580483,-0.0219529347207241
"1050",26.377411,26.421238,25.532181,25.832706,39760377,22.166994,2019-03-22,"BBDC4.SA",-0.0353054705814874,-0.0353051415762672
"1051",25.638617,26.227146,25.613573,25.889055,20953507,22.215355,2019-03-25,"BBDC4.SA",0.0021816670316237,0.00218130458342225
"1052",26.202103,26.32106,25.889055,26.058102,23256190,22.360416,2019-03-26,"BBDC4.SA",0.00652976285996787,0.006529670549968
"1053",25.619835,25.782619,25.137741,25.156523,35715308,21.586765,2019-03-27,"BBDC4.SA",-0.0345991326816103,-0.0345987977175007
"1054",25.169044,26.571501,25.043825,26.43376,36142879,22.682764,2019-03-28,"BBDC4.SA",0.0507718039270821,0.0507716030550009
"1055",26.734283,26.884546,26.471325,26.884546,26932625,23.069578,2019-03-29,"BBDC4.SA",0.0170532127389766,0.0170534195664938
"1056",27.340345,27.640871,26.942148,27.099924,22168736,23.254402,2019-04-01,"BBDC4.SA",0.00801158998227014,0.00801121953110173
"1057",27.212622,27.212622,26.318558,26.739292,17454734,22.95702,2019-04-02,"BBDC4.SA",-0.0127882024229219,-0.0133074911944403
"1058",26.949661,27.129976,26.183319,26.438766,16439979,22.699001,2019-04-03,"BBDC4.SA",-0.0112392200729886,-0.0112391158299927
"1059",26.769346,27.152515,26.378662,27.122463,22280008,23.285988,2019-04-04,"BBDC4.SA",0.0258595961998505,0.0258596411042784
"1060",27.205109,27.498121,26.874531,27.347858,16063572,23.479494,2019-04-05,"BBDC4.SA",0.00830997593917848,0.00831027034676013
"1061",27.422991,27.498121,27.017281,27.385424,11535510,23.511755,2019-04-08,"BBDC4.SA",0.00137400746370431,0.00137363591693362
"1062",27.212622,27.280239,26.75432,27.280239,19063380,23.42145,2019-04-09,"BBDC4.SA",-0.00384084471788693,-0.00384091186610802
"1063",27.415478,27.415478,26.867018,26.889557,15823859,23.086033,2019-04-10,"BBDC4.SA",-0.0143209323077776,-0.0143210622165004
"1064",26.836964,27.017281,26.160782,26.461308,13487156,22.718351,2019-04-11,"BBDC4.SA",-0.0159265994291874,-0.0159262199819804
"1065",26.190832,26.829451,26.003004,26.220886,28133480,22.511938,2019-04-12,"BBDC4.SA",-0.00908573866122575,-0.00908579424720801
"1066",26.483847,26.521412,25.972952,26.160782,22395938,22.460331,2019-04-15,"BBDC4.SA",-0.00229242813301989,-0.00229221850093086
"1067",26.130728,26.476334,25.957926,26.115702,14552089,22.421635,2019-04-16,"BBDC4.SA",-0.00172285973879915,-0.00172319007895105
"1068",26.228399,26.280991,25.32682,25.755072,32402928,22.112013,2019-04-17,"BBDC4.SA",-0.0138090732455505,-0.0138089337977589
"1069",25.987978,26.44628,25.544703,26.108189,18296325,22.415188,2019-04-18,"BBDC4.SA",0.0137108729087667,0.0137105809682847
"1070",26.100676,26.543951,25.80015,26.326071,14163703,22.602243,2019-04-22,"BBDC4.SA",0.00834501142707356,0.0083453509548288
"1071",26.49136,27.122463,26.42374,26.964687,20794079,23.15053,2019-04-23,"BBDC4.SA",0.0242580791649749,0.0242579304750794
"1072",26.934635,26.957174,26.296019,26.784372,21182731,22.995716,2019-04-24,"BBDC4.SA",-0.00668727670597602,-0.00668707929003587
"1073",26.89707,27.099924,26.025543,27.099924,41204964,23.26664,2019-04-25,"BBDC4.SA",0.0117814987800335,0.0117811983794132
"1074",27.024794,27.212622,26.859505,27.017281,13804998,23.195683,2019-04-26,"BBDC4.SA",-0.00304973128909025,-0.00304956574785975
"1075",27.167543,27.272726,26.589029,26.664162,18010825,22.892515,2019-04-29,"BBDC4.SA",-0.0130700182443431,-0.0130701161230843
"1076",26.701729,26.927122,26.378662,26.731779,12718104,22.950563,2019-04-30,"BBDC4.SA",0.00253567596220861,0.00253587568212343
"1077",26.551464,26.912096,26.333584,26.746805,17284232,22.963467,2019-05-02,"BBDC4.SA",0.000562252002271224,0.000562102507281725
"1078",26.814425,27.152515,26.731779,27.017281,20207508,23.208054,2019-05-03,"BBDC4.SA",0.010651135562413,0.0101124601611295
"1079",26.821938,26.889557,26.258451,26.288504,15218520,22.582027,2019-05-06,"BBDC4.SA",-0.0269745580564402,-0.0269744760769969
"1080",26.213373,26.235912,25.529676,26.123215,22871371,22.440044,2019-05-07,"BBDC4.SA",-0.00628743380742569,-0.00628750118302668
"1081",26.235912,26.99474,26.228399,26.664162,21069596,22.904716,2019-05-08,"BBDC4.SA",0.0207072677754108,0.0207075201119005
"1082",26.371149,26.438766,25.957926,26.198347,13867555,22.504583,2019-05-09,"BBDC4.SA",-0.0174694591279805,-0.0174697033418865
"1083",26.123215,26.356123,25.687452,25.965439,14566197,22.304508,2019-05-10,"BBDC4.SA",-0.00889041134421387,-0.00889017921626878
"1084",25.46957,25.6574,25.221638,25.319307,18722777,21.749481,2019-05-13,"BBDC4.SA",-0.0248840727623313,-0.0248843087151348
"1085",25.46957,25.559729,25.093914,25.244177,16503601,21.684942,2019-05-14,"BBDC4.SA",-0.00296738115268125,-0.00296730080329599
"1086",24.958677,25.063862,24.583019,24.973703,24808509,21.452608,2019-05-15,"BBDC4.SA",-0.0107140706209866,-0.0107143124531254
"1087",24.725771,24.951164,24.335087,24.680691,29397264,21.200907,2019-05-16,"BBDC4.SA",-0.0117328858104339,-0.0117328215203009
"1088",24.590532,24.973703,24.365137,24.868519,32340771,21.362253,2019-05-17,"BBDC4.SA",0.00761033478426176,0.00761032176935394
"1089",24.876034,25.544703,24.695717,25.544703,19525370,21.9431,2019-05-20,"BBDC4.SA",0.0271903436402519,0.0271903606322514
"1090",25.694965,26.679188,25.424492,26.596542,29764620,22.846634,2019-05-21,"BBDC4.SA",0.0411762239610629,0.0411764035776812
"1091",26.664162,26.679188,26.048084,26.123215,20361504,22.440044,2019-05-22,"BBDC4.SA",-0.0177964946608766,-0.0177965616733183
"1092",25.920361,26.198347,25.552216,25.995493,18735954,22.330328,2019-05-23,"BBDC4.SA",-0.00488929522598081,-0.00488921444010615
"1093",26.20586,26.220886,25.537189,25.740046,12938251,22.110903,2019-05-24,"BBDC4.SA",-0.00982632230032632,-0.00982658801662273
"1094",25.980465,26.378662,25.815176,26.108189,11599798,22.427135,2019-05-27,"BBDC4.SA",0.0143020843608241,0.0143023442926249
"1095",26.033056,26.882044,25.935387,26.829451,43920338,23.046703,2019-05-28,"BBDC4.SA",0.0276258202396338,0.027625891631166
"1096",26.664162,27.475582,26.619083,27.362885,27660575,23.504932,2019-05-29,"BBDC4.SA",0.0198826270291244,0.0198824046008246
"1097",27.190083,27.866264,27.099924,27.866264,18513145,23.937332,2019-05-30,"BBDC4.SA",0.01839613915922,0.0183964154364571
"1098",27.648384,28.084146,27.610819,27.798647,18205284,23.879251,2019-05-31,"BBDC4.SA",-0.00242637734230366,-0.0024264824305118
"1099",27.866264,28.016527,27.528173,27.708488,24380060,23.8018,2019-06-03,"BBDC4.SA",-0.00324344343966232,-0.00324328734416457
"1100",27.896318,27.99399,27.580767,27.836212,19514323,23.92383,2019-06-04,"BBDC4.SA",0.00512692317387753,0.00460956223955633
"1101",27.851238,28.024042,27.137489,27.407963,14948061,23.555771,2019-06-05,"BBDC4.SA",-0.0153846185999482,-0.0153846004621606
"1102",27.783621,28.106686,27.468069,28.009014,16194277,24.072346,2019-06-06,"BBDC4.SA",0.021929870179159,0.0219297946366901
"1103",27.956423,28.369646,27.918858,28.016527,15805092,24.0788,2019-06-07,"BBDC4.SA",0.000268108476008111,0.000268235076036571
"1104",27.768595,27.858751,27.084898,27.685949,19707850,23.794689,2019-06-10,"BBDC4.SA",-0.0117992175689818,-0.0117993925514036
"1105",27.873779,27.978964,27.44553,27.813673,26825772,23.904459,2019-06-11,"BBDC4.SA",0.00461321431853956,0.00461331486235128
"1106",27.873779,28.13674,27.385424,27.490608,28634335,23.626801,2019-06-12,"BBDC4.SA",-0.0116153224802117,-0.011615330344899
"1107",27.460554,27.573254,26.761833,27.190083,44256548,23.368511,2019-06-13,"BBDC4.SA",-0.0109320766700494,-0.0109319153654223
"1108",27.084898,27.287752,26.799398,27.145002,16948155,23.329763,2019-06-14,"BBDC4.SA",-0.00165812875283333,-0.00165799420325419
"1109",27.092411,27.340345,26.89707,27.077385,18445929,23.271656,2019-06-17,"BBDC4.SA",-0.00249068110979089,-0.00249095579363012
"1110",27.340345,27.528173,27.167543,27.310293,26954347,23.471832,2019-06-18,"BBDC4.SA",0.00860170844739194,0.00860156916925336
"1111",27.227648,27.723516,26.867018,27.648384,20888447,23.762403,2019-06-19,"BBDC4.SA",0.0123795620214051,0.0123796181901088
"1112",27.798647,28.271975,27.791134,28.271975,23594503,24.298347,2019-06-21,"BBDC4.SA",0.0225542845982369,0.0225543380763231
"1113",28.287003,28.625093,28.174305,28.49737,12982973,24.492064,2019-06-24,"BBDC4.SA",0.00797243532656777,0.0079723825449054
"1114",28.422237,28.662659,27.933884,28.256948,20308531,24.285431,2019-06-25,"BBDC4.SA",-0.00843673281271839,-0.00843663818801521
"1115",28.35462,28.722763,28.099173,28.610067,17154726,24.588923,2019-06-26,"BBDC4.SA",0.0124968751841383,0.0124967140824974
"1116",28.339594,28.64012,27.978964,28.474831,13366833,24.472687,2019-06-27,"BBDC4.SA",-0.0047271692216857,-0.00472686764417585
"1117",28.64012,28.76033,28.324568,28.35462,22523048,24.369377,2019-06-28,"BBDC4.SA",-0.00422144082503084,-0.00422165806708374
"1118",28.625093,28.692713,28.13674,28.271975,15761435,24.42116,2019-07-01,"BBDC4.SA",0.00212492096125394,-0.00291469256156496
"1119",28.264462,28.564987,27.866264,28.347107,18177200,24.498407,2019-07-02,"BBDC4.SA",0.00316311755870724,0.00265747263854044
"1120",28.181818,28.888054,28.106686,28.850489,15631130,24.933449,2019-07-03,"BBDC4.SA",0.0177579709570503,0.0177577909449453
"1121",29.098421,29.586777,29.053343,29.353868,19060053,25.368479,2019-07-04,"BBDC4.SA",0.0174476463324429,0.0174478498440702
"1122",29.263712,29.7145,29.04583,29.609316,17271854,25.589245,2019-07-05,"BBDC4.SA",0.00870237431262622,0.00870236249614531
"1123",29.646881,29.691959,29.316303,29.474079,12413172,25.472372,2019-07-08,"BBDC4.SA",-0.00456727035127447,-0.00456738007727031
