"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1389",24.959999,25.098,24.5,24.82,14215000,24.486618,2020-07-31,"RADL3.SA",-0.0093398694915291,-0.00933986551688892
"1390",24.718,25.018,23.691999,23.691999,11728000,23.373768,2020-08-03,"RADL3.SA",-0.0454472724653116,-0.0454472602739726
"1391",23.336,23.784,23.139999,23.681999,9517500,23.363903,2020-08-04,"RADL3.SA",-0.000422054330307287,-0.000422083421495967
"1392",24,24.285999,23.427999,23.59,6296500,23.273142,2020-08-05,"RADL3.SA",-0.00388466772867535,-0.00388476496430901
"1393",23.771999,24.087999,23.620001,23.728001,5244000,23.409286,2020-08-06,"RADL3.SA",0.00584983325414346,0.00584997880457827
"1394",23.5,23.959999,23.33,23.802,7066000,23.482292,2020-08-07,"RADL3.SA",0.00311867692162848,0.00311863607895169
"1395",23.74,23.844,23.18,23.18,7181500,22.868649,2020-08-10,"RADL3.SA",-0.0261321595012957,-0.0261322577934627
"1396",23.392,23.528,22.865999,22.865999,7489500,22.558865,2020-08-11,"RADL3.SA",-0.0135462309120229,-0.0135462036238136
"1397",22.615999,22.782,22.134001,22.299999,15095000,22.000469,2020-08-12,"RADL3.SA",-0.0247528410671372,-0.0247529093305742
"1398",22.388,22.558001,22.018,22.018,9332000,21.722256,2020-08-13,"RADL3.SA",-0.0126457758695961,-0.012645695634336
"1399",22.200001,22.903999,21.950001,22.596001,7579500,22.292492,2020-08-14,"RADL3.SA",0.0262512328369575,0.0262512943954947
"1400",22.496,22.780001,21.826,22.076,7664000,21.779476,2020-08-17,"RADL3.SA",-0.023012949830822,-0.0230129658783428
"1401",22.577999,22.6,22.190001,22.190001,8652500,21.891945,2020-08-18,"RADL3.SA",0.00516399017129698,0.00516402427976081
"1402",22.195999,22.398001,21.427999,21.427999,6381500,21.140181,2020-08-19,"RADL3.SA",-0.0343397537313382,-0.034339881282565
"1403",21.063999,21.75,21.063999,21.75,6308500,21.457855,2020-08-20,"RADL3.SA",0.0150270236569876,0.0150271147576588
"1404",21.608,21.75,21.337999,21.5,5336000,21.21121,2020-08-21,"RADL3.SA",-0.0114943921468385,-0.0114942528735632
"1405",21.608,21.74,21.348,21.566,4015000,21.276325,2020-08-24,"RADL3.SA",0.00306983901437019,0.00306976744186049
"1406",21.544001,21.743999,21.362,21.486,3526000,21.197401,2020-08-25,"RADL3.SA",-0.00370947520307197,-0.00370954279884994
"1407",21.514,21.604,21.414,21.587999,6151000,21.298029,2020-08-26,"RADL3.SA",0.0047471857516872,0.00474723075491013
"1408",21.586,21.68,21.440001,21.549999,4856500,21.26054,2020-08-27,"RADL3.SA",-0.00176020982974534,-0.00176023725033525
"1409",21.68,21.700001,21.492001,21.530001,5003000,21.24081,2020-08-28,"RADL3.SA",-0.0009280102951289,-0.000927981481576912
"1410",21.455999,22,21.375999,21.559999,11718000,21.270407,2020-08-31,"RADL3.SA",0.00139340260564436,0.00139331159343659
"1411",21.93,22.837999,21.93,22.43,13118500,22.128721,2020-09-01,"RADL3.SA",0.0403524953706809,0.0403525528920479
"1412",22.466,22.724001,22.274,22.524,5640500,22.221458,2020-09-02,"RADL3.SA",0.00419079801313416,0.00419081587160064
"1413",22.507999,22.799999,22.106001,22.316,9199000,22.016253,2020-09-03,"RADL3.SA",-0.00923454257591916,-0.0092345942106199
"1414",22.462,22.698,22.034,22.468,8794500,22.166212,2020-09-04,"RADL3.SA",0.0068112861893439,0.00681125649758019
"1415",22.396,23.17,22.396,22.936001,8765500,22.627924,2020-09-08,"RADL3.SA",0.020829540022445,0.0208296688623821
"1416",23.17,23.188,22.42,22.684,7198000,22.379307,2020-09-09,"RADL3.SA",-0.0109871767290716,-0.0109871376444394
"1417",22.846001,23.110001,22.502001,22.52,5186000,22.217514,2020-09-10,"RADL3.SA",-0.00722958043338873,-0.00722976547346155
"1418",22.544001,22.851999,22.316,22.695999,6338500,22.391146,2020-09-11,"RADL3.SA",0.0078150957843437,0.00781523090586145
"1419",22.924,23.040001,22.612,22.785999,4745500,22.47994,2020-09-14,"RADL3.SA",0.00396558532555691,0.00396545664282066
"1420",22.788,23.087999,22.736,22.796,3514000,22.489805,2020-09-15,"RADL3.SA",0.000438835690842687,0.000438909876191884
"1421",23.18,23.52,22.700001,22.862,7385000,22.554916,2020-09-16,"RADL3.SA",0.00289513403962371,0.00289524477978587
"1422",22.799999,23.035999,22.742001,22.799999,4177000,22.493752,2020-09-17,"RADL3.SA",-0.00271178132518857,-0.00271196745691538
"1423",22.806,23.389999,22.799999,23.094,9188500,22.783804,2020-09-18,"RADL3.SA",0.0128947807373354,0.012894781267315
"1424",23.09,23.24,22.530001,22.860001,7272600,22.552946,2020-09-21,"RADL3.SA",-0.010132548541938,-0.0101324586472678
"1425",22.91,23.290001,22.790001,23.110001,5613400,22.799587,2020-09-22,"RADL3.SA",0.0109360879062097,0.010936132504981
"1426",23.02,23.15,22.76,22.83,4893700,22.523348,2020-09-23,"RADL3.SA",-0.0121159650830518,-0.0121160098608392
"1427",22.950001,23.629999,22.43,23.4,5746800,23.085691,2020-09-24,"RADL3.SA",0.0249671141253069,0.0249671484888305
"1428",23.389999,23.459999,22.92,23.049999,3373600,22.769888,2020-09-25,"RADL3.SA",-0.0136795991941502,-0.0149573076923076
"1429",23.16,23.25,21.799999,22.120001,8413400,21.851192,2020-09-28,"RADL3.SA",-0.0403469705252832,-0.0403469865660299
"1430",21.9,22.110001,21.5,21.93,9734900,21.6635,2020-09-29,"RADL3.SA",-0.00858955429067676,-0.00858955657370897
"1431",22.26,23.84,22.049999,23.42,12568300,23.135397,2020-09-30,"RADL3.SA",0.067943637916311,0.0679434564523484
"1432",23.799999,24.15,23.469999,24.09,8015500,23.797251,2020-10-01,"RADL3.SA",0.0286078514235135,0.0286080273270708
"1433",23.889999,24.219999,23.620001,23.9,6072800,23.609562,2020-10-02,"RADL3.SA",-0.00788700341900828,-0.00788709007887101
"1434",23.9,24.65,23.690001,24.559999,7793700,24.261541,2020-10-05,"RADL3.SA",0.0276150400418271,0.0276150209205022
"1435",24.629999,24.950001,24.42,24.639999,6114400,24.340567,2020-10-06,"RADL3.SA",0.00325725393947551,0.00325732912285526
"1436",24.65,25.57,24.5,24.91,9325300,24.607288,2020-10-07,"RADL3.SA",0.0109578794939329,0.0109578332369251
"1437",25.049999,25.43,25,25.32,5133800,25.012304,2020-10-08,"RADL3.SA",0.0164591888386887,0.016459253311923
"1438",25.24,25.780001,25.08,25.25,5433600,24.943155,2020-10-09,"RADL3.SA",-0.00276459937477169,-0.0027646129541864
"1439",25.309999,25.85,25.15,25.690001,7695200,25.37781,2020-10-13,"RADL3.SA",0.0174258228359645,0.0174257821782178
"1440",25.75,26.6,25.690001,26.389999,7553600,26.0693,2020-10-14,"RADL3.SA",0.0272478200443615,0.0272478774913243
"1441",26.129999,26.26,25.620001,25.99,9169800,25.674162,2020-10-15,"RADL3.SA",-0.0151572155754086,-0.0151572192177802
"1442",26.049999,26.41,25.879999,25.91,6635300,25.595135,2020-10-16,"RADL3.SA",-0.00307807514808078,-0.00307810696421695
"1443",26.059999,26.26,25.07,25.290001,7880800,24.98267,2020-10-19,"RADL3.SA",-0.0239289614999101,-0.0239289463527596
"1444",25.530001,26.34,25.5,26.200001,5945300,25.881611,2020-10-20,"RADL3.SA",0.0359825831266234,0.0359826003961012
"1445",26,26.65,26,26.16,5372500,25.842094,2020-10-21,"RADL3.SA",-0.00152683694998734,-0.00152675566691773
"1446",26.16,26.459999,25.639999,25.639999,7878000,25.328413,2020-10-22,"RADL3.SA",-0.0198776848346731,-0.0198777140672783
"1447",25.85,26.120001,25.6,25.68,4433100,25.367929,2020-10-23,"RADL3.SA",0.00156014512239677,0.00156010146490249
"1448",25.76,26.190001,25.42,25.57,5036100,25.259266,2020-10-26,"RADL3.SA",-0.00428347934906315,-0.00428348909657317
"1449",25.59,26.459999,25.51,26.08,6915400,25.763069,2020-10-27,"RADL3.SA",0.0199452747360118,0.0199452483378959
"1450",25.389999,25.389999,23.91,24.200001,12452800,23.905914,2020-10-28,"RADL3.SA",-0.0720859382086817,-0.0720858512269938
"1451",24.17,24.67,23.82,24.389999,5528000,24.093607,2020-10-29,"RADL3.SA",0.00785132080706052,0.0078511567003654
"1452",24.25,24.709999,23.93,24.059999,6838800,23.767616,2020-10-30,"RADL3.SA",-0.0135301866590585,-0.0135301358560941
"1453",24.5,24.5,23.35,23.5,8565900,23.21442,2020-11-03,"RADL3.SA",-0.0232751993300464,-0.0232751048742771
"1454",23.75,24.719999,23.690001,24.49,3890300,24.192392,2020-11-04,"RADL3.SA",0.042127780922375,0.042127659574468
"1455",25.1,25.870001,24.57,25.58,6595100,25.269144,2020-11-05,"RADL3.SA",0.0445078766911515,0.0445079624336464
"1456",25.41,25.75,24.940001,25.309999,3919400,25.002426,2020-11-06,"RADL3.SA",-0.0105550864722604,-0.0105551602814697
"1457",26.379999,26.49,25.09,25.17,5846700,24.864126,2020-11-09,"RADL3.SA",-0.00553146322680853,-0.00553137121814973
"1458",25.110001,26,25.09,25.59,5295500,25.279026,2020-11-10,"RADL3.SA",0.0166866915008395,0.0166865315852205
"1459",25.559999,26.139999,25.42,26.049999,4571000,25.733431,2020-11-11,"RADL3.SA",0.0179755739006715,0.0179757327080892
"1460",26.059999,26.33,25.209999,25.33,7308300,25.022184,2020-11-12,"RADL3.SA",-0.0276390272249355,-0.0276391181435363
"1461",25.700001,27.07,25.52,27.030001,9069800,26.701523,2020-11-13,"RADL3.SA",0.0671140057158881,0.0671141334386103
"1462",27.27,27.34,26.610001,27.030001,4840000,26.701523,2020-11-16,"RADL3.SA",0,0
"1463",26.99,27.32,26.469999,26.469999,6519900,26.148327,2020-11-17,"RADL3.SA",-0.0207177695444565,-0.0207177942760711
"1464",26.559999,26.74,25.940001,26.07,5767400,25.753191,2020-11-18,"RADL3.SA",-0.0151113300671204,-0.0151114097133136
"1465",26.33,26.469999,25.860001,25.860001,4857500,25.545744,2020-11-19,"RADL3.SA",-0.00805519595610504,-0.008055197545071
"1466",26.84,26.9,26.110001,26.32,5107900,26.000153,2020-11-23,"RADL3.SA",0.0177880511133284,0.0177880503562238
"1467",26.33,26.440001,25.67,25.700001,4978700,25.387686,2020-11-24,"RADL3.SA",-0.0235562844572492,-0.0235561930091185
"1468",25.709999,26.23,25.610001,25.629999,4873100,25.318537,2020-11-25,"RADL3.SA",-0.00272372204382865,-0.00272381312358694
"1469",25.57,25.940001,25,25.35,4015800,25.041943,2020-11-26,"RADL3.SA",-0.0109245648751347,-0.0109246590294444
"1470",25.450001,25.98,25.25,25.68,3701000,25.367929,2020-11-27,"RADL3.SA",0.0130176001119402,0.01301775147929
"1471",25.709999,26.120001,25.469999,25.85,9711000,25.535866,2020-11-30,"RADL3.SA",0.00662005164079416,0.00661993769470404
"1472",26.07,26.110001,24.700001,24.98,11323600,24.676435,2020-12-01,"RADL3.SA",-0.0336558392027901,-0.0336557059961315
"1473",24.99,25.379999,24.209999,24.33,8395000,24.034332,2020-12-02,"RADL3.SA",-0.0260208980754312,-0.0260208166533228
"1474",24.440001,24.809999,24.129999,24.309999,6786600,24.01458,2020-12-03,"RADL3.SA",-0.000821824380224156,-0.000822071516646039
"1475",24.530001,24.959999,24.43,24.610001,5369800,24.310932,2020-12-04,"RADL3.SA",0.01234050314434,0.0123406833542032
"1476",24.76,24.780001,23.9,24.17,4182800,23.87628,2020-12-07,"RADL3.SA",-0.0178788702958816,-0.0178789509191811
"1477",24.1,24.5,23.950001,24.25,4883000,23.955309,2020-12-08,"RADL3.SA",0.00330993772899291,0.0033098882912701
"1478",24.440001,24.440001,24.01,24.25,6116900,23.955309,2020-12-09,"RADL3.SA",0,0
"1479",24.35,24.780001,24.129999,24.59,8846300,24.291174,2020-12-10,"RADL3.SA",0.0140204828917048,0.0140206185567011
"1480",24.5,24.959999,24.219999,24.799999,4106900,24.498623,2020-12-11,"RADL3.SA",0.00854009773261666,0.00854001626677503
"1481",24.879999,25.190001,24.67,25.120001,3561700,24.814734,2020-12-14,"RADL3.SA",0.0129032150092683,0.0129033069719076
"1482",25.120001,25.190001,24.530001,25.190001,4994800,24.883883,2020-12-15,"RADL3.SA",0.00278661056773766,0.0027866240928891
"1483",25.16,25.450001,24.83,25.450001,6343100,25.140724,2020-12-16,"RADL3.SA",0.0103215804382297,0.0103215557633365
"1484",25.219999,25.9,25.139999,25.9,3835500,25.613934,2020-12-17,"RADL3.SA",0.0188224491864277,0.0176816888926643
"1485",25.9,25.950001,25.24,25.530001,4867500,25.248022,2020-12-18,"RADL3.SA",-0.0142856618588929,-0.0142856756756756
"1486",25.15,25.5,24.799999,24.9,4228300,24.624979,2020-12-21,"RADL3.SA",-0.0246769034025714,-0.0246768889668277
"1487",24.83,25.48,24.82,25.379999,2058000,25.099676,2020-12-22,"RADL3.SA",0.0192770519723082,0.0192770682730925
"1488",25.450001,25.57,24.65,24.950001,3264700,24.674427,2020-12-23,"RADL3.SA",-0.0169424099338971,-0.0169423962546256
"1489",25.040001,25.360001,24.690001,25.209999,2438900,24.931555,2020-12-28,"RADL3.SA",0.010420829630613,0.0104207611053804
"1490",25.27,25.450001,25.040001,25.299999,2265200,25.020559,2020-12-29,"RADL3.SA",0.00356993376466086,0.00357001204165064
"1491",25.42,25.620001,25.040001,25.040001,3801300,24.763432,2020-12-30,"RADL3.SA",-0.0102766289114483,-0.0102766011967036
"1492",25.23,25.360001,24.799999,25.030001,4321100,24.753544,2021-01-04,"RADL3.SA",-0.000399298449423324,-0.000399361006415355
"1493",24.969999,25.16,24.5,24.959999,4471400,24.684317,2021-01-05,"RADL3.SA",-0.00279665004736296,-0.00279672381954754
"1494",25,25,24.290001,24.379999,4006400,24.110722,2021-01-06,"RADL3.SA",-0.0232372238616122,-0.0232371804181561
"1495",24.299999,24.48,24.01,24.07,4990600,23.804148,2021-01-07,"RADL3.SA",-0.0127152558932079,-0.0127152999473052
"1496",24.129999,25.1,24.02,24.77,5950100,24.496416,2021-01-08,"RADL3.SA",0.0290818222101459,0.0290818446198586
"1497",24.629999,25.139999,24.559999,24.639999,4945400,24.367849,2021-01-11,"RADL3.SA",-0.00524840041906538,-0.00524832458619295
"1498",24.68,25.379999,24.66,25.08,4861500,24.80299,2021-01-12,"RADL3.SA",0.0178571772994818,0.0178571841662818
"1499",25.26,25.290001,24.639999,25.08,7253600,24.80299,2021-01-13,"RADL3.SA",0,0
"1500",25.190001,25.950001,25.040001,25.889999,6509500,25.604044,2021-01-14,"RADL3.SA",0.0322966706836554,0.0322966108452951
"1501",25.33,26.33,25.17,26.040001,6948700,25.752388,2021-01-15,"RADL3.SA",0.00579377226503763,0.00579382023151109
"1502",26.110001,27.25,26.110001,26.959999,5567700,26.662224,2021-01-18,"RADL3.SA",0.0353301604495861,0.0353301829750314
"1503",27.040001,27.299999,26.57,26.799999,5279200,26.503992,2021-01-19,"RADL3.SA",-0.00593468871914049,-0.00593471832102066
"1504",26.940001,27.01,26.139999,26.209999,3024800,25.920509,2021-01-20,"RADL3.SA",-0.0220149100558136,-0.0220149261945868
"1505",26.25,26.43,25.309999,25.469999,8437900,25.188683,2021-01-21,"RADL3.SA",-0.0282334733473019,-0.0282334997418351
"1506",25.209999,25.59,24.75,25.040001,6378300,24.763432,2021-01-22,"RADL3.SA",-0.0168826214534519,-0.0168825291277005
"1507",25.129999,26.200001,24.99,25.870001,6119000,25.584267,2021-01-26,"RADL3.SA",0.033147061360477,0.0331469635324695
"1508",25.98,26.16,25.059999,25.09,4596600,24.81288,2021-01-27,"RADL3.SA",-0.0301508344952779,-0.0301507912581835
"1509",25.15,25.549999,25.01,25.35,3254700,25.070009,2021-01-28,"RADL3.SA",0.0103627229084249,0.0103626943005182
"1510",25.1,25.35,24.690001,24.92,5129200,24.644758,2021-01-29,"RADL3.SA",-0.0169625387848883,-0.0169625246548324
"1511",25.25,25.280001,24.610001,25.030001,6234000,24.753544,2021-02-01,"RADL3.SA",0.00441416385585947,0.00441416532905281
"1512",25.4,25.77,25.059999,25.27,5735300,24.990891,2021-02-02,"RADL3.SA",0.00958840479569312,0.0095884534722952
"1513",25.48,25.719999,25.16,25.440001,3977700,25.159016,2021-02-03,"RADL3.SA",0.00672745121412444,0.006727384250099
"1514",25.43,25.440001,24.620001,24.879999,3438200,24.6052,2021-02-04,"RADL3.SA",-0.0220126256130209,-0.0220126563674269
"1515",24.99,25.27,24.709999,25.25,3651400,24.971113,2021-02-05,"RADL3.SA",0.0148713686537805,0.014871423427308
"1516",25.309999,25.67,24.809999,25.360001,7101100,25.079899,2021-02-08,"RADL3.SA",0.00435647381836768,0.00435647524752469
"1517",25.35,25.870001,25.18,25.610001,4428700,25.327137,2021-02-09,"RADL3.SA",0.00985801418099808,0.00985804377531374
"1518",25.620001,25.690001,25.1,25.450001,3588500,25.168903,2021-02-10,"RADL3.SA",-0.00624760706273275,-0.00624755930310195
"1519",25.6,25.99,25.52,25.98,3528900,25.69305,2021-02-11,"RADL3.SA",0.0208251825675516,0.0208251072367345
"1520",25.969999,25.99,25.459999,25.879999,3213400,25.594154,2021-02-12,"RADL3.SA",-0.00384913429896416,-0.0038491531947652
"1521",25,25.68,24.51,25.040001,8478400,24.763432,2021-02-17,"RADL3.SA",-0.0324574900971526,-0.0324574201104104
"1522",24.73,25.01,24.559999,24.780001,14392100,24.506306,2021-02-18,"RADL3.SA",-0.0103832942057467,-0.0103833861667978
"1523",24.92,25.26,24.629999,25.049999,6465800,24.773321,2021-02-19,"RADL3.SA",0.0108957669915655,0.0108958026272881
"1524",24.49,24.9,24.219999,24.530001,7587500,24.259068,2021-02-22,"RADL3.SA",-0.0207583391827039,-0.0207584040222916
"1525",24.139999,24.9,24.08,24.9,5530400,24.624979,2021-02-23,"RADL3.SA",0.0150834731161147,0.015083529756073
"1526",24.85,24.85,24.43,24.59,5824900,24.318401,2021-02-24,"RADL3.SA",-0.0124498786374598,-0.0124497991967871
"1527",24.549999,24.67,23.75,23.85,7374700,23.586576,2021-02-25,"RADL3.SA",-0.030093467082807,-0.030093533956893
"1528",23.98,24.040001,23.17,23.23,10029800,22.973423,2021-02-26,"RADL3.SA",-0.0259958461117884,-0.0259958071278826
"1529",23.450001,23.610001,22.719999,22.780001,4983800,22.528395,2021-03-01,"RADL3.SA",-0.0193714275839522,-0.0193714593198451
"1530",22.1,23.110001,22.049999,22.879999,10291400,22.627289,2021-03-02,"RADL3.SA",0.00438974902561862,0.00438972763873036
"1531",22.950001,23.51,22.33,23.209999,12359800,22.953644,2021-03-03,"RADL3.SA",0.0144230711863007,0.0144230775534562
"1532",23.469999,23.77,23.040001,23.6,9039300,23.339336,2021-03-04,"RADL3.SA",0.0168030836410984,0.0168031459199978
"1533",23.610001,23.879999,22.76,23.719999,10058400,23.458012,2021-03-05,"RADL3.SA",0.00508480618300378,0.00508470338983047
"1534",23.23,23.5,22.280001,22.280001,6207000,22.033918,2021-03-08,"RADL3.SA",-0.0607082134666825,-0.0607081813114749
"1535",22.25,23.27,22.059999,23,8458200,22.745964,2021-03-09,"RADL3.SA",0.0323159049607065,0.0323159321222652
"1536",23.360001,24.48,23.25,24.35,12955400,24.081055,2021-03-10,"RADL3.SA",0.0586957316911254,0.058695652173913
"1537",24.450001,24.459999,23.83,24.059999,5198600,23.794258,2021-03-11,"RADL3.SA",-0.0119096526294218,-0.0119096919917865
"1538",23.700001,24.190001,23.66,24.190001,4050500,23.949364,2021-03-12,"RADL3.SA",0.00651863151185461,0.00540324211983534
"1539",23.889999,25.030001,23.75,24.950001,5061300,24.701801,2021-03-15,"RADL3.SA",0.0314178280475423,0.0314179399992585
"1540",24.959999,25.84,24.719999,25.84,7789300,25.582949,2021-03-16,"RADL3.SA",0.0356714071172382,0.035671301175499
"1541",25.559999,25.68,24.870001,25.639999,6600600,25.384937,2021-03-17,"RADL3.SA",-0.00773999901262357,-0.00773997678018579
"1542",25.43,25.879999,25.02,25.610001,4597400,25.355236,2021-03-18,"RADL3.SA",-0.00117002457008264,-0.00116996884438247
"1543",25.610001,26,25.48,25.870001,7981000,25.61265,2021-03-19,"RADL3.SA",0.0101523014812404,0.0101522838675405
"1544",25.57,26.110001,25.469999,26.07,3989200,25.810661,2021-03-22,"RADL3.SA",0.00773098449399034,0.00773092355118199
"1545",25.620001,26.5,25.620001,25.959999,3760000,25.701754,2021-03-23,"RADL3.SA",-0.00421945799838286,-0.0042194476409666
"1546",25.84,26.030001,24.84,25.059999,6738700,24.810707,2021-03-24,"RADL3.SA",-0.0346687233875167,-0.034668722444866
"1547",24.83,25.379999,24.73,25.030001,8054700,24.781008,2021-03-25,"RADL3.SA",-0.0011970235269797,-0.00119704713475854
"1548",24.5,25.209999,24.139999,24.85,5359900,24.602797,2021-03-26,"RADL3.SA",-0.00719143466641881,-0.00719141002031909
"1549",24.790001,25.67,24.67,25.42,4743400,25.167126,2021-03-29,"RADL3.SA",0.0229375952660993,0.0229376257545271
"1550",25.15,26,25.049999,25.74,8940600,25.483942,2021-03-30,"RADL3.SA",0.0125884854710863,0.0125885129819039
"1551",25.6,25.780001,25.030001,25.059999,6473700,24.810707,2021-03-31,"RADL3.SA",-0.0264180086424619,-0.0264180652680651
"1552",25.219999,25.35,24.41,24.49,4500800,24.246378,2021-04-01,"RADL3.SA",-0.022745381661232,-0.0227453720169742
"1553",24.540001,25.049999,24.5,24.75,4726200,24.50379,2021-04-05,"RADL3.SA",0.0106165135262677,0.0106165781951817
"1554",24.860001,24.9,24.5,24.559999,8189600,24.315681,2021-04-06,"RADL3.SA",-0.00767673082408871,-0.00767680808080806
"1555",24.58,24.700001,23.940001,24.25,5378300,24.008766,2021-04-07,"RADL3.SA",-0.0126221017622332,-0.0126221096344508
"1556",24.26,24.85,24.26,24.639999,3589800,24.394884,2021-04-08,"RADL3.SA",0.016082375912198,0.0160824329896907
"1557",24.35,24.65,24.09,24.15,4388100,23.90976,2021-04-09,"RADL3.SA",-0.0198863007506002,-0.0198863238590229
"1558",24.309999,24.620001,24.24,24.6,4929200,24.355284,2021-04-12,"RADL3.SA",0.0186335621938489,0.018633540372671
"1559",24.299999,24.98,24.280001,24.870001,5492100,24.622599,2021-04-13,"RADL3.SA",0.010975647009495,0.0109756504065039
"1560",25,25.09,24.58,24.780001,4572000,24.533493,2021-04-14,"RADL3.SA",-0.00361887061556743,-0.00361881770732542
"1561",24.629999,25,24.559999,24.959999,3194000,24.7117,2021-04-15,"RADL3.SA",0.00726382500853018,0.00726384151477633
"1562",24.9,24.950001,24.51,24.75,3621600,24.50379,2021-04-16,"RADL3.SA",-0.00841342360096642,-0.00841342181143512
"1563",24.43,25.200001,24.309999,24.889999,5806600,24.642397,2021-04-19,"RADL3.SA",0.00565655353722838,0.00565652525252514
"1564",24.629999,25.280001,24.610001,24.84,3603800,24.592897,2021-04-20,"RADL3.SA",-0.00200873316017103,-0.00200879879505012
"1565",25.120001,25.120001,24.700001,24.75,3581100,24.50379,2021-04-22,"RADL3.SA",-0.00362328195820127,-0.00362318840579712
"1566",25.02,25.27,24.790001,24.92,4245900,24.6721,2021-04-23,"RADL3.SA",0.00686873336736893,0.00686868686868691
"1567",25.049999,25.049999,24.309999,24.370001,3004900,24.127571,2021-04-26,"RADL3.SA",-0.0220706384944938,-0.0220705858747995
"1568",24.379999,24.700001,24.290001,24.549999,4083400,24.30578,2021-04-27,"RADL3.SA",0.00738611441657344,0.0073860481171093
"1569",24.52,25.68,24.49,25.6,5744700,25.345335,2021-04-28,"RADL3.SA",0.0427698679079627,0.042769899909161
"1570",25.6,25.6,25.110001,25.290001,6007400,25.03842,2021-04-29,"RADL3.SA",-0.0121093289948624,-0.0121093359375001
"1571",25.040001,26.629999,25.040001,26.299999,9502700,26.038372,2021-04-30,"RADL3.SA",0.0399367052713391,0.0399366532251224
"1572",26.01,27.07,25.969999,26.700001,7960200,26.434393,2021-05-03,"RADL3.SA",0.0152091305861979,0.0152092020992092
"1573",26.700001,26.780001,26.190001,26.389999,4540300,26.127476,2021-05-04,"RADL3.SA",-0.0116105181609428,-0.0116105613629004
"1574",26.299999,26.77,26.299999,26.620001,3364100,26.35519,2021-05-05,"RADL3.SA",0.00871549934635851,0.00871549862506615
"1575",26.549999,26.66,26.049999,26.4,4396600,26.137377,2021-05-06,"RADL3.SA",-0.00826452019507351,-0.0082645000651953
"1576",26.42,27.129999,26.27,26.99,6049000,26.721506,2021-05-07,"RADL3.SA",0.0223484169815511,0.022348484848485
"1577",26.99,27.389999,26.620001,27.389999,4427900,27.117529,2021-05-10,"RADL3.SA",0.0148203847492727,0.0148202667654687
"1578",26.959999,27.1,26.51,26.83,5065000,26.563099,2021-05-11,"RADL3.SA",-0.0204454469284425,-0.0204453822725588
"1579",25.889999,26.379999,25.26,25.4,5261300,25.147326,2021-05-12,"RADL3.SA",-0.0532984874995196,-0.0532985464032799
"1580",25.43,26.190001,25.370001,25.6,5538500,25.345335,2021-05-13,"RADL3.SA",0.00787395844790817,0.0078740157480317
"1581",25.93,26.6,25.41,25.879999,15688000,25.622549,2021-05-14,"RADL3.SA",0.0109374762653562,0.0109374609374999
"1582",25.67,26.790001,25.610001,26.6,5641800,26.33539,2021-05-17,"RADL3.SA",0.0278208463958836,0.0278207506885917
"1583",26.33,26.92,26.139999,26.690001,4534200,26.424494,2021-05-18,"RADL3.SA",0.00338343195221324,0.00338349624060141
"1584",26.51,27.02,26.42,26.719999,4311600,26.454191,2021-05-19,"RADL3.SA",0.00112384365808493,0.00112394150903183
"1585",26.889999,27.200001,26.52,27.049999,4855100,26.78091,2021-05-20,"RADL3.SA",0.0123503682270987,0.0123502998634093
"1586",27.040001,27.07,26.530001,26.799999,3125700,26.533398,2021-05-21,"RADL3.SA",-0.00924210566407191,-0.00924214451911809
"1587",26.809999,28.1,26.6,28.1,6374500,27.820467,2021-05-24,"RADL3.SA",0.0485075074063264,0.0485075018099814
"1588",28.209999,28.65,27.129999,27.58,6504500,27.305637,2021-05-25,"RADL3.SA",-0.0185054406167948,-0.0185053380782919
"1589",27.790001,27.809999,26.940001,27.25,3431500,26.978922,2021-05-26,"RADL3.SA",-0.0119651118192189,-0.0119651921682378
"1590",27.26,27.440001,26.139999,27.32,10735800,27.048225,2021-05-27,"RADL3.SA",0.00256878314114983,0.00256880733944964
"1591",27.379999,27.700001,26.85,27.33,3756400,27.058125,2021-05-28,"RADL3.SA",0.000366012926911186,0.000366032210834533
"1592",27.379999,28.43,27.33,28.18,4312700,27.899672,2021-05-31,"RADL3.SA",0.0311014528907676,0.0311013538236371
"1593",28.25,28.540001,27.879999,28.26,7275300,27.978874,2021-06-01,"RADL3.SA",0.00283881473588665,0.00283889283179573
"1594",28.26,28.450001,27.959999,28.18,3297300,27.899672,2021-06-02,"RADL3.SA",-0.00283077867965675,-0.00283085633404112
"1595",28.01,28.33,27.690001,28.030001,4629500,27.751162,2021-06-04,"RADL3.SA",-0.0053230016467577,-0.00532288857345642
"1596",28.26,28.469999,27.950001,28.34,3244800,28.058079,2021-06-07,"RADL3.SA",0.0110596089634012,0.0110595429518536
"1597",28.379999,28.799999,27.940001,27.959999,4749400,27.681856,2021-06-08,"RADL3.SA",-0.0134087226712848,-0.0134086450247001
"1598",27.9,28.17,27.559999,27.91,4898000,27.632357,2021-06-09,"RADL3.SA",-0.00178813877219797,-0.00178823325422861
"1599",28.049999,28.299999,27.75,27.99,5674800,27.711557,2021-06-10,"RADL3.SA",0.00286620500741219,0.00286635614475084
"1600",28.07,28.1,26.780001,26.780001,4343800,26.513597,2021-06-11,"RADL3.SA",-0.0432296171593678,-0.0432296891747053
