"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"441",6.984615,6.988461,6.761538,6.846153,5576740,6.288066,2016-10-11,"WEGE3.SA",-0.0203636955083026,-0.0203632817010784
"442",6.803846,6.934615,6.803846,6.861538,8881600,6.302199,2016-10-13,"WEGE3.SA",0.00224759091269089,0.00224724746876093
"443",6.907692,6.988461,6.626923,6.7,7819500,6.153828,2016-10-14,"WEGE3.SA",-0.0235427348454087,-0.0235425352158656
"444",6.734615,6.884615,6.626923,6.823076,5861440,6.266871,2016-10-17,"WEGE3.SA",0.0183695416901479,0.0183695522388061
"445",6.85,6.91923,6.792307,6.873076,7118280,6.312796,2016-10-18,"WEGE3.SA",0.00732821850010956,0.00732807314472228
"446",6.876923,6.896153,6.765384,6.823076,6355700,6.266871,2016-10-19,"WEGE3.SA",-0.00727490639646833,-0.00727476314826137
"447",6.780769,7.026923,6.730769,6.9,3975140,6.337525,2016-10-20,"WEGE3.SA",0.0112742068569787,0.0112740939716924
"448",6.857692,6.961538,6.811538,6.888461,3878160,6.326927,2016-10-21,"WEGE3.SA",-0.00167226164788303,-0.00167231884057972
"449",6.888461,6.915384,6.734615,6.776923,4635020,6.224481,2016-10-24,"WEGE3.SA",-0.016192062908265,-0.0161920057324851
"450",6.734615,6.8,6.711538,6.761538,3645200,6.21035,2016-10-25,"WEGE3.SA",-0.00227022943760291,-0.0022702043390489
"451",6.8,6.803846,6.661538,6.71923,5569720,6.171492,2016-10-26,"WEGE3.SA",-0.0062569742446078,-0.00625715628604029
"452",6.715384,6.76923,6.688461,6.7,2507700,6.153828,2016-10-27,"WEGE3.SA",-0.00286219280524058,-0.00286193507291754
"453",6.673076,6.726923,6.576923,6.646153,4184700,6.104372,2016-10-28,"WEGE3.SA",-0.00803662370803992,-0.00803686567164186
"454",6.653846,6.830769,6.503846,6.76923,5031000,6.217416,2016-10-31,"WEGE3.SA",0.0185185306531124,0.0185185324502761
"455",6.76923,6.796153,6.538461,6.557692,5352880,6.023122,2016-11-01,"WEGE3.SA",-0.0312499597903695,-0.0312499353693109
"456",6.51923,6.638461,6.461538,6.484615,4633980,5.956001,2016-11-03,"WEGE3.SA",-0.0111438885016774,-0.0111437072677401
"457",6.484615,6.607692,6.46923,6.530769,6193720,5.998393,2016-11-04,"WEGE3.SA",0.00711752734762805,0.00711746186936324
"458",6.584615,6.780769,6.546153,6.61923,6444100,6.079644,2016-11-07,"WEGE3.SA",0.0135454612593739,0.0135452654962991
"459",6.580769,6.634615,6.480769,6.538461,4310540,6.005459,2016-11-08,"WEGE3.SA",-0.0122021947337706,-0.0122021745731754
"460",6.373076,6.515384,6.26923,6.430769,6649760,5.906545,2016-11-09,"WEGE3.SA",-0.0164706810919865,-0.0164705425328683
"461",6.376923,6.45,6.184615,6.346153,8761480,5.828828,2016-11-10,"WEGE3.SA",-0.0131577766697791,-0.0131579909027987
"462",6.238461,6.426923,6.115384,6.257692,8674120,5.747577,2016-11-11,"WEGE3.SA",-0.0139395089373027,-0.013939310949484
"463",6.223076,6.311538,6.134615,6.261538,5220800,5.75111,2016-11-14,"WEGE3.SA",0.000614693809234845,0.000614603595063601
"464",6.273076,6.442307,6.21923,6.376923,5075980,5.85709,2016-11-16,"WEGE3.SA",0.0184277469914504,0.0184275812108783
"465",6.357692,6.430769,6.176923,6.238461,4514120,5.729913,2016-11-17,"WEGE3.SA",-0.0217133422911379,-0.0217129797552832
"466",6.2,6.353846,6.138461,6.31923,4203680,5.804098,2016-11-18,"WEGE3.SA",0.0129469679557088,0.0129469431643479
"467",6.315384,6.330769,6.126923,6.134615,4682080,5.634533,2016-11-21,"WEGE3.SA",-0.0292147031287203,-0.0292147935745336
"468",6.196153,6.242307,5.980769,6.092307,5416580,5.595675,2016-11-22,"WEGE3.SA",-0.00689640117468482,-0.00689660231326661
"469",6.092307,6.230769,5.984615,6.16923,6173960,5.666327,2016-11-23,"WEGE3.SA",0.0126261800408352,0.0126262514348012
"470",6.176923,6.192307,5.988461,6.038461,3251820,5.546218,2016-11-24,"WEGE3.SA",-0.0211969764540593,-0.0211969727178271
"471",6,6.096153,5.884615,5.934615,3944720,5.450837,2016-11-25,"WEGE3.SA",-0.0171974848446274,-0.0171974282851209
"472",5.903846,6.211538,5.8,6.2,6973460,5.694588,2016-11-28,"WEGE3.SA",0.0447180864149854,0.0447181493660498
"473",6.188461,6.188461,5.965384,6.115384,4736420,5.616869,2016-11-29,"WEGE3.SA",-0.0136478705746579,-0.0136477419354839
"474",6.134615,6.176923,5.930769,5.988461,5047640,5.500294,2016-11-30,"WEGE3.SA",-0.0207544452256231,-0.0207547064910396
"475",5.923076,5.965384,5.576923,5.611538,15614560,5.154095,2016-12-01,"WEGE3.SA",-0.0629419081961802,-0.0629415470853029
"476",5.511538,5.738461,5.434615,5.661538,8086520,5.20002,2016-12-02,"WEGE3.SA",0.00891039066994304,0.00891021320714569
"477",5.696153,5.703846,5.542307,5.561538,6750380,5.108173,2016-12-05,"WEGE3.SA",-0.0176628166814744,-0.0176630449181832
"478",5.526923,5.761538,5.461538,5.688461,7119580,5.224749,2016-12-06,"WEGE3.SA",0.0228214666966056,0.0228215648261327
"479",5.723076,5.86923,5.661538,5.811538,5985980,5.337793,2016-12-07,"WEGE3.SA",0.0216362546794113,0.0216362562738848
"480",5.873076,5.934615,5.738461,5.815384,5280080,5.341324,2016-12-08,"WEGE3.SA",0.000661509354147105,0.000661786948652932
"481",5.842307,5.880769,5.730769,5.826923,6705140,5.351925,2016-12-09,"WEGE3.SA",0.00198471390239563,0.00198421978668994
"482",5.7,5.811538,5.607692,5.66923,3247140,5.207087,2016-12-12,"WEGE3.SA",-0.0270627858200554,-0.0270628254397733
"483",5.6,5.796153,5.588461,5.765384,5205980,5.2954,2016-12-13,"WEGE3.SA",0.0169601544971305,0.0169606807273652
"484",5.765384,5.784615,5.588461,5.596153,5524740,5.139966,2016-12-14,"WEGE3.SA",-0.0293526456924877,-0.029352945094377
"485",5.626923,5.753846,5.523076,5.696153,5138380,5.231814,2016-12-15,"WEGE3.SA",0.0178693789025064,0.0178694185094652
"486",5.726923,5.823076,5.626923,5.638461,5243160,5.178825,2016-12-16,"WEGE3.SA",-0.0101282270355942,-0.0101282391817775
"487",5.615384,5.757692,5.607692,5.642307,4017520,5.210331,2016-12-19,"WEGE3.SA",0.00608361935381097,0.000682101020118564
"488",5.676923,5.711538,5.557692,5.580769,3762980,5.153505,2016-12-20,"WEGE3.SA",-0.0109064088250823,-0.0109065316722396
"489",5.61923,5.61923,5.61923,5.61923,3005080,5.189022,2016-12-21,"WEGE3.SA",0.00689181440592357,0.00689170255927096
"490",5.642307,5.653846,5.542307,5.561538,3330340,5.135746,2016-12-22,"WEGE3.SA",-0.0102670599585046,-0.01026688710019
"491",5.596153,5.788461,5.573076,5.711538,3223740,5.274261,2016-12-23,"WEGE3.SA",0.0269707652987512,0.0269709565951002
"492",5.734615,5.765384,5.653846,5.661538,1049620,5.228089,2016-12-26,"WEGE3.SA",-0.00875421220148198,-0.00875420946161964
"493",5.715384,5.765384,5.661538,5.753846,1495780,5.313332,2016-12-27,"WEGE3.SA",0.0163048104192565,0.0163044035030764
"494",5.76923,5.876923,5.692307,5.76923,2236520,5.327536,2016-12-28,"WEGE3.SA",0.00267327545126106,0.00267368991106132
"495",5.784615,5.961538,5.703846,5.961538,5409040,5.505121,2016-12-29,"WEGE3.SA",0.0333334209285492,0.0333333911111187
"496",5.923076,5.926923,5.734615,5.807692,2133040,5.363053,2017-01-02,"WEGE3.SA",-0.0258065172409472,-0.0258064278043686
"497",5.861538,6.130769,5.842307,6.1,5048160,5.632983,2017-01-03,"WEGE3.SA",0.0503314063836402,0.0503311814744996
"498",6.107692,6.126923,5.915384,5.953846,5267860,5.498018,2017-01-04,"WEGE3.SA",-0.0239597740664228,-0.0239596721311475
"499",5.965384,6.034615,5.876923,5.938461,4526340,5.483811,2017-01-05,"WEGE3.SA",-0.00258402209669006,-0.0025840439944198
"500",5.980769,6.05,5.907692,5.988461,3394560,5.529983,2017-01-06,"WEGE3.SA",0.00841969207180915,0.00841968988261432
"501",6.015384,6.061538,5.923076,5.923076,2682940,5.469605,2017-01-09,"WEGE3.SA",-0.0109182975788533,-0.0109184980915797
"502",5.976923,5.976923,5.826923,5.857692,3397680,5.409226,2017-01-10,"WEGE3.SA",-0.0110390055589022,-0.0110388588631988
"503",5.826923,5.915384,5.680769,5.757692,9334260,5.316882,2017-01-11,"WEGE3.SA",-0.017071573641035,-0.0170715701679093
"504",5.938461,6.034615,5.86923,5.953846,5379140,5.498018,2017-01-12,"WEGE3.SA",0.0340680872737067,0.0340681648132621
"505",5.973076,5.988461,5.792307,5.826923,2675400,5.380814,2017-01-13,"WEGE3.SA",-0.0213175002337206,-0.0213178170883158
"506",5.830769,5.915384,5.792307,5.826923,1953900,5.380814,2017-01-16,"WEGE3.SA",0,0
"507",5.865384,6.046153,5.811538,5.961538,5776160,5.505121,2017-01-17,"WEGE3.SA",0.023101894992096,0.0231022445294027
"508",6,6,5.896153,5.903846,3941860,5.451846,2017-01-18,"WEGE3.SA",-0.00967735314083018,-0.00967736849115119
"509",5.942307,5.942307,5.838461,5.907692,4061980,5.455397,2017-01-19,"WEGE3.SA",0.000651339014344776,0.00065143975638926
"510",5.938461,5.980769,5.811538,5.938461,3067740,5.483811,2017-01-20,"WEGE3.SA",0.00520842021213141,0.00520829454209881
"511",5.961538,6.103846,5.865384,6.023076,4420000,5.561948,2017-01-23,"WEGE3.SA",0.0142486675780766,0.0142486411883482
"512",6.026923,6.057692,5.946153,6.01923,3808220,5.558396,2017-01-24,"WEGE3.SA",-0.000638625172331708,-0.000638544159163756
"513",6.01923,6.223076,6.003846,6.192307,13016640,5.718222,2017-01-26,"WEGE3.SA",0.0287539786657878,0.0287540100644101
"514",6.230769,6.273076,6.176923,6.207692,8289320,5.732431,2017-01-27,"WEGE3.SA",0.00248486330191455,0.00248453443926477
"515",6.207692,6.226923,6.042307,6.153846,4423640,5.682706,2017-01-30,"WEGE3.SA",-0.00867433031466069,-0.00867407725769898
"516",6.192307,6.192307,6.084615,6.11923,3804840,5.65074,2017-01-31,"WEGE3.SA",-0.0056251370385868,-0.00562510014062745
"517",6.157692,6.226923,6.007692,6.073076,5121740,5.608119,2017-02-01,"WEGE3.SA",-0.00754255194894815,-0.00754245223663752
"518",6.030769,6.230769,6.023076,6.130769,6278220,5.661396,2017-02-02,"WEGE3.SA",0.00949997673016556,0.00949979878400997
"519",6.138461,6.3,6.11923,6.25,3829800,5.771499,2017-02-03,"WEGE3.SA",0.0194480301324975,0.0194479681097102
"520",6.284615,6.307692,6.21923,6.223076,3360240,5.746635,2017-02-06,"WEGE3.SA",-0.00430806624067681,-0.00430784000000006
"521",6.253846,6.276923,6.157692,6.226923,3117400,5.750188,2017-02-07,"WEGE3.SA",0.000618274868683821,0.000618183033599617
"522",6.234615,6.257692,6.126923,6.25,2948400,5.771499,2017-02-08,"WEGE3.SA",0.00370613969491096,0.00370600375177266
"523",6.25,6.284615,6.180769,6.265384,1862380,5.785705,2017-02-09,"WEGE3.SA",0.00246140560710484,0.00246144000000004
"524",6.265384,6.365384,6.188461,6.276923,4389580,5.79636,2017-02-10,"WEGE3.SA",0.0018416078939385,0.00184170674933881
"525",6.288461,6.35,6.253846,6.323076,3232320,5.83898,2017-02-13,"WEGE3.SA",0.00735289043468668,0.0073528064626569
"526",6.353846,6.361538,6.234615,6.303846,6068920,5.821222,2017-02-14,"WEGE3.SA",-0.00304128460792819,-0.00304124131988925
"527",6.342307,6.557692,6.334615,6.546153,7224360,6.044977,2017-02-15,"WEGE3.SA",0.0384378056703558,0.0384379631101395
"528",6.538461,6.538461,6.407692,6.442307,4086420,5.949082,2017-02-16,"WEGE3.SA",-0.0158635839309232,-0.0158636683255037
"529",6.411538,6.503846,6.384615,6.503846,3087240,6.005909,2017-02-17,"WEGE3.SA",0.00955223007516115,0.00955232341457823
"530",6.5,6.56923,6.457692,6.5,1928940,6.002357,2017-02-20,"WEGE3.SA",-0.000591417552280649,-0.000591342414934193
"531",6.5,6.738461,6.476923,6.730769,4631120,6.21546,2017-02-21,"WEGE3.SA",0.0355032198184813,0.035502923076923
"532",6.711538,6.742307,6.507692,6.576923,9146800,6.073391,2017-02-22,"WEGE3.SA",-0.0228573589082707,-0.0228571207836726
"533",6.592307,6.630769,6.392307,6.442307,5338060,5.949082,2017-02-23,"WEGE3.SA",-0.0204678078523185,-0.0204679300639524
"534",6.41923,6.596153,6.384615,6.530769,5852600,6.030771,2017-02-24,"WEGE3.SA",0.013731362250512,0.0137314164009881
"535",6.630769,6.942307,6.538461,6.76923,7074600,6.27451,2017-03-01,"WEGE3.SA",0.0404158937555414,0.0365134641877549
"536",6.76923,6.865384,6.7,6.761538,7456800,6.26738,2017-03-02,"WEGE3.SA",-0.00113634371448923,-0.00113631831094529
"537",6.76923,6.911538,6.65,6.811538,13784160,6.313727,2017-03-03,"WEGE3.SA",0.00739495610606022,0.00739476728519461
"538",6.811538,6.9,6.738461,6.757692,4771780,6.263816,2017-03-06,"WEGE3.SA",-0.00790515649472967,-0.0079051162894489
"539",6.823076,6.823076,6.56923,6.580769,3763500,6.099824,2017-03-07,"WEGE3.SA",-0.0261808456697963,-0.0261809801334538
"540",6.615384,6.642307,6.496153,6.576923,6944600,6.096258,2017-03-08,"WEGE3.SA",-0.000584607031284823,-0.000584430178296791
"541",6.573076,6.696153,6.476923,6.615384,7569120,6.131908,2017-03-09,"WEGE3.SA",0.00584784961528872,0.00584787141342535
"542",6.653846,6.76923,6.6,6.673076,5402280,6.185383,2017-03-10,"WEGE3.SA",0.00872077663265647,0.00872088453217534
"543",6.646153,6.715384,6.373076,6.480769,6085040,6.007131,2017-03-13,"WEGE3.SA",-0.0288182639619891,-0.0288183440440362
"544",6.488461,6.615384,6.415384,6.476923,5441540,6.003566,2017-03-14,"WEGE3.SA",-0.000593461337866641,-0.000593448092348181
"545",6.492307,6.561538,6.434615,6.511538,6642220,6.035651,2017-03-15,"WEGE3.SA",0.00534432369028659,0.00534435873330597
"546",6.538461,6.56923,6.384615,6.488461,7074600,6.014261,2017-03-16,"WEGE3.SA",-0.00354394248441459,-0.00354401678988892
"547",6.526923,6.638461,6.423076,6.484615,6503380,6.010696,2017-03-17,"WEGE3.SA",-0.000592757780216058,-0.00059274456608438
"548",6.534615,6.680769,6.534615,6.56923,5977660,6.089128,2017-03-20,"WEGE3.SA",0.0130487384489248,0.0130485772863926
"549",6.56923,6.596153,6.388461,6.461538,5088200,5.989306,2017-03-21,"WEGE3.SA",-0.0163934803144227,-0.0163933977041449
"550",6.461538,6.461538,6.257692,6.307692,6254040,5.846704,2017-03-22,"WEGE3.SA",-0.0238094363520581,-0.0238095017006786
"551",6.307692,6.492307,6.307692,6.384615,5438160,5.918005,2017-03-23,"WEGE3.SA",0.0121950760633684,0.012195110350981
"552",6.392307,6.523076,6.388461,6.488461,2995460,6.014261,2017-03-24,"WEGE3.SA",0.0162649406345552,0.0162650371243998
"553",6.446153,6.56923,6.446153,6.530769,3410680,6.076997,2017-03-27,"WEGE3.SA",0.0104312067600658,0.00652049846643155
"554",6.534615,6.646153,6.465384,6.626923,3915600,6.166471,2017-03-28,"WEGE3.SA",0.0147233905167303,0.0147232278465215
"555",6.634615,6.730769,6.573076,6.715384,6510920,6.248786,2017-03-29,"WEGE3.SA",0.0133488019322561,0.0133487291160619
"556",6.776923,6.803846,6.634615,6.711538,3779360,6.245207,2017-03-30,"WEGE3.SA",-0.000572751251203041,-0.000572714829114807
"557",6.676923,6.842307,6.580769,6.692307,7749300,6.227311,2017-03-31,"WEGE3.SA",-0.00286555753876527,-0.00286536409389326
"558",6.673076,6.788461,6.61923,6.726923,4747340,6.259523,2017-04-03,"WEGE3.SA",0.00517269813567989,0.00517250628221344
"559",6.734615,6.803846,6.676923,6.780769,2296060,6.309628,2017-04-04,"WEGE3.SA",0.00800460354566956,0.00800455126363131
"560",6.76923,6.880769,6.676923,6.742307,3365700,6.273839,2017-04-05,"WEGE3.SA",-0.00567212520294391,-0.00567221800359219
"561",6.711538,6.846153,6.66923,6.734615,4134780,6.26668,2017-04-06,"WEGE3.SA",-0.00114108761796405,-0.00114085579312839
"562",6.680769,6.75,6.503846,6.557692,11613160,6.102051,2017-04-07,"WEGE3.SA",-0.02627052921164,-0.02627069253402
"563",6.588461,6.596153,6.488461,6.538461,8049080,6.084156,2017-04-10,"WEGE3.SA",-0.00293262052382059,-0.00293258664786333
"564",6.538461,6.611538,6.442307,6.476923,6662240,6.026893,2017-04-11,"WEGE3.SA",-0.00941182310249766,-0.00941169489272775
"565",6.511538,6.603846,6.461538,6.5,8563360,6.048368,2017-04-12,"WEGE3.SA",0.0035631958290947,0.00356295728697087
"566",6.473076,6.526923,6.430769,6.45,5276960,6.001841,2017-04-13,"WEGE3.SA",-0.00769248828774971,-0.00769230769230766
"567",6.480769,6.665384,6.430769,6.584615,4254120,6.127101,2017-04-17,"WEGE3.SA",0.0208702629743107,0.020870542635659
"568",6.55,6.626923,6.434615,6.507692,3723980,6.055524,2017-04-18,"WEGE3.SA",-0.011682033640379,-0.0116822319907847
"569",6.526923,6.576923,6.384615,6.45,2994160,6.001841,2017-04-19,"WEGE3.SA",-0.00886512876507473,-0.00886520136478486
"570",6.446153,6.546153,6.446153,6.515384,4686760,6.062682,2017-04-20,"WEGE3.SA",0.0101370562798981,0.0101370542635659
"571",6.553846,6.623076,6.530769,6.596153,4735380,6.137839,2017-04-24,"WEGE3.SA",0.0123966587724706,0.0123966599666268
"572",6.615384,6.676923,6.546153,6.634615,5500300,6.173628,2017-04-25,"WEGE3.SA",0.00583087956526729,0.00583097450892978
"573",6.615384,6.911538,6.576923,6.865384,6782620,6.388363,2017-04-26,"WEGE3.SA",0.0347826270063567,0.0347825759294247
"574",6.9,6.9,6.71923,6.773076,6367400,6.302469,2017-04-27,"WEGE3.SA",-0.0134453849914289,-0.0134454241743798
"575",6.765384,6.853846,6.7,6.807692,4337580,6.334679,2017-04-28,"WEGE3.SA",0.00511069550679277,0.00511082409233277
"576",6.834615,7.01923,6.788461,6.992307,5382000,6.506468,2017-05-02,"WEGE3.SA",0.0271188169124275,0.0271185887963203
"577",7.026923,7.307692,7.003846,7.173076,6222320,6.674675,2017-05-03,"WEGE3.SA",0.0258522749977406,0.0258525548148845
"578",7.180769,7.180769,6.965384,7.030769,6306300,6.542258,2017-05-04,"WEGE3.SA",-0.0198387187391146,-0.0198390481294217
"579",7.073076,7.153846,7.003846,7.115384,3216980,6.620993,2017-05-05,"WEGE3.SA",0.0120348356790576,0.0120349566313442
"580",7.115384,7.246153,7.05,7.115384,2085980,6.620993,2017-05-08,"WEGE3.SA",0,0
"581",7.15,7.357692,7.111538,7.230769,4103840,6.728363,2017-05-09,"WEGE3.SA",0.0162166007425169,0.0162162716727585
"582",7.303846,7.430769,7.276923,7.430769,5832060,6.914465,2017-05-10,"WEGE3.SA",0.0276593281307802,0.0276595753508375
"583",7.423076,7.646153,7.411538,7.561538,3423160,7.036149,2017-05-11,"WEGE3.SA",0.017598469295889,0.017598313175931
"584",7.611538,7.76923,7.607692,7.7,5294640,7.164988,2017-05-12,"WEGE3.SA",0.0183110107531834,0.0183113541186992
"585",7.688461,7.857692,7.596153,7.853846,4286100,7.308145,2017-05-15,"WEGE3.SA",0.0199800753329942,0.0199799999999999
"586",7.826923,7.830769,7.423076,7.5,7818980,6.978885,2017-05-16,"WEGE3.SA",-0.0450538406120842,-0.0450538500500264
"587",7.461538,7.611538,7.342307,7.376923,6475300,6.86436,2017-05-17,"WEGE3.SA",-0.0164102145256728,-0.0164102666666667
"588",6.730769,7.3,6.603846,7.173076,17152980,6.674675,2017-05-18,"WEGE3.SA",-0.0276333117726926,-0.0276330659815752
"589",7.173076,7.476923,7.080769,7.26923,10555480,6.764151,2017-05-19,"WEGE3.SA",0.0134052968871143,0.0134048489100074
"590",7.223076,7.280769,7.088461,7.280769,7750860,6.774886,2017-05-22,"WEGE3.SA",0.00158704322242365,0.00158737582935187
"591",7.26923,7.453846,7.180769,7.330769,5398380,6.821414,2017-05-23,"WEGE3.SA",0.00686771703612421,0.00686740645115913
"592",7.438461,7.438461,7.207692,7.207692,9159020,6.706886,2017-05-24,"WEGE3.SA",-0.0167894808906188,-0.0167890981150818
"593",7.207692,7.376923,7.107692,7.311538,13091780,6.803519,2017-05-25,"WEGE3.SA",0.0144080278090308,0.0144076633685235
"594",7.365384,7.534615,7.330769,7.403846,6779240,6.889411,2017-05-26,"WEGE3.SA",0.0126246432177231,0.0126249771251958
"595",7.403846,7.403846,7.403846,7.403846,0,6.889411,2017-05-29,"WEGE3.SA",0,0
"596",7.296153,7.51923,7.296153,7.515384,3515980,6.9932,2017-05-30,"WEGE3.SA",0.0150650033798245,0.0150648730403091
"597",7.496153,7.6,7.307692,7.307692,8213400,6.799939,2017-05-31,"WEGE3.SA",-0.0276355602585369,-0.0276355805638141
"598",7.315384,7.465384,7.307692,7.357692,4818060,6.846464,2017-06-01,"WEGE3.SA",0.0068419731412297,0.00684210555124642
"599",7.438461,7.438461,7.307692,7.307692,3166800,6.799939,2017-06-02,"WEGE3.SA",-0.00679547865876462,-0.00679560927529987
"600",7.323076,7.323076,7.180769,7.265384,3328000,6.760572,2017-06-05,"WEGE3.SA",-0.00578931663945814,-0.00578951603324285
"601",7.284615,7.323076,7.184615,7.215384,2030080,6.714045,2017-06-06,"WEGE3.SA",-0.0068821099753098,-0.00688194870360603
"602",7.253846,7.361538,7.207692,7.26923,7124000,6.764151,2017-06-07,"WEGE3.SA",0.00746286329626922,0.00746266588167721
"603",7.234615,7.3,7.157692,7.207692,2470000,6.706886,2017-06-08,"WEGE3.SA",-0.00846595529875072,-0.00846554586936998
"604",7.2,7.280769,7.05,7.080769,3581500,6.588782,2017-06-09,"WEGE3.SA",-0.0176093644651184,-0.0176093817549362
"605",7.061538,7.107692,6.946153,7.042307,3796520,6.552992,2017-06-12,"WEGE3.SA",-0.00543195995860846,-0.00543189588588466
"606",7.076923,7.088461,6.938461,6.992307,7153640,6.506468,2017-06-13,"WEGE3.SA",-0.00709965768308585,-0.00709994608300946
"607",7.007692,7.184615,6.957692,7.01923,8997040,6.531519,2017-06-14,"WEGE3.SA",0.00385016878589117,0.0038503744186289
"608",7.01923,7.01923,7.01923,7.01923,0,6.531519,2017-06-15,"WEGE3.SA",0,0
"609",6.984615,7.103846,6.957692,6.957692,9705020,6.474258,2017-06-16,"WEGE3.SA",-0.00876687337202886,-0.00876705849502013
"610",6.980769,7.126923,6.980769,7.034615,3474900,6.545835,2017-06-19,"WEGE3.SA",0.0110556298497837,0.0110558213844476
"611",7.038461,7.126923,6.961538,6.976923,5456100,6.492152,2017-06-20,"WEGE3.SA",-0.00820109275592806,-0.00820115955173084
"612",6.996153,7.01923,6.884615,6.884615,2266420,6.406258,2017-06-21,"WEGE3.SA",-0.0132304357630566,-0.0132304742362787
"613",6.95,6.980769,6.815384,6.834615,2239120,6.359732,2017-06-22,"WEGE3.SA",-0.00726258605257546,-0.00726257023813237
"614",6.834615,6.9,6.792307,6.826923,2608320,6.352576,2017-06-23,"WEGE3.SA",-0.00112520464698829,-0.0011254474465644
"615",6.9,6.961538,6.803846,6.86923,4776460,6.391943,2017-06-26,"WEGE3.SA",0.00619701362093106,0.00619708175996703
"616",6.892307,6.892307,6.711538,6.723076,4163640,6.255944,2017-06-27,"WEGE3.SA",-0.0212766290312664,-0.0212766205236977
"617",6.7,6.8,6.661538,6.7,3035760,6.234471,2017-06-28,"WEGE3.SA",-0.00343241563543417,-0.00343235745066683
"618",6.723076,6.792307,6.684615,6.730769,2740920,6.263102,2017-06-29,"WEGE3.SA",0.00459237038715865,0.00459238805970141
"619",6.776923,6.942307,6.753846,6.807692,3823300,6.334679,2017-06-30,"WEGE3.SA",0.0114283624951343,0.0114285603918365
"620",6.834615,7.015384,6.834615,6.903846,3088800,6.446218,2017-07-03,"WEGE3.SA",0.0176076798840161,0.014124317022568
"621",6.953846,6.988461,6.930769,6.930769,1909960,6.471357,2017-07-04,"WEGE3.SA",0.00389980605682272,0.00389971039330828
"622",6.984615,7.042307,6.961538,6.965384,3333460,6.503677,2017-07-05,"WEGE3.SA",0.00499431572079856,0.00499439528283241
"623",6.980769,7.003846,6.8,6.815384,4439500,6.363621,2017-07-06,"WEGE3.SA",-0.0215348947987423,-0.0215350654034293
"624",6.865384,6.95,6.811538,6.907692,4250220,6.449809,2017-07-07,"WEGE3.SA",0.0135438612701793,0.013544064428358
"625",6.930769,7.111538,6.930769,7.084615,6056700,6.615004,2017-07-10,"WEGE3.SA",0.0256123863512858,0.0256124621653659
"626",7.134615,7.21923,7.096153,7.16923,3787680,6.694011,2017-07-11,"WEGE3.SA",0.0119436057786209,0.0119434859904173
"627",7.211538,7.3,7.115384,7.257692,4471480,6.776609,2017-07-12,"WEGE3.SA",0.0123390893740689,0.0123391214956139
"628",7.284615,7.384615,7.26923,7.384615,3198000,6.895119,2017-07-13,"WEGE3.SA",0.0174880976606442,0.0174880664541841
"629",7.353846,7.396153,7.234615,7.307692,2756000,6.823296,2017-07-14,"WEGE3.SA",-0.0104164989755797,-0.0104166567925342
"630",7.315384,7.384615,7.288461,7.376923,3257540,6.887936,2017-07-17,"WEGE3.SA",0.00947342750483049,0.0094737161883669
"631",7.380769,7.573076,7.353846,7.538461,5971160,7.038767,2017-07-18,"WEGE3.SA",0.021897851547982,0.0218977478821454
"632",7.576923,7.611538,7.338461,7.430769,5156320,6.938214,2017-07-19,"WEGE3.SA",-0.0142855985998683,-0.0142856744897931
"633",7.403846,7.573076,7.403846,7.488461,3196960,6.992082,2017-07-20,"WEGE3.SA",0.00776395769862392,0.00776393398852804
"634",7.5,7.511538,7.4,7.4,1808040,6.909485,2017-07-21,"WEGE3.SA",-0.0118129335439716,-0.0118129746552729
"635",7.392307,7.473076,7.261538,7.426923,2638220,6.953779,2017-07-24,"WEGE3.SA",0.00641060802650273,0.00363824324324336
"636",7.476923,7.476923,7.307692,7.36923,2505880,6.899762,2017-07-25,"WEGE3.SA",-0.007768006432186,-0.00776808915347582
"637",7.323076,7.442307,7.276923,7.326923,2112240,6.860149,2017-07-26,"WEGE3.SA",-0.00574121252298265,-0.00574103400219561
"638",7.388461,7.41923,7.223076,7.26923,1910480,6.806133,2017-07-27,"WEGE3.SA",-0.00787388145651058,-0.00787411031888818
"639",7.261538,7.296153,7.165384,7.2,2866760,6.741313,2017-07-28,"WEGE3.SA",-0.00952376334696958,-0.00952370471150321
"640",7.211538,7.303846,7.211538,7.284615,2787980,6.820539,2017-07-31,"WEGE3.SA",0.0117523099728496,0.0117520833333333
"641",7.307692,7.480769,7.265384,7.365384,4247360,6.896162,2017-08-01,"WEGE3.SA",0.011087540148953,0.0110876141017748
"642",7.36923,7.56923,7.36923,7.507692,5018520,7.029403,2017-08-02,"WEGE3.SA",0.0193210368317913,0.0193211922148255
"643",7.523076,7.561538,7.311538,7.373076,3764280,6.903362,2017-08-03,"WEGE3.SA",-0.017930541185361,-0.0179304105709184
"644",7.403846,7.442307,7.342307,7.361538,2427360,6.89256,2017-08-04,"WEGE3.SA",-0.00156474483012781,-0.00156488282502443
"645",7.357692,7.611538,7.357692,7.51923,2712580,7.040206,2017-08-07,"WEGE3.SA",0.0214210685144562,0.0214210671737347
"646",7.473076,7.538461,7.392307,7.423076,3401320,6.950178,2017-08-08,"WEGE3.SA",-0.0127876939964541,-0.0127877455537336
"647",7.41923,7.41923,7.280769,7.357692,3629600,6.888958,2017-08-09,"WEGE3.SA",-0.00880840749690159,-0.00880820834920726
