"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"967",10.21,11.4,10.21,11.4,20012600,9.897314,2018-11-14,"JBSS3.SA",0.157360347919759,0.157360406091371
"968",11.21,11.32,11.02,11.22,8104500,9.741041,2018-11-16,"JBSS3.SA",-0.0157894353963106,-0.0157894736842105
"969",11.14,11.14,10.81,10.85,6273000,9.419811,2018-11-19,"JBSS3.SA",-0.0329769682726928,-0.0329768270944742
"970",10.85,11.32,10.77,11.32,7185500,9.827859,2018-11-21,"JBSS3.SA",0.0433180665726733,0.0433179723502304
"971",11.23,11.67,11.09,11.15,5673000,9.680267,2018-11-22,"JBSS3.SA",-0.0150177164731402,-0.015017667844523
"972",11.14,11.23,10.86,10.86,5100300,9.428493,2018-11-23,"JBSS3.SA",-0.0260089933469811,-0.0260089686098656
"973",10.99,11.37,10.92,11.12,8478300,9.654222,2018-11-26,"JBSS3.SA",0.023941153692324,0.0239410681399632
"974",11.25,11.57,11.16,11.45,9340100,9.940724,2018-11-27,"JBSS3.SA",0.0296763426405564,0.0296762589928057
"975",11.36,11.64,11.36,11.51,4577900,9.992815,2018-11-28,"JBSS3.SA",0.0052401615817923,0.00524017467248905
"976",11.42,12.08,11.42,11.75,6452100,10.201178,2018-11-29,"JBSS3.SA",0.0208512816458626,0.0208514335360557
"977",11.77,12.06,11.72,11.77,7383800,10.218544,2018-11-30,"JBSS3.SA",0.0017023524145936,0.00170212765957434
"978",12,12.1,11.86,11.96,9350200,10.383498,2018-12-03,"JBSS3.SA",0.0161426128810522,0.0161427357689041
"979",11.9,12.02,11.38,11.48,9589400,9.966769,2018-12-04,"JBSS3.SA",-0.0401337776537348,-0.0401337792642141
"980",11.7,12.22,11.65,12.11,9489600,10.513726,2018-12-05,"JBSS3.SA",0.0548780652987946,0.0548780487804876
"981",11.99,12.39,11.9,12.2,8350300,10.591863,2018-12-06,"JBSS3.SA",0.00743190377987779,0.0074318744838977
"982",12.15,12.26,11.86,12.05,5451300,10.461635,2018-12-07,"JBSS3.SA",-0.0122950986054107,-0.012295081967213
"983",12.06,12.17,11.68,11.75,4677300,10.201178,2018-12-10,"JBSS3.SA",-0.024896395257529,-0.024896265560166
"984",11.9,11.94,11.28,11.35,6981300,9.853905,2018-12-11,"JBSS3.SA",-0.0340424409808359,-0.0340425531914894
"985",11.49,11.89,11.31,11.51,7522600,9.992815,2018-12-12,"JBSS3.SA",0.0140969493819965,0.0140969162995594
"986",11.58,12.04,11.58,12,6834100,10.418225,2018-12-13,"JBSS3.SA",0.0425715876857522,0.0425716768027802
"987",11.99,12.1,11.83,12.08,4432000,10.48768,2018-12-14,"JBSS3.SA",0.00666668266427339,0.0066666666666666
"988",12.03,12.14,11.72,11.9,3722500,10.331407,2018-12-17,"JBSS3.SA",-0.0149006262586195,-0.0149006622516556
"989",11.98,12.12,11.77,11.92,6036200,10.348771,2018-12-18,"JBSS3.SA",0.00168070041186064,0.00168067226890756
"990",12.05,12.12,11.54,11.54,5047000,10.018861,2018-12-19,"JBSS3.SA",-0.0318791477751319,-0.0318791946308725
"991",11.71,11.84,11.27,11.4,6187100,9.897314,2018-12-20,"JBSS3.SA",-0.0121318181777349,-0.0121317157712304
"992",11.49,11.96,11.42,11.76,7980800,10.209862,2018-12-21,"JBSS3.SA",0.0315790728676486,0.0315789473684209
"993",11.65,11.71,11.41,11.5,3954100,9.984133,2018-12-26,"JBSS3.SA",-0.0221089178286641,-0.0221088435374149
"994",11.53,11.58,11.17,11.3,3871300,9.810495,2018-12-27,"JBSS3.SA",-0.0173913949263297,-0.017391304347826
"995",11.45,11.65,11.4,11.59,4996900,10.062269,2018-12-28,"JBSS3.SA",0.0256637407184859,0.0256637168141591
"996",11.58,12.04,11.38,12.04,6698300,10.452952,2019-01-02,"JBSS3.SA",0.0388265310736573,0.0388265746333045
"997",11.85,12.23,11.84,12.23,5929300,10.617908,2019-01-03,"JBSS3.SA",0.0157808052691719,0.0157807308970102
"998",12.07,12.89,11.99,12.55,7603800,10.895728,2019-01-04,"JBSS3.SA",0.0261652295348576,0.0261651676206052
"999",12.57,12.67,12.02,12.11,6502600,10.513726,2019-01-07,"JBSS3.SA",-0.0350597959126733,-0.0350597609561754
"1000",12.2,12.35,12.04,12.3,7232300,10.67868,2019-01-08,"JBSS3.SA",0.0156893949870864,0.0156895127993395
"1001",12.22,12.55,12.12,12.2,6219300,10.591863,2019-01-09,"JBSS3.SA",-0.00812993740799428,-0.00813008130081316
"1002",12.27,12.32,11.93,12.16,6015600,10.557136,2019-01-10,"JBSS3.SA",-0.0032786489024641,-0.00327868852459012
"1003",12.25,12.51,12.23,12.48,4865900,10.834954,2019-01-11,"JBSS3.SA",0.0263156598532026,0.0263157894736843
"1004",12.58,12.71,12.5,12.69,4093200,11.017273,2019-01-14,"JBSS3.SA",0.0168269288452909,0.0168269230769229
"1005",12.62,12.78,12.48,12.62,4405200,10.9565,2019-01-15,"JBSS3.SA",-0.00551615631200197,-0.00551615445232467
"1006",12.66,13.15,12.58,13.15,5622000,11.416638,2019-01-16,"JBSS3.SA",0.0419968055492175,0.0419968304278924
"1007",13.12,13.5,12.84,13.4,5836200,11.633686,2019-01-17,"JBSS3.SA",0.0190115513866691,0.0190114068441065
"1008",13.36,13.81,13.26,13.53,6277000,11.746549,2019-01-18,"JBSS3.SA",0.00970139644477253,0.00970149253731334
"1009",13.42,13.72,13.2,13.7,4815100,11.89414,2019-01-21,"JBSS3.SA",0.0125646264277279,0.0125646711012564
"1010",13.92,14.13,13.37,13.6,6795200,11.807323,2019-01-22,"JBSS3.SA",-0.00729914058519576,-0.00729927007299269
"1011",13.69,14.1,13.63,14.08,4210000,12.224051,2019-01-23,"JBSS3.SA",0.0352940289682935,0.0352941176470589
"1012",14.12,14.47,13.97,14.47,5532500,12.562645,2019-01-24,"JBSS3.SA",0.0276990009285794,0.0276988636363638
"1013",14.18,14.8,14.08,14.8,5087000,12.849145,2019-01-28,"JBSS3.SA",0.0228057069192038,0.022805805114029
"1014",14.81,14.88,14.58,14.7,4841400,12.762325,2019-01-29,"JBSS3.SA",-0.00675686981507329,-0.0067567567567568
"1015",14.73,15.65,14.68,15.3,8933400,13.283238,2019-01-30,"JBSS3.SA",0.0408164656518306,0.0408163265306123
"1016",15.31,15.78,15.09,15.09,10684700,13.100919,2019-01-31,"JBSS3.SA",-0.0137254937388008,-0.0137254901960785
"1017",15.06,15.42,14.85,14.87,7822500,12.909918,2019-02-01,"JBSS3.SA",-0.014579206237364,-0.0145791915175614
"1018",14.87,15.09,14.62,15.02,5462800,13.040145,2019-02-04,"JBSS3.SA",0.0100873607407888,0.0100874243443174
"1019",15.11,15.23,14.9,14.98,6055400,13.005418,2019-02-05,"JBSS3.SA",-0.00266308388442005,-0.00266311584553924
"1020",14.8,14.92,14.03,14.03,8758400,12.180642,2019-02-06,"JBSS3.SA",-0.0634178770724632,-0.0634178905206944
"1021",14.17,14.58,14,14.33,20031000,12.441097,2019-02-07,"JBSS3.SA",0.0213826988758063,0.0213827512473272
"1022",14.22,14.42,13.95,14.25,8533600,12.371642,2019-02-08,"JBSS3.SA",-0.00558270705549513,-0.005582693649686
"1023",14.29,14.48,14.13,14.35,4815600,12.458463,2019-02-11,"JBSS3.SA",0.00701774267312305,0.00701754385964914
"1024",14.47,14.69,14.46,14.55,4971500,12.632098,2019-02-12,"JBSS3.SA",0.0139371124672441,0.0139372822299653
"1025",14.72,14.77,13.9,14.38,42560400,12.484507,2019-02-13,"JBSS3.SA",-0.0116838073928811,-0.0116838487972508
"1026",14.47,14.55,14.19,14.5,5375000,12.588689,2019-02-14,"JBSS3.SA",0.00834490300658253,0.00834492350486782
"1027",14.54,15,14.46,14.82,6976500,12.866508,2019-02-15,"JBSS3.SA",0.0220689382349504,0.0220689655172415
"1028",14.9,15.09,14.67,15,4068600,13.022782,2019-02-18,"JBSS3.SA",0.012145797445585,0.0121457489878543
"1029",14.97,14.97,14.55,14.79,6780700,12.840463,2019-02-19,"JBSS3.SA",-0.0140000039930024,-0.014
"1030",14.85,14.87,14.23,14.23,6828600,12.354279,2019-02-20,"JBSS3.SA",-0.0378634321830918,-0.0378634212305611
"1031",14.38,14.52,13.77,13.92,9761400,12.085142,2019-02-21,"JBSS3.SA",-0.0217849216453668,-0.0217849613492621
"1032",14.07,14.21,13.8,14.21,4803400,12.336916,2019-02-22,"JBSS3.SA",0.0208333505721323,0.0208333333333335
"1033",14.24,14.29,13.75,13.97,5062400,12.128552,2019-02-25,"JBSS3.SA",-0.0168894722149362,-0.0168895144264603
"1034",14,14.03,13.68,13.7,3911000,11.89414,2019-02-26,"JBSS3.SA",-0.0193272865548995,-0.0193271295633501
"1035",13.69,13.76,13.48,13.76,3851200,11.946231,2019-02-27,"JBSS3.SA",0.00437955161112935,0.00437956204379564
"1036",13.76,13.87,13.43,13.43,5634000,11.659732,2019-02-28,"JBSS3.SA",-0.023982375696569,-0.0239825581395349
"1037",13.47,14.13,13.44,14.12,7399800,12.258778,2019-03-01,"JBSS3.SA",0.0513773386901173,0.0513775130305287
"1038",13.9,13.97,13.31,13.4,7477300,11.633686,2019-03-06,"JBSS3.SA",-0.0509913794017641,-0.0509915014164305
"1039",13.41,13.54,12.86,13.07,8904400,11.347183,2019-03-07,"JBSS3.SA",-0.0246270184703284,-0.0246268656716419
"1040",13.05,13.22,12.8,13.15,7451400,11.416638,2019-03-08,"JBSS3.SA",0.00612090243014518,0.00612088752869178
"1041",13.15,13.49,13.09,13.25,11507400,11.503457,2019-03-11,"JBSS3.SA",0.00760460303637545,0.00760456273764265
"1042",13.37,13.74,13.34,13.7,9911900,11.89414,2019-03-12,"JBSS3.SA",0.0339622254423171,0.0339622641509434
"1043",13.8,14.12,13.75,14.12,14111500,12.258778,2019-03-13,"JBSS3.SA",0.0306569453529217,0.0306569343065692
"1044",14.1,14.45,14,14.4,7758900,12.50187,2019-03-14,"JBSS3.SA",0.0198300352612635,0.0198300283286119
"1045",14.16,15.01,14.16,14.85,22660100,12.892554,2019-03-15,"JBSS3.SA",0.0312500449932691,0.03125
"1046",14.99,15.55,14.85,15.55,10391100,13.500285,2019-03-18,"JBSS3.SA",0.0471381388047705,0.0471380471380471
"1047",15.56,15.6,14.99,14.99,7558700,13.0141,2019-03-19,"JBSS3.SA",-0.0360129434304536,-0.0360128617363344
"1048",14.98,15.29,14.7,14.98,8351000,13.005418,2019-03-20,"JBSS3.SA",-0.000667122582429736,-0.000667111407605003
"1049",14.82,14.88,14.16,14.65,7877500,12.718917,2019-03-21,"JBSS3.SA",-0.022029357303241,-0.0220293724966623
"1050",14.35,14.75,14.11,14.29,8572700,12.40637,2019-03-22,"JBSS3.SA",-0.02457339724758,-0.0245733788395905
"1051",14.07,14.75,13.98,14.44,4980300,12.536598,2019-03-25,"JBSS3.SA",0.0104968657230116,0.0104968509447165
"1052",14.71,15.38,14.25,15.12,9606400,13.126964,2019-03-26,"JBSS3.SA",0.0470914039039938,0.0470914127423823
"1053",14.84,14.89,14.46,14.62,9796800,12.69287,2019-03-27,"JBSS3.SA",-0.0330688802071827,-0.033068783068783
"1054",14.68,15.55,14.63,15.47,10544300,13.43083,2019-03-28,"JBSS3.SA",0.0581397272642044,0.058139534883721
"1055",15.6,16.209999,15.25,15.92,12982700,13.821513,2019-03-29,"JBSS3.SA",0.0290885224517026,0.0290885585003231
"1056",16.110001,16.299999,15.66,16.23,6655200,14.09065,2019-04-01,"JBSS3.SA",0.0194723254972158,0.0194723618090453
"1057",16.02,16.190001,15.75,15.86,5924600,13.769422,2019-04-02,"JBSS3.SA",-0.0227972449816013,-0.0227972889710414
"1058",15.91,15.98,15.4,15.6,8434000,13.543694,2019-04-03,"JBSS3.SA",-0.0163934259549893,-0.0163934426229508
"1059",15.62,15.93,15.57,15.78,7584000,13.699966,2019-04-04,"JBSS3.SA",0.0115383587372839,0.0115384615384615
"1060",15.91,16.719999,15.9,16.6,15429600,14.411878,2019-04-05,"JBSS3.SA",0.0519645085250577,0.0519645120405579
"1061",16.530001,17.25,16.43,17.25,11473000,14.976199,2019-04-08,"JBSS3.SA",0.039156659527648,0.0391566265060239
"1062",17.059999,17.17,16.870001,16.9,11203600,14.672333,2019-04-09,"JBSS3.SA",-0.0202899280384828,-0.0202898550724638
"1063",17.08,17.17,16.6,17.110001,11337500,14.854653,2019-04-10,"JBSS3.SA",0.0124261083769024,0.0124260946745562
"1064",17.15,17.299999,16.75,16.889999,8913500,14.663651,2019-04-11,"JBSS3.SA",-0.0128580586837,-0.0128580939299771
"1065",16.719999,17.77,16.610001,17.639999,15241500,15.314791,2019-04-12,"JBSS3.SA",0.0444050393725273,0.0444049759860849
"1066",17.530001,18.059999,17.34,17.93,8e+06,15.566565,2019-04-15,"JBSS3.SA",0.0164399239924333,0.0164399669183655
"1067",18.209999,19.98,18.200001,19.450001,20858700,16.886208,2019-04-16,"JBSS3.SA",0.0847741939213948,0.0847741773563859
"1068",19.66,19.9,18.799999,19.1,20978800,16.582344,2019-04-17,"JBSS3.SA",-0.0179948038067517,-0.0179949091005187
"1069",19.1,19.35,18.24,18.24,15104600,15.835704,2019-04-18,"JBSS3.SA",-0.0450262037743276,-0.0450261780104714
"1070",18.200001,19.370001,18.110001,18.99,11825200,16.486841,2019-04-22,"JBSS3.SA",0.0411182856158463,0.0411184210526316
"1071",19.299999,20.08,19.23,19.719999,14601000,17.120619,2019-04-23,"JBSS3.SA",0.0384414455140316,0.0384412322274883
"1072",19.77,19.98,18.969999,19.02,13079300,16.512888,2019-04-24,"JBSS3.SA",-0.035497022625175,-0.0354969084937581
"1073",19.02,20.49,18.940001,20.49,28766800,17.78912,2019-04-25,"JBSS3.SA",0.0772870257461928,0.0772870662460567
"1074",20.18,20.33,19.049999,19.32,19670500,16.77334,2019-04-26,"JBSS3.SA",-0.0571011944379486,-0.0571010248901902
"1075",19.49,19.799999,19.25,19.35,7860900,16.799391,2019-04-29,"JBSS3.SA",0.00155311941449932,0.00155279503105588
"1076",19.549999,19.77,19.379999,19.77,8928200,17.164028,2019-04-30,"JBSS3.SA",0.0217053701530012,0.021705426356589
"1077",19.5,19.700001,19.209999,19.52,28708000,16.948904,2019-05-02,"JBSS3.SA",-0.0125334216420527,-0.0126454223571068
"1078",19.700001,20.74,19.6,20.52,12282000,17.817188,2019-05-03,"JBSS3.SA",0.0512295072294942,0.0512295081967213
"1079",20,20.58,19.940001,20.299999,9111900,17.626167,2019-05-06,"JBSS3.SA",-0.0107211643049399,-0.0107212962962963
"1080",20.26,20.290001,19.700001,19.77,9712900,17.165976,2019-05-07,"JBSS3.SA",-0.0261083989502652,-0.0261083264092772
"1081",19.969999,20.219999,19.620001,20.16,11300500,17.504606,2019-05-08,"JBSS3.SA",0.019726813086538,0.0197268588770865
"1082",19.82,20.889999,19.809999,20.799999,9154600,18.060308,2019-05-09,"JBSS3.SA",0.0317460444411031,0.0317459821428572
"1083",20.6,20.709999,20.030001,20.030001,8485100,17.391729,2019-05-10,"JBSS3.SA",-0.0370192468478387,-0.0370191363951509
"1084",19.6,20.27,19.559999,19.74,10410000,17.139927,2019-05-13,"JBSS3.SA",-0.0144782614770504,-0.0144783317784158
"1085",20.35,21.389999,20.01,21.389999,21781000,18.572596,2019-05-14,"JBSS3.SA",0.083586645380695,0.0835865754812564
"1086",21.049999,22.01,20.709999,22.01,19214900,19.110931,2019-05-15,"JBSS3.SA",0.0289854471609676,0.0289855553522935
"1087",21.610001,23.77,21.610001,22.690001,23021100,19.701365,2019-05-16,"JBSS3.SA",0.0308950934938752,0.030895093139482
"1088",22.5,23.75,22.440001,23.57,17025500,20.465456,2019-05-17,"JBSS3.SA",0.0387836578836036,0.0387835593308261
"1089",23.969999,24.780001,23.66,24.01,15686600,20.8475,2019-05-20,"JBSS3.SA",0.0186677492062723,0.0186677980483667
"1090",24.299999,24.370001,22.24,22.440001,25287100,19.484295,2019-05-21,"JBSS3.SA",-0.0653893752248471,-0.0653893794252396
"1091",22.469999,23.190001,22.42,22.65,16915500,19.666634,2019-05-22,"JBSS3.SA",0.00935825494327602,0.00935824378973948
"1092",22.65,23.32,22.190001,22.27,11747500,19.336687,2019-05-23,"JBSS3.SA",-0.0167769939685661,-0.0167770419426048
"1093",22.76,23.26,22.76,23.219999,12298700,20.161556,2019-05-24,"JBSS3.SA",0.042658238197681,0.0426582397844635
"1094",23.5,23.719999,22.309999,22.51,9419800,19.545076,2019-05-27,"JBSS3.SA",-0.030577005068458,-0.0305770469671424
"1095",22.790001,23,22.120001,22.6,20304900,19.623219,2019-05-28,"JBSS3.SA",0.0039980913862907,0.00399822301199459
"1096",22.35,22.35,20.83,21.17,18177400,18.381573,2019-05-29,"JBSS3.SA",-0.0632743282333036,-0.0632743362831858
"1097",21.35,22.530001,21.35,22.27,16320300,19.336687,2019-05-30,"JBSS3.SA",0.0519604062176835,0.0519603212092583
"1098",22.700001,22.700001,21.5,21.860001,13226000,18.980688,2019-05-31,"JBSS3.SA",-0.0184105477841163,-0.0184103726986977
"1099",21.92,22.299999,20.68,21.219999,16152400,18.424986,2019-06-03,"JBSS3.SA",-0.0292772316788517,-0.0292773088162256
"1100",21.549999,22.43,21.15,22.370001,12156600,19.423515,2019-06-04,"JBSS3.SA",0.0541942881259176,0.0541942532608035
"1101",22.450001,22.809999,22,22.07,10660600,19.163027,2019-06-05,"JBSS3.SA",-0.0134109608894167,-0.0134108621631264
"1102",22.450001,22.6,21.41,21.99,8130200,19.093567,2019-06-06,"JBSS3.SA",-0.00362468831255103,-0.00362483008608983
"1103",21.950001,22.33,21.549999,21.65,9231900,18.798349,2019-06-07,"JBSS3.SA",-0.0154616473705514,-0.0154615734424739
"1104",21.700001,22.209999,21.469999,22.02,6515300,19.119617,2019-06-10,"JBSS3.SA",0.0170902242532043,0.0170900692840648
"1105",22.23,22.4,21.799999,21.799999,8726000,18.928591,2019-06-11,"JBSS3.SA",-0.00999109971711254,-0.00999096276112621
"1106",21.83,22.129999,21.690001,22.129999,6264400,19.215124,2019-06-12,"JBSS3.SA",0.015137576801147,0.0151376153732852
"1107",22.209999,22.290001,20.92,21.549999,34234000,18.711523,2019-06-13,"JBSS3.SA",-0.0262085740378256,-0.0262087675647885
"1108",21.700001,21.92,21.049999,21.129999,11583700,18.346842,2019-06-14,"JBSS3.SA",-0.0194896481702745,-0.0194895600691211
"1109",21.24,21.65,20.83,20.879999,11572600,18.12977,2019-06-17,"JBSS3.SA",-0.0118315729758831,-0.0118315197270005
"1110",21.209999,21.290001,20.4,20.59,13066200,17.877966,2019-06-18,"JBSS3.SA",-0.0138889792865546,-0.0138888416613431
"1111",20.639999,21.4,20.6,21.25,10203600,18.451036,2019-06-19,"JBSS3.SA",0.0320545413275759,0.0320543953375425
"1112",21.6,22.41,21.5,22.07,14161100,19.163027,2019-06-21,"JBSS3.SA",0.0385881313114342,0.0385882352941176
"1113",22.299999,22.549999,21.73,21.790001,7798000,18.919909,2019-06-24,"JBSS3.SA",-0.0126868265645088,-0.0126868599909379
"1114",22.02,22.379999,21.52,21.9,12880700,19.015421,2019-06-25,"JBSS3.SA",0.00504822724041643,0.00504814111757024
"1115",22.120001,22.16,21.23,21.24,10056500,18.442354,2019-06-26,"JBSS3.SA",-0.0301369609434363,-0.0301369863013699
"1116",21.290001,21.440001,20.66,21.09,10833800,18.312109,2019-06-27,"JBSS3.SA",-0.00706227632329381,-0.00706214689265527
"1117",21.25,21.549999,20.969999,21.219999,10159700,18.424986,2019-06-28,"JBSS3.SA",0.00616406335283393,0.00616401137980094
"1118",22,22.57,21.85,22.389999,16843100,19.440882,2019-07-01,"JBSS3.SA",0.0551368668611198,0.0551366661233113
"1119",22.469999,23.1,22.120001,23.1,9534900,20.057362,2019-07-02,"JBSS3.SA",0.031710495439456,0.0317106311617077
"1120",22.889999,23.58,22.700001,23.1,13071700,20.057362,2019-07-03,"JBSS3.SA",0,0
"1121",23.35,23.68,23.190001,23.48,6175600,20.387306,2019-07-04,"JBSS3.SA",0.0164500196985027,0.0164502164502165
"1122",23.52,24.35,23.209999,24.290001,8386100,21.090622,2019-07-05,"JBSS3.SA",0.0344977408981844,0.0344974872231687
"1123",24.389999,25.200001,24.34,24.51,7841700,21.281643,2019-07-08,"JBSS3.SA",0.00905715345901137,0.00905718365347119
"1124",24.610001,25.52,24.610001,25.370001,9625400,22.028366,2019-07-10,"JBSS3.SA",0.035087657470807,0.0350877600979191
"1125",25.5,25.85,24.23,24.4,9590200,21.186131,2019-07-11,"JBSS3.SA",-0.0382341114179781,-0.0382341727144591
"1126",24.629999,24.91,23.85,23.85,8052600,20.708574,2019-07-12,"JBSS3.SA",-0.0225410198775794,-0.0225409836065572
"1127",24.129999,24.860001,24.129999,24.610001,8628200,21.368469,2019-07-15,"JBSS3.SA",0.0318657866060696,0.0318658700209644
"1128",24.9,25.17,23.629999,23.85,9258400,20.708574,2019-07-16,"JBSS3.SA",-0.0308817164205822,-0.0308817947630314
"1129",24.049999,24.09,23.34,23.49,8265000,20.39599,2019-07-17,"JBSS3.SA",-0.0150944241742573,-0.0150943396226416
"1130",23.700001,23.9,23.41,23.799999,5762900,20.665161,2019-07-18,"JBSS3.SA",0.0131972510282659,0.0131970625798212
"1131",23.76,24.1,23.5,23.9,3799000,20.751991,2019-07-19,"JBSS3.SA",0.00420175773128495,0.0042017228656186
"1132",24.4,25.07,24.15,24.85,7327000,21.576859,2019-07-22,"JBSS3.SA",0.0397488607237735,0.0397489539748954
"1133",25.09,25.700001,24.700001,25.620001,9312000,22.245438,2019-07-23,"JBSS3.SA",0.0309859280259468,0.0309859557344063
"1134",25.9,26.440001,25.620001,25.940001,11414300,22.523291,2019-07-24,"JBSS3.SA",0.0124903362208468,0.0124902415109196
"1135",26.07,26.49,25.040001,25.389999,8622700,22.045731,2019-07-25,"JBSS3.SA",-0.0212029405471874,-0.0212028519197049
"1136",25.450001,25.67,24.790001,25.219999,7211800,21.898123,2019-07-26,"JBSS3.SA",-0.00669553665514655,-0.0066955496926171
"1137",25.469999,25.469999,24.459999,25.059999,7136300,21.759199,2019-07-29,"JBSS3.SA",-0.00634410538291341,-0.0063441715441781
"1138",25.07,25.719999,24.66,25.299999,5828500,21.967585,2019-07-30,"JBSS3.SA",0.00957691503257996,0.00957701554577062
"1139",25.35,25.5,24.620001,24.9,7904600,21.620274,2019-07-31,"JBSS3.SA",-0.0158101584675785,-0.0158102377790609
"1140",25.1,27.15,25.01,26.1,14863800,22.662214,2019-08-01,"JBSS3.SA",0.0481927287323001,0.0481927710843375
"1141",26.24,26.639999,25.32,26.26,7289400,22.801138,2019-08-02,"JBSS3.SA",0.00613020422452992,0.00613026819923368
"1142",25.6,26.65,25.450001,25.860001,9390600,22.453825,2019-08-05,"JBSS3.SA",-0.0152322660386514,-0.0152322543792841
"1143",26.120001,26.82,25.93,26.82,6620700,23.287378,2019-08-06,"JBSS3.SA",0.0371229846139802,0.0371229297322919
"1144",26.84,26.84,25.870001,26.74,8309400,23.217916,2019-08-07,"JBSS3.SA",-0.00298281755893692,-0.00298284862043263
"1145",26.82,27.1,26.219999,26.799999,9413600,23.270014,2019-08-08,"JBSS3.SA",0.00224387063851905,0.00224379207180259
"1146",26.809999,27.98,26.809999,27.42,9439500,23.80835,2019-08-09,"JBSS3.SA",0.0231343221366347,0.0231343665348644
"1147",27.42,29.040001,27.35,29,12504900,25.180237,2019-08-12,"JBSS3.SA",0.0576220947692723,0.0576221735959153
"1148",28.73,29.25,27.700001,27.969999,20320500,24.285902,2019-08-13,"JBSS3.SA",-0.0355173384587286,-0.0355172758620689
"1149",28.040001,28.09,26.76,27.35,11275500,23.74757,2019-08-14,"JBSS3.SA",-0.0221664404311605,-0.0221665721189336
"1150",29.5,30.43,27.76,28.620001,25719400,24.850292,2019-08-15,"JBSS3.SA",0.046435151049139,0.0464351371115173
"1151",29.209999,29.969999,28.610001,29.1,15961900,25.267065,2019-08-16,"JBSS3.SA",0.0167713522239497,0.0167714529429961
"1152",29.5,29.73,28.530001,28.9,8492400,25.093409,2019-08-19,"JBSS3.SA",-0.00687282040870185,-0.00687285223367706
"1153",28.879999,28.889999,28.200001,28.639999,7523900,24.867655,2019-08-20,"JBSS3.SA",-0.0089965456666331,-0.00899657439446366
"1154",28.290001,29.540001,28.16,29.25,10107100,25.39731,2019-08-21,"JBSS3.SA",0.0212989523941844,0.0212989183414427
"1155",29.42,29.75,28.969999,29.059999,19733300,25.232334,2019-08-22,"JBSS3.SA",-0.0064958060519007,-0.00649576068376068
"1156",28.66,29.190001,27.65,27.65,16073500,24.008053,2019-08-23,"JBSS3.SA",-0.0485203231694699,-0.0485202700798442
"1157",28.030001,28.58,27.129999,27.73,10252400,24.077517,2019-08-26,"JBSS3.SA",0.00289336248966121,0.00289330922242326
"1158",28.059999,28.280001,27.15,27.85,14986700,24.181709,2019-08-27,"JBSS3.SA",0.00432735651271687,0.00432744320230793
"1159",27.93,28.690001,27.76,28.690001,8755300,24.91107,2019-08-28,"JBSS3.SA",0.0301616812939067,0.0301616157989226
"1160",29.299999,29.67,28.75,29.450001,9643400,25.570967,2019-08-29,"JBSS3.SA",0.0264901106215027,0.0264900653018452
"1161",29.879999,30.639999,29.610001,29.639999,12184400,25.735939,2019-08-30,"JBSS3.SA",0.00645153544643029,0.00645154477244336
"1162",29.99,30.190001,29.02,29.16,5172300,25.319162,2019-09-02,"JBSS3.SA",-0.0161943576257311,-0.0161942987919804
"1163",29.200001,29.25,28.42,28.950001,8241700,25.136826,2019-09-03,"JBSS3.SA",-0.00720150216661986,-0.0072016117969822
"1164",29.700001,29.959999,29.09,29.9,8761300,25.961693,2019-09-04,"JBSS3.SA",0.0328150817450064,0.0328151629424813
"1165",30.6,30.870001,30.01,30.24,10081400,26.25691,2019-09-05,"JBSS3.SA",0.0113712537930404,0.011371237458194
"1166",30.4,30.780001,29.620001,30.059999,8957500,26.100618,2019-09-06,"JBSS3.SA",-0.00595241405024427,-0.00595241402116398
"1167",30.35,30.49,27.98,29,19134500,25.180237,2019-09-09,"JBSS3.SA",-0.0352628048883746,-0.0352627756241776
"1168",29.049999,29.35,28.049999,29,10241500,25.180237,2019-09-10,"JBSS3.SA",0,0
"1169",29,29.200001,28.15,28.6,13319100,24.832924,2019-09-11,"JBSS3.SA",-0.01379307907229,-0.0137931034482758
"1170",28.700001,29.450001,28.6,29.1,9453900,25.267065,2019-09-12,"JBSS3.SA",0.0174824760869885,0.0174825174825175
"1171",29.209999,30.040001,29.190001,29.83,10983900,25.900911,2019-09-13,"JBSS3.SA",0.0250858578153024,0.0250859106529209
"1172",29.9,31.07,29.209999,29.74,17274400,25.822767,2019-09-16,"JBSS3.SA",-0.00301703673666154,-0.0030170968823332
"1173",29.950001,30.32,29.33,29.549999,16900000,25.657793,2019-09-17,"JBSS3.SA",-0.00638870342593412,-0.00638873570948217
"1174",29.4,29.790001,29,29.459999,11343200,25.579647,2019-09-18,"JBSS3.SA",-0.00304570233301049,-0.00304568538225669
"1175",29.6,30.16,29.290001,29.639999,12038800,25.735939,2019-09-19,"JBSS3.SA",0.00611001394976229,0.00610997984080042
"1176",30.27,31.200001,29.969999,30.9,23694600,26.829977,2019-09-20,"JBSS3.SA",0.0425101256262692,0.0425101566298973
"1177",31,31.129999,30.530001,30.700001,8828100,26.656322,2019-09-23,"JBSS3.SA",-0.00647242448251073,-0.00647245954692555
"1178",30.950001,32.880001,30.889999,32.880001,17190300,28.549179,2019-09-24,"JBSS3.SA",0.0710096839316392,0.0710097696739489
"1179",33,34.25,32.709999,33.200001,15410800,28.82703,2019-09-25,"JBSS3.SA",0.00973236393242694,0.00973235980132725
