"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"418",17.83,18.530001,17.620001,18.379999,1713500,14.638059,2016-09-08,"YDUQ3.SA",0.0296917647922808,0.0296918207282912
"419",18.1,18.32,17.889999,18.120001,2105200,14.430995,2016-09-09,"YDUQ3.SA",-0.0141455912973162,-0.0141457026194617
"420",17.969999,18.67,17.82,18.67,1182900,14.869021,2016-09-12,"YDUQ3.SA",0.0303531391979555,0.030353144020246
"421",18.41,18.58,17.620001,18.139999,2334000,14.446921,2016-09-13,"YDUQ3.SA",-0.0283878810851098,-0.0283878414568828
"422",18.030001,18.290001,17.549999,18,1759300,14.335427,2016-09-14,"YDUQ3.SA",-0.00771749219089657,-0.00771769612556206
"423",17.799999,18.34,17.780001,18.219999,626500,14.510636,2016-09-15,"YDUQ3.SA",0.0122220984418533,0.0122221666666666
"424",18.23,18.389999,17.74,17.959999,1565100,14.303569,2016-09-16,"YDUQ3.SA",-0.0142700154562488,-0.0142700337140524
"425",18.209999,18.530001,18.01,18.059999,1104500,14.38321,2016-09-19,"YDUQ3.SA",0.0055679110577227,0.00556792904053061
"426",18.24,18.639999,18.129999,18.42,883100,14.669917,2016-09-20,"YDUQ3.SA",0.0199334501825392,0.019933611292005
"427",18.51,18.92,18.51,18.77,2327900,14.948664,2016-09-21,"YDUQ3.SA",0.0190012663329997,0.0190010857763299
"428",18.93,19.290001,18.889999,19.049999,1025200,15.171659,2016-09-22,"YDUQ3.SA",0.0149173865972236,0.01491736814065
"429",19.290001,19.290001,18.23,18.25,1431400,14.534529,2016-09-23,"YDUQ3.SA",-0.0419947482341911,-0.0419947003671759
"430",18.1,18.440001,17.9,18.26,1103200,14.542494,2016-09-26,"YDUQ3.SA",0.000548005373961491,0.000547945205479516
"431",18.299999,18.809999,18.18,18.76,1216700,14.940701,2016-09-27,"YDUQ3.SA",0.0273823045758177,0.0273822562979189
"432",18.66,19.52,18.620001,18.950001,1051100,15.092018,2016-09-28,"YDUQ3.SA",0.0101278380445469,0.0101279850746268
"433",18.809999,18.98,18.18,18.190001,1289000,14.486744,2016-09-29,"YDUQ3.SA",-0.0401055710376174,-0.0401055387807104
"434",18.209999,18.32,17.809999,17.809999,1277600,14.184107,2016-09-30,"YDUQ3.SA",-0.0208906155862215,-0.0208907080323963
"435",17.809999,18.309999,17.709999,18.200001,1621300,14.494709,2016-10-03,"YDUQ3.SA",0.0218978889541654,0.0218979237449703
"436",17.99,18.129999,17.65,17.860001,2382700,14.22393,2016-10-04,"YDUQ3.SA",-0.0186812305096985,-0.0186813176548727
"437",17.82,18.440001,17.799999,18.35,2898000,14.61417,2016-10-05,"YDUQ3.SA",0.0274354556019327,0.0274355527751651
"438",18.24,18.92,18.139999,18.76,2898300,14.940701,2016-10-06,"YDUQ3.SA",0.022343451595267,0.0223433242506812
"439",18.92,18.969999,18.549999,18.91,727400,15.060161,2016-10-07,"YDUQ3.SA",0.00799560877364458,0.00799573560767586
"440",18.950001,19.190001,18.75,19.01,3002900,15.139804,2016-10-10,"YDUQ3.SA",0.00528832327888118,0.00528820729772606
"441",18.99,19.450001,18.940001,19.120001,3758300,15.227409,2016-10-11,"YDUQ3.SA",0.00578640251881724,0.00578648079957911
"442",19.110001,19.24,18.860001,18.99,3901300,15.123876,2016-10-13,"YDUQ3.SA",-0.00679912124249116,-0.00679921512556403
"443",19.049999,19.360001,18.93,19,1240100,15.131838,2016-10-14,"YDUQ3.SA",0.000526452345946282,0.000526592943654647
"444",18.99,19.120001,18.709999,19.01,1039300,15.139804,2016-10-17,"YDUQ3.SA",0.000526439683004698,0.000526315789473708
"445",19.01,19.950001,19,19.85,2023300,15.80879,2016-10-18,"YDUQ3.SA",0.0441872299007307,0.0441872698579695
"446",19.98,20.48,19.93,20,3302500,15.92825,2016-10-19,"YDUQ3.SA",0.0075565555618109,0.00755667506297231
"447",20,20,19.4,19.58,894500,15.593757,2016-10-20,"YDUQ3.SA",-0.020999984304616,-0.0210000000000001
"448",19.58,19.68,19.280001,19.57,633700,15.585793,2016-10-21,"YDUQ3.SA",-0.000510717205609912,-0.000510725229826203
"449",19.6,19.98,19.01,19.1,1442100,15.211479,2016-10-24,"YDUQ3.SA",-0.02401635900079,-0.0240163515585079
"450",19,19,18.200001,18.530001,1814600,14.757524,2016-10-25,"YDUQ3.SA",-0.0298429232292271,-0.0298428795811519
"451",18.5,18.620001,18.280001,18.6,912100,14.813272,2016-10-26,"YDUQ3.SA",0.00377759846434933,0.00377760368172697
"452",18.5,18.83,18.360001,18.450001,661900,14.693811,2016-10-27,"YDUQ3.SA",-0.00806445733258654,-0.00806446236559144
"453",18.360001,18.52,17.91,18.26,621800,14.542494,2016-10-28,"YDUQ3.SA",-0.0102980091413998,-0.0102981566234061
"454",18.26,18.93,18.02,18.51,1346200,14.741596,2016-10-31,"YDUQ3.SA",0.0136910491419147,0.0136911281489596
"455",18.66,18.950001,17.9,18.1,3207400,14.415068,2016-11-01,"YDUQ3.SA",-0.0221501118332099,-0.02215018908698
"456",18.049999,18.4,17.35,17.42,735600,13.873506,2016-11-03,"YDUQ3.SA",-0.0375691602703504,-0.0375690607734807
"457",17.24,18.040001,17.110001,17.24,1018600,13.730152,2016-11-04,"YDUQ3.SA",-0.0103329324253004,-0.0103329506314582
"458",17.35,18.389999,17.35,18.1,1136000,14.415068,2016-11-07,"YDUQ3.SA",0.049884079943179,0.0498839907192576
"459",18.1,18.34,17.709999,18.01,946600,14.34339,2016-11-08,"YDUQ3.SA",-0.00497243578733031,-0.00497237569060771
"460",17.200001,17.74,16.799999,17.58,1371000,14.000932,2016-11-09,"YDUQ3.SA",-0.0238756667705472,-0.0238756246529708
"461",17.700001,17.719999,15.95,16.299999,2157300,12.981524,2016-11-10,"YDUQ3.SA",-0.072810010076472,-0.0728100682593856
"462",16,16.43,15.52,16,3471500,13.494235,2016-11-11,"YDUQ3.SA",0.0394954398266336,-0.0184048477548986
"463",16,16.73,15.8,16.700001,1587100,14.084609,2016-11-14,"YDUQ3.SA",0.0437500903163464,0.0437500625
"464",16.629999,16.959999,16.370001,16.66,1278700,14.050872,2016-11-16,"YDUQ3.SA",-0.0023953096603534,-0.00239526931764855
"465",16.879999,16.889999,16.120001,16.129999,872800,13.603874,2016-11-17,"YDUQ3.SA",-0.0318128298371803,-0.0318127851140455
"466",16.1,16.32,15.77,15.92,1268200,13.426764,2016-11-18,"YDUQ3.SA",-0.0130190855928244,-0.0130191576577284
"467",15.92,16.620001,15.86,16.4,1248300,13.83159,2016-11-21,"YDUQ3.SA",0.0301506751738543,0.0301507537688441
"468",16.540001,17.25,16.540001,17,2067600,14.337625,2016-11-22,"YDUQ3.SA",0.0365854540222779,0.0365853658536586
"469",17,17.110001,16.389999,16.49,978700,13.907495,2016-11-23,"YDUQ3.SA",-0.0300000871831979,-0.0300000000000001
"470",16.469999,16.610001,16.120001,16.4,429700,13.83159,2016-11-24,"YDUQ3.SA",-0.00545784844790531,-0.00545785324439052
"471",16.15,16.280001,15.9,16.16,1131000,13.629176,2016-11-25,"YDUQ3.SA",-0.0146341816089113,-0.0146341463414633
"472",16.040001,16.84,15.92,16.690001,1854900,14.076173,2016-11-28,"YDUQ3.SA",0.0327970671154296,0.0327970915841582
"473",16.6,17.200001,16.200001,16.200001,2631200,13.662913,2016-11-29,"YDUQ3.SA",-0.0293588321200656,-0.029358895784368
"474",16.440001,17.02,16.33,16.780001,2002400,14.152077,2016-11-30,"YDUQ3.SA",0.0358023212180303,0.0358024669257735
"475",16.35,16.360001,15.73,16.120001,3140600,13.595442,2016-12-01,"YDUQ3.SA",-0.039332389160969,-0.0393325363925783
"476",15.88,16.469999,15.6,16.4,1137800,13.83159,2016-12-02,"YDUQ3.SA",0.0173696449148177,0.0173696639348844
"477",16.360001,16.620001,15.98,15.98,1993400,13.477365,2016-12-05,"YDUQ3.SA",-0.0256098539647286,-0.0256097560975609
"478",15.75,16.309999,15.7,16.24,782100,13.696647,2016-12-06,"YDUQ3.SA",0.0162703911335784,0.016270337922403
"479",16.4,16.75,15.97,16.1,1282900,13.578574,2016-12-07,"YDUQ3.SA",-0.00862057699231067,-0.00862068965517226
"480",16.26,16.309999,15.54,15.71,766200,13.249651,2016-12-08,"YDUQ3.SA",-0.0242236776851531,-0.0242236024844721
"481",15.8,15.87,15.26,15.39,1231500,12.979766,2016-12-09,"YDUQ3.SA",-0.0203692157627398,-0.0203691915977084
"482",15.2,15.45,14.52,14.8,1304800,12.482166,2016-12-12,"YDUQ3.SA",-0.0383365925086785,-0.0383365821962313
"483",14.58,15.58,14.58,15.45,1344200,13.030371,2016-12-13,"YDUQ3.SA",0.0439190602015709,0.0439189189189189
"484",15.57,15.57,14.32,14.4,1704000,12.144811,2016-12-14,"YDUQ3.SA",-0.0679612268906234,-0.0679611650485437
"485",14.45,14.49,14.03,14.29,2340300,12.052037,2016-12-15,"YDUQ3.SA",-0.0076389826074692,-0.00763888888888897
"486",14.43,14.59,14.23,14.23,1206200,12.001434,2016-12-16,"YDUQ3.SA",-0.00419870931362065,-0.00419874037788659
"487",14.4,14.61,14.33,14.45,1640400,12.186979,2016-12-19,"YDUQ3.SA",0.015460235835151,0.0154602951510892
"488",14.55,14.86,14.37,14.61,1498200,12.321923,2016-12-20,"YDUQ3.SA",0.0110728015531987,0.0110726643598615
"489",14.62,14.85,14.44,14.7,1180000,12.397827,2016-12-21,"YDUQ3.SA",0.00616007744895009,0.00616016427104715
"490",14.24,14.8,14.09,14.8,4383100,12.879919,2016-12-22,"YDUQ3.SA",0.0388852014147318,0.00680272108843538
"491",14.71,15.56,14.71,15.42,1247600,13.419482,2016-12-23,"YDUQ3.SA",0.0418918007170699,0.0418918918918918
"492",15.55,15.64,15.2,15.42,305700,13.419482,2016-12-26,"YDUQ3.SA",0,0
"493",15.6,15.6,15.15,15.35,708300,13.358565,2016-12-27,"YDUQ3.SA",-0.00453944496516334,-0.00453955901426717
"494",15.28,15.43,15.17,15.43,420600,13.428185,2016-12-28,"YDUQ3.SA",0.00521163762724508,0.00521172638436473
"495",15.45,15.8,15.06,15.8,1815600,13.750182,2016-12-29,"YDUQ3.SA",0.0239791900394581,0.0239792611795204
"496",15.8,15.8,15.41,15.45,763000,13.44559,2017-01-02,"YDUQ3.SA",-0.0221518522445741,-0.0221518987341773
"497",15.62,16.309999,15.46,16.309999,1614600,14.194016,2017-01-03,"YDUQ3.SA",0.0556633067050238,0.055663365695793
"498",16.389999,16.450001,15.85,16.23,1562700,14.124397,2017-01-04,"YDUQ3.SA",-0.00490481340869275,-0.00490490526700837
"499",16.24,16.389999,15.87,15.97,1593300,13.898129,2017-01-05,"YDUQ3.SA",-0.016019657334752,-0.0160197165742452
"500",15.98,16.1,15.75,15.85,1543800,13.793696,2017-01-06,"YDUQ3.SA",-0.00751417690827305,-0.0075140889167189
"501",15.89,16,15.51,15.77,1034400,13.724075,2017-01-09,"YDUQ3.SA",-0.00504730566774858,-0.00504731861198737
"502",15.9,15.95,15.65,15.74,1981800,13.697968,2017-01-10,"YDUQ3.SA",-0.00190227756697625,-0.00190234622701324
"503",15.74,15.93,15.36,15.55,873100,13.532617,2017-01-11,"YDUQ3.SA",-0.0120712064738361,-0.0120711562897077
"504",15.97,16.709999,15.75,16.1,4868200,14.011262,2017-01-12,"YDUQ3.SA",0.0353697292992183,0.0353697749196142
"505",15.92,16.6,15.92,16.5,4137500,14.359367,2017-01-13,"YDUQ3.SA",0.0248446571051202,0.0248447204968942
"506",16.5,16.67,16.4,16.59,1061500,14.437693,2017-01-16,"YDUQ3.SA",0.00545469727182257,0.00545454545454538
"507",16.6,17.549999,16.530001,17.26,2316800,15.02077,2017-01-17,"YDUQ3.SA",0.040385745839034,0.0403857745629899
"508",17.26,17.26,16.65,16.959999,3667300,14.759689,2017-01-18,"YDUQ3.SA",-0.0173813326480601,-0.0173812862108923
"509",16.959999,17.17,16.27,16.41,10741400,14.281045,2017-01-19,"YDUQ3.SA",-0.0324291385814429,-0.032429188232853
"510",16.530001,16.74,16.379999,16.52,926200,14.376772,2017-01-20,"YDUQ3.SA",0.00670308090199279,0.00670322973796456
"511",16.559999,16.59,15.72,16.049999,1877800,13.96775,2017-01-23,"YDUQ3.SA",-0.028450197304374,-0.0284504237288136
"512",16.049999,16.24,15.92,16.07,1552200,13.985154,2017-01-24,"YDUQ3.SA",0.00124601313740569,0.00124616830194202
"513",16.23,16.6,16.18,16.370001,1801500,14.246233,2017-01-26,"YDUQ3.SA",0.018668296394877,0.0186683883011822
"514",16.370001,16.9,16.15,16.709999,1182800,14.542123,2017-01-27,"YDUQ3.SA",0.0207697010149981,0.0207695772284926
"515",16.6,16.799999,16.1,16.4,1317900,14.272342,2017-01-30,"YDUQ3.SA",-0.0185516928993105,-0.0185517066757456
"516",16.41,16.440001,15.79,15.9,1000600,13.83721,2017-01-31,"YDUQ3.SA",-0.0304877783898395,-0.0304878048780487
"517",16,16.129999,15.28,15.53,2268800,13.515211,2017-02-01,"YDUQ3.SA",-0.0232705147930833,-0.0232704402515724
"518",15.5,16.15,15.32,15.99,1432000,13.915533,2017-02-02,"YDUQ3.SA",0.0296201072998417,0.0296200901481005
"519",15.99,16.15,15.18,15.49,3176900,13.4804,2017-02-03,"YDUQ3.SA",-0.0312695891706053,-0.0312695434646654
"520",15,15.43,14.67,15.06,5383800,13.106187,2017-02-06,"YDUQ3.SA",-0.0277597845761253,-0.0277598450613299
"521",14.87,14.97,14.5,14.55,3279200,12.662352,2017-02-07,"YDUQ3.SA",-0.0338645404647439,-0.0338645418326693
"522",14.61,14.7,14.08,14.15,3150400,12.314245,2017-02-08,"YDUQ3.SA",-0.0274914960506548,-0.0274914089347079
"523",14.15,14.6,14.03,14.55,1788400,12.662352,2017-02-09,"YDUQ3.SA",0.0282686433476027,0.0282685512367491
"524",14.56,14.83,14.34,14.7,1420700,12.792891,2017-02-10,"YDUQ3.SA",0.0103092221729422,0.0103092783505154
"525",14.8,14.92,14.53,14.85,984500,12.923431,2017-02-13,"YDUQ3.SA",0.0102041047641226,0.0102040816326532
"526",14.86,15.14,14.75,15.02,1532500,13.071377,2017-02-14,"YDUQ3.SA",0.0114478887224299,0.0114478114478114
"527",15.18,15.24,14.93,15,1911700,13.053971,2017-02-15,"YDUQ3.SA",-0.00133161181105856,-0.00133155792276962
"528",15.02,15.14,14.78,14.85,2403800,12.923431,2017-02-16,"YDUQ3.SA",-0.0100000222154623,-0.01
"529",14.65,15.7,14.6,15.7,2338200,13.663157,2017-02-17,"YDUQ3.SA",0.0572391340968199,0.0572390572390573
"530",15.7,15.71,15.38,15.5,865600,13.489103,2017-02-20,"YDUQ3.SA",-0.0127389299559392,-0.0127388535031847
"531",15.4,15.75,15.22,15.62,1719800,13.593535,2017-02-21,"YDUQ3.SA",0.00774195289338353,0.00774193548387081
"532",15.57,15.57,14.73,15.2,1987400,13.228024,2017-02-22,"YDUQ3.SA",-0.0268885907896658,-0.0268886043533931
"533",15.19,15.55,15.07,15.26,1593100,13.280242,2017-02-23,"YDUQ3.SA",0.0039475283685606,0.0039473684210527
"534",15.07,15.28,14.95,14.99,1627200,13.04527,2017-02-24,"YDUQ3.SA",-0.0176933522747552,-0.0176933158584535
"535",15.2,15.3,14.93,15.24,1383100,13.262834,2017-03-01,"YDUQ3.SA",0.0166776157181874,0.0166777851901267
"536",15.24,15.37,14.97,15.03,2194000,13.080079,2017-03-02,"YDUQ3.SA",-0.0137794833291286,-0.0137795275590552
"537",15.2,15.24,14.82,15.15,1336200,13.18451,2017-03-03,"YDUQ3.SA",0.00798397318548294,0.00798403193612773
"538",15.23,15.23,14.85,14.97,5421600,13.027864,2017-03-06,"YDUQ3.SA",-0.0118810634600756,-0.0118811881188119
"539",14.97,15.23,14.9,15.16,795700,13.193213,2017-03-07,"YDUQ3.SA",0.0126919501155371,0.0126920507682031
"540",15.13,15.24,14.66,14.79,1077100,12.871215,2017-03-08,"YDUQ3.SA",-0.0244063368036278,-0.024406332453826
"541",14.78,15.09,14.4,14.4,2265500,12.531812,2017-03-09,"YDUQ3.SA",-0.0263691500763524,-0.0263691683569979
"542",14.52,15.45,14.45,15.45,1933800,13.44559,2017-03-10,"YDUQ3.SA",0.0729166699915382,0.0729166666666665
"543",15.31,15.45,14.96,15,1155000,13.053971,2017-03-13,"YDUQ3.SA",-0.0291262042052449,-0.029126213592233
"544",15.07,15.07,14.7,14.75,895500,12.836404,2017-03-14,"YDUQ3.SA",-0.0166667292274513,-0.0166666666666667
"545",14.75,15.84,14.75,15.8,2285400,13.750182,2017-03-15,"YDUQ3.SA",0.0711864475440318,0.0711864406779661
"546",15.84,16.23,15.79,15.94,1681000,13.87202,2017-03-16,"YDUQ3.SA",0.00886082816940159,0.00886075949367071
"547",15.5,15.55,15.06,15.2,3004600,13.228024,2017-03-17,"YDUQ3.SA",-0.0464240968510714,-0.0464240903387704
"548",15.2,15.7,15.2,15.62,3423600,13.593535,2017-03-20,"YDUQ3.SA",0.0276315646237111,0.0276315789473685
"549",15.65,15.69,14.75,14.9,1562600,12.966945,2017-03-21,"YDUQ3.SA",-0.0460947060496036,-0.0460947503201024
"550",14.99,15.02,14.55,14.75,2941400,12.836404,2017-03-22,"YDUQ3.SA",-0.010067213210205,-0.0100671140939598
"551",14.63,14.93,14.59,14.78,1064400,12.862512,2017-03-23,"YDUQ3.SA",0.00203390295288308,0.00203389830508471
"552",14.64,15.23,14.64,14.9,2374100,12.966945,2017-03-24,"YDUQ3.SA",0.00811917609872781,0.0081190798376185
"553",14.88,15.13,14.8,14.96,1527200,13.019162,2017-03-27,"YDUQ3.SA",0.00402693155558209,0.00402684563758382
"554",15.03,15.3,14.83,15.25,1436800,13.271537,2017-03-28,"YDUQ3.SA",0.0193848882132353,0.0193850267379678
"555",15.38,15.47,15.06,15.23,1785200,13.25413,2017-03-29,"YDUQ3.SA",-0.00131160392349439,-0.001311475409836
"556",15.23,15.57,15.22,15.57,1535600,13.550021,2017-03-30,"YDUQ3.SA",0.0223244377412926,0.0223243598161522
"557",15.46,15.94,15.41,15.87,2873700,13.811101,2017-03-31,"YDUQ3.SA",0.0192678668173283,0.0192678227360308
"558",15.92,15.93,15.46,15.55,1238400,13.532617,2017-04-03,"YDUQ3.SA",-0.0201637798463714,-0.0201638311279142
"559",15.61,15.7,15.33,15.4,1513600,13.402077,2017-04-04,"YDUQ3.SA",-0.00964632339775817,-0.00964630225080387
"560",15.49,16.08,15.4,15.68,1477300,13.645751,2017-04-05,"YDUQ3.SA",0.0181818086853254,0.0181818181818181
"561",15.58,16.48,15.48,16.200001,2176900,14.098289,2017-04-06,"YDUQ3.SA",0.0331632901699583,0.0331633290816327
"562",16.200001,16.5,16,16,1897000,13.924236,2017-04-07,"YDUQ3.SA",-0.0123456825150909,-0.0123457399786581
"563",15.95,16.26,15.8,16.26,1348800,14.150506,2017-04-10,"YDUQ3.SA",0.016250083667068,0.0162500000000001
"564",16.26,16.629999,15.89,16.120001,1039700,14.028667,2017-04-11,"YDUQ3.SA",-0.00861022213622609,-0.00861002460024618
"565",16.219999,16.610001,16.110001,16.49,1955600,14.350665,2017-04-12,"YDUQ3.SA",0.022952857887353,0.0229527901394051
"566",16.360001,16.610001,15.73,15.74,1800900,13.697968,2017-04-13,"YDUQ3.SA",-0.0454820037956429,-0.0454821103699211
"567",15.62,16.75,15.62,16.700001,2154900,14.533423,2017-04-17,"YDUQ3.SA",0.0609911630688582,0.0609911689961882
"568",16.629999,16.799999,16.41,16.6,1116600,14.446395,2017-04-18,"YDUQ3.SA",-0.00598812819251182,-0.00598808347376734
"569",16.65,16.82,16.41,16.6,985900,14.446395,2017-04-19,"YDUQ3.SA",0,0
"570",16.469999,16.799999,16.450001,16.700001,1919600,14.78592,2017-04-20,"YDUQ3.SA",0.0235024031947071,0.00602415662650602
"571",16.690001,16.91,16.610001,16.700001,1797400,14.78592,2017-04-24,"YDUQ3.SA",0,0
"572",16.6,17.219999,16.26,17.15,2499500,15.184342,2017-04-25,"YDUQ3.SA",0.0269460405575033,0.0269460462906559
"573",17.15,17.4,17,17.4,2190700,15.405689,2017-04-26,"YDUQ3.SA",0.0145773191884113,0.0145772594752187
"574",17.459999,17.950001,17.09,17.48,2198000,15.47652,2017-04-27,"YDUQ3.SA",0.00459771711606027,0.00459770114942537
"575",17.48,17.889999,17.299999,17.83,1795000,15.786405,2017-04-28,"YDUQ3.SA",0.0200229121275326,0.0200228832951943
"576",17.950001,18.379999,17.440001,18.200001,2590900,16.113995,2017-05-02,"YDUQ3.SA",0.0207513997011985,0.0207515984296132
"577",18.059999,18.719999,18.059999,18.5,1984700,16.379612,2017-05-03,"YDUQ3.SA",0.0164836218454829,0.0164834606327768
"578",18.5,18.57,18.110001,18.4,1685500,16.291073,2017-05-04,"YDUQ3.SA",-0.0054054393962446,-0.00540540540540546
"579",18.17,18.84,18.16,18.6,1539600,16.468151,2017-05-05,"YDUQ3.SA",0.0108696339400112,0.0108695652173914
"580",18.58,18.700001,17.76,18.129999,1764400,16.052021,2017-05-08,"YDUQ3.SA",-0.0252687748612458,-0.0252688709677419
"581",17.950001,18.32,17.91,18.299999,1670700,16.202534,2017-05-09,"YDUQ3.SA",0.00937657632020295,0.00937672417963165
"582",18.209999,18.620001,18.15,18.620001,2874200,16.485857,2017-05-10,"YDUQ3.SA",0.0174863388652664,0.0174864490429754
"583",18.459999,18.65,18.219999,18.299999,2537000,16.202534,2017-05-11,"YDUQ3.SA",-0.0171858217622535,-0.0171859281855032
"584",18.299999,18.559999,18.299999,18.450001,1702200,16.335344,2017-05-12,"YDUQ3.SA",0.00819686599639291,0.00819683104900726
"585",18.299999,18.6,18.15,18.4,2144500,16.291073,2017-05-15,"YDUQ3.SA",-0.00271013576451151,-0.00271008115392524
"586",18.34,18.57,18.209999,18.57,3782100,16.441589,2017-05-16,"YDUQ3.SA",0.00923917043401623,0.00923913043478275
"587",18.5,18.629999,18.17,18.35,1817400,16.246803,2017-05-17,"YDUQ3.SA",-0.0118471517564391,-0.0118470651588584
"588",16.1,17.1,15.08,16,4283800,14.166151,2017-05-18,"YDUQ3.SA",-0.128065318450651,-0.128065395095368
"589",16,17.530001,15.94,17.43,3032500,15.432249,2017-05-19,"YDUQ3.SA",0.0893748767749265,0.089375
"590",16.950001,17.120001,16.610001,16.969999,1914200,15.024974,2017-05-22,"YDUQ3.SA",-0.0263911630767493,-0.0263913367756741
"591",17,17.309999,16.83,17.309999,1169900,15.326005,2017-05-23,"YDUQ3.SA",0.0200353757683707,0.0200353576921248
"592",17.299999,17.93,17.25,17.5,1654900,15.494228,2017-05-24,"YDUQ3.SA",0.0109763111782881,0.0109763726733894
"593",17.610001,17.809999,17.200001,17.6,1747800,15.582766,2017-05-25,"YDUQ3.SA",0.00571425694781302,0.00571428571428578
"594",17.74,17.98,17.68,17.84,3190900,15.795258,2017-05-26,"YDUQ3.SA",0.0136363467179061,0.0136363636363634
"595",17.84,17.84,17.84,17.84,0,15.795258,2017-05-29,"YDUQ3.SA",0,0
"596",17.139999,17.75,17.110001,17.6,1133700,15.582766,2017-05-30,"YDUQ3.SA",-0.0134528983318918,-0.0134529147982062
"597",17.5,18.01,17.18,17.389999,2166500,15.396834,2017-05-31,"YDUQ3.SA",-0.0119318996383568,-0.0119318750000001
"598",17.35,17.450001,17.08,17.200001,1165500,15.228614,2017-06-01,"YDUQ3.SA",-0.0109256227611468,-0.0109257050561072
"599",17.4,17.48,16.84,17.1,1108400,15.140075,2017-06-02,"YDUQ3.SA",-0.00581398937552691,-0.00581401128988301
"600",16.790001,16.860001,15.71,15.9,3837100,14.077612,2017-06-05,"YDUQ3.SA",-0.0701755440445307,-0.0701754385964913
"601",16.09,16.639999,15.72,16.559999,2731500,14.661965,2017-06-06,"YDUQ3.SA",0.041509383835838,0.0415093710691825
"602",16.530001,17.200001,16.530001,17.190001,2672600,15.219759,2017-06-07,"YDUQ3.SA",0.0380436046600847,0.0380436013311352
"603",17.040001,17.120001,16.559999,17.120001,843000,15.157783,2017-06-08,"YDUQ3.SA",-0.00407207499146334,-0.00407213472529755
"604",17.200001,17.290001,16.9,17,1466200,15.051536,2017-06-09,"YDUQ3.SA",-0.00700940236444869,-0.00700940379617965
"605",16.91,17.299999,16.65,17.049999,1055500,15.095804,2017-06-12,"YDUQ3.SA",0.00294109518124919,0.00294111764705884
"606",17.16,17.17,16.68,16.9,1157200,14.962996,2017-06-13,"YDUQ3.SA",-0.0087976764934149,-0.00879759582390593
"607",16.879999,17.1,16.58,17.030001,2785500,15.078098,2017-06-14,"YDUQ3.SA",0.00769244341173381,0.00769236686390529
"608",17.030001,17.030001,17.030001,17.030001,0,15.078098,2017-06-15,"YDUQ3.SA",0,0
"609",17.030001,17.030001,16.52,16.950001,1483100,15.007267,2017-06-16,"YDUQ3.SA",-0.00469760841188327,-0.0046975922080098
"610",16.93,17.09,16.66,17.01,1594500,15.06039,2017-06-19,"YDUQ3.SA",0.00353981840930784,0.00353976380296395
"611",16.799999,16.860001,15.58,15.8,3866000,13.989075,2017-06-20,"YDUQ3.SA",-0.0711346120518791,-0.0711346266901823
"612",15.81,15.84,14.25,14.65,9170500,12.970881,2017-06-21,"YDUQ3.SA",-0.0727849411058272,-0.0727848101265823
"613",14.78,15.29,14.56,15.16,5915000,13.422427,2017-06-22,"YDUQ3.SA",0.0348122845317909,0.0348122866894198
"614",15.22,16,14.53,15.68,4112700,13.882829,2017-06-23,"YDUQ3.SA",0.0343009501932845,0.0343007915567282
"615",15.62,15.97,15.25,15.4,1548000,13.634919,2017-06-26,"YDUQ3.SA",-0.0178573113592337,-0.0178571428571428
"616",15.47,15.49,14.79,14.8,4808100,13.10369,2017-06-27,"YDUQ3.SA",-0.0389609208532885,-0.038961038961039
"617",14.7,14.79,14.15,14.7,4388300,13.015151,2017-06-28,"YDUQ3.SA",-0.00675679903904935,-0.0067567567567568
"618",14.5,14.89,14.22,14.4,6541300,12.749537,2017-06-29,"YDUQ3.SA",-0.020408061343276,-0.020408163265306
"619",14.51,14.76,14.3,14.62,10426100,12.944321,2017-06-30,"YDUQ3.SA",0.0152777312619274,0.0152777777777777
"620",14.68,14.98,14.62,14.64,5903900,12.962029,2017-07-03,"YDUQ3.SA",0.00136801304602985,0.00136798905608759
"621",14.75,14.98,14.68,14.91,1239000,13.201081,2017-07-04,"YDUQ3.SA",0.018442483040271,0.0184426229508197
"622",14.96,15.24,14.63,15,4260700,13.280767,2017-07-05,"YDUQ3.SA",0.0060363238434793,0.00603621730382287
"623",15.12,15.12,14.5,14.73,1326900,13.041712,2017-07-06,"YDUQ3.SA",-0.018000089904446,-0.018
"624",14.77,15.12,14.77,15,1891200,13.280767,2017-07-07,"YDUQ3.SA",0.0183300321307509,0.0183299389002036
"625",14.94,15.38,14.93,15.25,1666800,13.502111,2017-07-10,"YDUQ3.SA",0.0166665072883214,0.0166666666666666
"626",15.29,15.33,14.98,15.22,2543200,13.475552,2017-07-11,"YDUQ3.SA",-0.00196702574878838,-0.00196721311475401
"627",15.33,15.77,15.22,15.51,3225200,13.732313,2017-07-12,"YDUQ3.SA",0.0190538391303006,0.0190538764783179
"628",15.54,15.95,15.53,15.6,2248400,13.811997,2017-07-13,"YDUQ3.SA",0.00580266412511854,0.00580270793036752
"629",15.52,15.92,15.52,15.87,1882000,14.051051,2017-07-14,"YDUQ3.SA",0.0173077072055547,0.0173076923076922
"630",15.76,16.08,15.76,16,991500,14.166151,2017-07-17,"YDUQ3.SA",0.00819155805498117,0.00819155639571534
"631",16.08,16.299999,15.86,16.18,1575800,14.325521,2017-07-18,"YDUQ3.SA",0.0112500565608824,0.01125
