"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"457",22.771345,23.281153,22.631399,22.711369,1315999,18.423843,2016-11-04,"ELET3.SA",-0.00263413153237158,-0.00263383651690308
"458",22.851316,23.591036,22.851316,23.091225,1238070,18.731993,2016-11-07,"ELET3.SA",0.016725609309632,0.0167253678102803
"459",22.8913,23.471081,22.8913,23.251163,783197,18.861736,2016-11-08,"ELET3.SA",0.00692627847981808,0.00692635405873854
"460",22.481457,23.541054,22.281532,23.501068,1344010,19.064463,2016-11-09,"ELET3.SA",0.0107480562764741,0.0107480645161708
"461",23.591036,23.860931,22.091604,22.18157,3117084,17.994064,2016-11-10,"ELET3.SA",-0.0561462969085464,-0.0561462993937126
"462",21.991644,22.421478,20.922049,22.091604,2306176,17.921082,2016-11-11,"ELET3.SA",-0.00405589309896881,-0.0040558896417161
"463",21.991644,22.691378,20.922049,22.13159,2351093,17.953518,2016-11-14,"ELET3.SA",0.00180993535992968,0.00181000890655114
"464",23.690996,23.690996,21.331894,22.8913,5764389,18.569809,2016-11-16,"ELET3.SA",0.0343270327297414,0.0343269507522959
"465",23.021252,23.491074,21.671764,22.231552,2484143,18.034611,2016-11-17,"ELET3.SA",-0.0288208672474767,-0.0288209057589565
"466",22.05162,22.761351,21.941662,22.491453,1781776,18.245445,2016-11-18,"ELET3.SA",0.0116905210763902,0.0116906368030445
"467",22.55143,23.641016,22.391491,23.541054,1350613,19.096899,2016-11-21,"ELET3.SA",0.0466666611858466,0.0466666604420798
"468",23.690996,24.250784,23.63102,23.890921,1330705,19.38072,2016-11-22,"ELET3.SA",0.0148621511796234,0.0148619938597481
"469",24.190807,24.29077,23.141207,23.790958,1419739,19.299627,2016-11-23,"ELET3.SA",-0.0041842098745557,-0.00418414174991411
"470",23.790958,24.960514,23.661009,24.790579,1499169,20.110537,2016-11-24,"ELET3.SA",0.0420168742121285,0.0420168452232987
"471",24.490692,24.990503,24.080849,24.980507,3475220,20.264606,2016-11-25,"ELET3.SA",0.00766110820412202,0.00766129746304012
"472",24.980507,25.920151,24.980507,25.71023,3592964,20.856575,2016-11-28,"ELET3.SA",0.0292119669141357,0.0292116969443414
"473",25.400347,25.930145,25.39035,25.750214,2507252,20.889009,2016-11-29,"ELET3.SA",0.00155509713363777,0.00155517861956112
"474",26.140066,26.140066,25.090466,25.640257,25565511,20.799807,2016-11-30,"ELET3.SA",-0.00427028395650553,-0.00427013926952224
"475",25.640257,25.860172,24.280773,24.830564,3766730,20.142973,2016-12-01,"ELET3.SA",-0.0315788507076051,-0.0315789736428929
"476",24.590654,24.690617,23.900917,23.990883,2818870,19.461811,2016-12-02,"ELET3.SA",-0.0338163586874688,-0.0338164288173236
"477",24.110838,24.420719,23.31114,23.980886,1264980,19.453701,2016-12-05,"ELET3.SA",-0.000416713531952495,-0.000416699960564149
"478",23.980886,24.26078,23.611027,23.940903,1125527,19.421267,2016-12-06,"ELET3.SA",-0.00166724059344792,-0.00166728618784151
"479",24.090845,24.090845,23.091225,23.581039,1500570,19.129337,2016-12-07,"ELET3.SA",-0.0150314600998998,-0.0150313461442954
"480",23.491074,23.531057,22.761351,22.991262,1475260,18.6509,2016-12-08,"ELET3.SA",-0.0250106420311378,-0.0250106452052431
"481",23.041245,23.141207,22.461464,22.8913,1661531,18.569809,2016-12-09,"ELET3.SA",-0.00434783308044118,-0.00434782570874093
"482",22.741358,23.021252,22.141586,22.901297,1421640,18.577919,2016-12-12,"ELET3.SA",0.000436730393942319,0.000436716132329762
"483",23.021252,23.021252,22.411484,22.721365,1668733,18.431955,2016-12-13,"ELET3.SA",-0.00785685415034931,-0.00785684758378535
"484",22.571423,22.831324,22.191566,22.651392,1712550,18.375191,2016-12-14,"ELET3.SA",-0.00307965161590285,-0.00307961251447686
"485",22.441471,22.861313,22.231552,22.84132,1066705,18.529264,2016-12-15,"ELET3.SA",0.00838483801338441,0.0083848268574398
"486",22.961273,23.141207,22.541433,22.701372,2604189,18.415735,2016-12-16,"ELET3.SA",-0.00612701076524136,-0.00612696639248522
"487",22.681381,22.831324,22.491453,22.771345,1352713,18.472502,2016-12-19,"ELET3.SA",0.00308252698032407,0.00308232471588066
"488",22.801334,22.801334,21.691757,21.991644,1898421,17.839993,2016-12-20,"ELET3.SA",-0.0342405701187635,-0.0342404456126768
"489",22.391491,22.391491,22.391491,22.391491,1165042,18.164356,2016-12-21,"ELET3.SA",0.0181817896453211,0.0181817694029605
"490",22.421478,22.621403,21.741737,21.991644,986474,17.839993,2016-12-22,"ELET3.SA",-0.017857115330706,-0.0178570958048304
"491",22.13159,22.50145,21.861692,22.331514,788299,18.115702,2016-12-23,"ELET3.SA",0.015454546422748,0.0154545062661071
"492",22.361502,22.831324,22.151583,22.79134,300214,18.488718,2016-12-26,"ELET3.SA",0.0205907560192808,0.0205909012707335
"493",22.831324,22.861313,22.031628,22.401487,578619,18.172464,2016-12-27,"ELET3.SA",-0.0171052422347507,-0.0171053128074086
"494",22.381495,22.731361,22.191566,22.731361,569116,18.440065,2016-12-28,"ELET3.SA",0.0147256310426587,0.0147255403179263
"495",22.821327,22.871307,22.121593,22.801334,4207398,18.496826,2016-12-29,"ELET3.SA",0.00307813448596828,0.00307825827058927
"496",22.491453,22.79134,22.201563,22.491453,602628,18.245445,2017-01-02,"ELET3.SA",-0.013590493850134,-0.013590476767719
"497",22.55143,22.851316,21.891682,22.331514,1846901,18.115702,2017-01-03,"ELET3.SA",-0.00711098030220703,-0.00711110127033598
"498",22.281532,22.651392,22.261539,22.581419,1351413,18.318428,2017-01-04,"ELET3.SA",0.0111906234712849,0.0111906877428911
"499",22.591415,22.781343,22.451468,22.491453,734178,18.245445,2017-01-05,"ELET3.SA",-0.00398413007928411,-0.00398407203727991
"500",22.561426,22.571423,22.05162,22.461464,624437,18.221119,2017-01-06,"ELET3.SA",-0.00133326427500113,-0.00133335094002152
"501",22.401487,22.801334,22.071611,22.071611,1237370,17.904863,2017-01-09,"ELET3.SA",-0.017356563008013,-0.017356526716157
"502",22.191566,22.291529,21.691757,21.971649,1028290,17.823772,2017-01-10,"ELET3.SA",-0.0045289930450737,-0.00452898521997336
"503",22.091604,22.101601,21.191948,21.52182,964966,17.458864,2017-01-11,"ELET3.SA",-0.0204731074881346,-0.0204731561113141
"504",22.491453,23.321136,22.071611,23.191187,3040354,18.813082,2017-01-12,"ELET3.SA",0.0775662150756202,0.0775662560136641
"505",23.191187,23.391111,22.911293,23.18119,1914327,18.804972,2017-01-13,"ELET3.SA",-0.000431083009152955,-0.00043106892286271
"506",23.001259,23.101221,22.351505,22.681381,767191,18.399521,2017-01-16,"ELET3.SA",-0.0215608403990178,-0.0215609724953725
"507",22.491453,23.13121,22.491453,22.711369,1466256,18.423843,2017-01-17,"ELET3.SA",0.00132188223813001,0.00132214171615042
"508",22.8913,22.901297,21.671764,21.81171,1504471,17.694027,2017-01-18,"ELET3.SA",-0.0396125824563314,-0.0396127155522857
"509",21.831703,21.8417,20.812092,21.621782,1430043,17.539953,2017-01-19,"ELET3.SA",-0.00870768423717216,-0.00870761622999761
"510",21.741737,22.671385,21.651772,22.121593,1495968,17.945412,2017-01-20,"ELET3.SA",0.0231163105169097,0.0231160872864227
"511",22.341511,23.121214,22.341511,22.961273,836017,18.626572,2017-01-23,"ELET3.SA",0.0379573341642978,0.037957483441631
"512",22.961273,23.091225,22.491453,22.521441,710469,18.269772,2017-01-24,"ELET3.SA",-0.0191554302101321,-0.0191553839371188
"513",22.491453,22.97127,21.951658,21.991644,1277485,17.839993,2017-01-26,"ELET3.SA",-0.0235240483570348,-0.0235241164186607
"514",22.041624,22.121593,21.491833,21.681761,712270,17.58861,2017-01-27,"ELET3.SA",-0.0140909808652953,-0.0140909429054054
"515",21.591795,21.701754,20.672144,20.832083,1016586,16.899338,2017-01-30,"ELET3.SA",-0.0391885430400696,-0.0391886064974151
"516",20.742117,21.541815,20.742117,20.822086,1346411,16.89123,2017-01-31,"ELET3.SA",-0.000479782107441151,-0.000479884800766328
"517",21.231932,21.621782,20.782103,20.972031,1409035,17.012865,2017-02-01,"ELET3.SA",0.0072010741668902,0.00720124775202646
"518",20.982025,21.671764,20.862072,21.311901,1519577,17.288572,2017-02-02,"ELET3.SA",0.0162057948499561,0.0162058696174918
"519",21.321898,22.281532,21.211939,21.921669,1211660,17.78323,2017-02-03,"ELET3.SA",0.0286118483354207,0.0286116193951915
"520",21.891682,22.091604,21.39187,21.551809,912846,17.483192,2017-02-06,"ELET3.SA",-0.016871963079823,-0.0168718905481149
"521",21.601791,22.341511,21.601791,21.921669,1128628,17.78323,2017-02-07,"ELET3.SA",0.0171615114677,0.017161436425128
"522",21.921669,22.671385,21.591795,22.201563,1302394,18.010283,2017-02-08,"ELET3.SA",0.0127678155205777,0.0127679147057644
"523",22.391491,22.421478,21.34189,21.591795,1162641,17.515627,2017-02-09,"ELET3.SA",-0.0274651986312487,-0.0274650933359961
"524",21.591795,22.851316,21.411863,22.621403,1582000,18.350864,2017-02-10,"ELET3.SA",0.047685247008286,0.0476851507713925
"525",22.581419,23.121214,22.55143,22.851316,1376522,18.537373,2017-02-13,"ELET3.SA",0.0101634996586535,0.0101635163831351
"526",22.84132,22.941282,21.931665,22.161577,1396030,17.977846,2017-02-14,"ELET3.SA",-0.0301837266801503,-0.0301837758490583
"527",22.391491,22.581419,22.061617,22.311522,1036493,18.099483,2017-02-15,"ELET3.SA",0.00676593847783535,0.00676598962248942
"528",22.271536,22.271536,21.901676,22.141586,1178347,17.96163,2017-02-16,"ELET3.SA",-0.00761640539677289,-0.00761651311819966
"529",22.141586,22.261539,21.731741,21.76173,888737,17.653482,2017-02-17,"ELET3.SA",-0.0171559040020309,-0.0171557719487665
"530",21.791719,22.021631,21.581799,21.791719,443568,17.677811,2017-02-20,"ELET3.SA",0.00137814171731088,0.00137806139493502
"531",21.801716,21.801716,21.00202,21.052,1445949,17.077738,2017-02-21,"ELET3.SA",-0.0339449833466371,-0.0339449586331395
"532",21.271915,21.541815,20.892061,21.221935,2006962,17.215593,2017-02-22,"ELET3.SA",0.00807220487865545,0.00807215466463984
"533",21.281912,22.271536,21.251925,21.381874,1803184,17.345337,2017-02-23,"ELET3.SA",0.00753642352023554,0.00753649466931283
"534",21.301905,21.721745,21.00202,21.481836,1813889,17.426428,2017-02-24,"ELET3.SA",0.00467508933380767,0.00467508133290839
"535",21.551809,21.921669,21.261921,21.681761,1363517,17.58861,2017-03-01,"ELET3.SA",0.00930666915790179,0.00930669985563615
"536",21.451847,21.681761,20.44223,20.44223,1590204,16.583084,2017-03-02,"ELET3.SA",-0.0571691566303421,-0.0571692954276178
"537",20.562185,21.261921,20.562185,21.061996,1221564,17.085848,2017-03-03,"ELET3.SA",0.0303178829703812,0.0303179251970065
"538",20.992023,21.691757,20.992023,21.691757,1288089,17.596722,2017-03-06,"ELET3.SA",0.0299004181706404,0.0299003475264168
"539",21.691757,21.961655,20.872068,21.061996,1247974,17.085848,2017-03-07,"ELET3.SA",-0.0290323390913376,-0.029032272489499
"540",21.042004,21.042004,20.252304,20.612167,1579900,16.720938,2017-03-08,"ELET3.SA",-0.0213574415504574,-0.0213573775249032
"541",20.492212,20.942041,20.492212,20.662148,1102018,16.761484,2017-03-09,"ELET3.SA",0.00242486396397124,0.00242482995601567
"542",20.732121,21.121973,20.02239,20.362263,1360116,16.518211,2017-03-10,"ELET3.SA",-0.014513810352353,-0.0145137378746876
"543",20.39225,20.842079,20.162338,20.292288,744882,16.461447,2017-03-13,"ELET3.SA",-0.00343644962520462,-0.00343650408601437
"544",20.152342,20.352266,19.2127,19.412622,871931,15.747849,2017-03-14,"ELET3.SA",-0.0433496520688612,-0.0433497691339686
"545",19.492592,20.012396,18.982786,19.772486,1218262,16.039774,2017-03-15,"ELET3.SA",0.0185374523212662,0.0185376297957072
"546",19.932425,19.942421,19.142725,19.302664,755386,15.658646,2017-03-16,"ELET3.SA",-0.0237614320501026,-0.0237614025874137
"547",19.402628,19.782482,18.60293,19.022772,2200936,15.431593,2017-03-17,"ELET3.SA",-0.0145001681499154,-0.0145001746909131
"548",19.292667,20.05238,19.042763,19.462605,1475660,15.788394,2017-03-20,"ELET3.SA",0.0231214625735658,0.0231213936643935
"549",19.31266,19.512585,18.60293,18.762871,1077409,15.220757,2017-03-21,"ELET3.SA",-0.0359528017859194,-0.0359527411669712
"550",18.762871,19.31266,18.60293,19.072752,860326,15.472136,2017-03-22,"ELET3.SA",0.0165155386161149,0.0165156494440537
"551",18.852835,19.032766,18.662909,18.682899,1097316,15.155884,2017-03-23,"ELET3.SA",-0.0204400995441095,-0.0204403119172316
"552",18.792858,19.062756,18.752872,19.012775,868629,15.423485,2017-03-24,"ELET3.SA",0.0176565748325863,0.0176565746033313
"553",18.852835,18.902817,17.623302,17.983166,2775854,14.588247,2017-03-27,"ELET3.SA",-0.0541536494508211,-0.0541535362407645
"554",18.113117,18.113117,17.083508,17.333412,2534962,14.061155,2017-03-28,"ELET3.SA",-0.0361312774591767,-0.0361312351784998
"555",17.293428,17.443371,16.933565,17.143484,2973529,13.907084,2017-03-29,"ELET3.SA",-0.0109572079960715,-0.0109573348859415
"556",17.143484,17.363401,16.993542,17.203463,1261079,13.95574,2017-03-30,"ELET3.SA",0.00349864860239579,0.00349864706613889
"557",17.123493,17.463364,17.063515,17.093504,2175326,13.86654,2017-03-31,"ELET3.SA",-0.00639163526978859,-0.00639167823362075
"558",17.13349,17.413382,17.093504,17.193466,1029891,13.94763,2017-04-03,"ELET3.SA",0.00584788995668717,0.00584795253214332
"559",17.303425,17.303425,16.933565,17.1035,2355594,13.874648,2017-04-04,"ELET3.SA",-0.00523257356267692,-0.00523256916319259
"560",17.003538,17.273436,16.47374,16.493732,1318200,13.379994,2017-04-05,"ELET3.SA",-0.0356516431984437,-0.0356516502470254
"561",16.493732,16.633678,15.823986,15.963933,1768671,12.950211,2017-04-06,"ELET3.SA",-0.0321213148526076,-0.0321212324778892
"562",15.784002,16.333794,15.664047,15.754013,1362117,12.779921,2017-04-07,"ELET3.SA",-0.0131495926977561,-0.0131496417580805
"563",15.883964,15.883964,15.194226,15.374157,1217762,12.471776,2017-04-10,"ELET3.SA",-0.0241116513944022,-0.0241116977623416
"564",15.10426,15.853975,14.964313,15.744017,1958343,12.771812,2017-04-11,"ELET3.SA",0.0240571992312884,0.0240572540009836
"565",15.81399,15.903956,15.534097,15.903956,2763049,12.901558,2017-04-12,"ELET3.SA",0.01015877778345,0.0101587161650043
"566",15.89396,15.89396,15.244207,15.31418,1708048,12.423121,2017-04-13,"ELET3.SA",-0.0370836607485701,-0.0370836036015191
"567",15.31418,15.784002,15.214218,15.5241,1433644,12.593411,2017-04-17,"ELET3.SA",0.0137075055455067,0.0137075573096308
"568",15.454127,15.624062,15.354165,15.594074,1899621,12.650176,2017-04-18,"ELET3.SA",0.00450751587476983,0.00450744326563224
"569",15.89396,16.043903,15.154241,15.254203,1985554,12.374467,2017-04-19,"ELET3.SA",-0.0217948746325743,-0.0217948818249805
"570",15.244207,15.764009,15.194226,15.674043,1765070,12.715048,2017-04-20,"ELET3.SA",0.0275228823997025,0.0275229063098215
"571",15.793998,16.10388,15.744017,15.983926,1420439,12.966431,2017-04-24,"ELET3.SA",0.0197705112870985,0.0197704574371782
"572",15.89396,17.053518,15.634059,17.003538,1528580,13.793557,2017-04-25,"ELET3.SA",0.0637897968993935,0.0637898348628489
"573",17.1035,17.273436,16.803614,17.153481,1136531,13.915194,2017-04-26,"ELET3.SA",0.00881839252920757,0.00881834121816305
"574",17.073511,17.253443,16.753633,17.153481,975570,13.915194,2017-04-27,"ELET3.SA",0,0
"575",17.023531,18.053139,16.943562,18.053139,2456733,14.645011,2017-04-28,"ELET3.SA",0.0524474901320098,0.0524475469439702
"576",18.043142,18.542953,17.693275,17.983166,1825293,14.588247,2017-05-02,"ELET3.SA",-0.00387599572304853,-0.00387594644898048
"577",17.993162,18.033148,17.663286,17.663286,841619,14.328756,2017-05-03,"ELET3.SA",-0.0177876752429542,-0.0177877466070213
"578",17.513344,17.623302,16.543713,16.663668,1628718,13.517849,2017-05-04,"ELET3.SA",-0.0565929798790628,-0.0565929804907195
"579",16.653671,17.043524,16.233831,16.493732,1454352,13.379994,2017-05-05,"ELET3.SA",-0.0101979982170241,-0.0101979948232286
"580",16.363781,16.663668,15.903956,15.963933,947059,12.950211,2017-05-08,"ELET3.SA",-0.0321213148526076,-0.0321212324778892
"581",16.10388,16.533716,15.754013,16.503729,1816389,13.388103,2017-05-09,"ELET3.SA",0.0338135031158953,0.0338134719057013
"582",16.553709,16.843599,16.073891,16.073891,2438726,13.039412,2017-05-10,"ELET3.SA",-0.0260448399597761,-0.0260449017309967
"583",16.183849,17.543333,16.173853,17.443371,3574157,14.150357,2017-05-11,"ELET3.SA",0.0851990105075289,0.0851990348820955
"584",17.813231,18.343029,17.393391,17.493353,2673715,14.190903,2017-05-12,"ELET3.SA",0.00286536940375437,0.00286538651273305
"585",18.173094,18.173094,17.043524,17.043524,2180528,13.825994,2017-05-15,"ELET3.SA",-0.0257142903450189,-0.0257142813044473
"586",17.18347,17.253443,16.373777,16.453747,2032071,13.347557,2017-05-16,"ELET3.SA",-0.0346041666154346,-0.0346041698888094
"587",16.193846,16.463743,15.724024,15.873967,1754566,12.87723,2017-05-17,"ELET3.SA",-0.0352369351185389,-0.0352369584873281
"588",12.995061,13.60483,12.065415,12.545232,10329623,10.176904,2017-05-18,"ELET3.SA",-0.209697737789882,-0.209697739701739
"589",12.995061,13.274955,12.81513,12.855115,5677256,10.428288,2017-05-19,"ELET3.SA",0.0247014219648727,0.0247012570193998
"590",12.795137,12.955077,12.005437,12.395289,2500449,10.055268,2017-05-22,"ELET3.SA",-0.0357700132562507,-0.0357698861503767
"591",12.545232,13.224974,12.535236,13.055039,1861106,10.590467,2017-05-23,"ELET3.SA",0.0532257320242484,0.053225866698227
"592",13.344928,14.294568,13.264959,13.924708,2071786,11.295959,2017-05-24,"ELET3.SA",0.0666157592483883,0.0666155803900701
"593",14.094644,14.554469,13.52486,13.684799,1890518,11.101339,2017-05-25,"ELET3.SA",-0.0172291701837799,-0.0172290147843676
"594",13.724784,14.52448,13.724784,14.184609,1483763,11.506795,2017-05-26,"ELET3.SA",0.0365231617555324,0.0365230062933333
"595",14.184609,14.184609,14.184609,14.184609,0,11.506795,2017-05-29,"ELET3.SA",0,0
"596",14.004678,14.114636,13.804754,13.994682,670254,11.352723,2017-05-30,"ELET3.SA",-0.0133896536785439,-0.0133896535322194
"597",13.994682,14.034666,13.394909,13.744776,2069286,11.149995,2017-05-31,"ELET3.SA",-0.0178572136394061,-0.0178572117608674
"598",13.674803,13.944701,13.095023,13.194985,1157439,10.703995,2017-06-01,"ELET3.SA",-0.0400000179372277,-0.0399999970898034
"599",13.464883,13.52486,13.015054,13.244966,1283787,10.744539,2017-06-02,"ELET3.SA",0.00378774466916321,0.00378787850080919
"600",13.244966,13.294947,12.835122,13.005058,894439,10.549923,2017-06-05,"ELET3.SA",-0.018113015365294,-0.0181131457793097
"601",13.095023,13.384913,13.005058,13.294947,832616,10.785086,2017-06-06,"ELET3.SA",0.0222904944424713,0.0222904811343403
"602",13.52486,13.614826,13.204982,13.284951,900942,10.776976,2017-06-07,"ELET3.SA",-0.000751964332968758,-0.000751864599385144
"603",13.294947,13.294947,12.565225,12.845118,1357315,10.420177,2017-06-08,"ELET3.SA",-0.033107524782462,-0.0331076117631145
"604",12.995061,13.244966,12.775145,12.925088,1860306,10.485049,2017-06-09,"ELET3.SA",0.00622561401788091,0.00622571158941487
"605",12.995061,13.085027,12.60521,12.755153,931253,10.347196,2017-06-12,"ELET3.SA",-0.0131475780418384,-0.013147686112466
"606",12.845118,12.845118,12.335312,12.44527,1910425,10.095813,2017-06-13,"ELET3.SA",-0.024294794454459,-0.0242947301376941
"607",12.565225,12.745156,12.105399,12.345308,1982553,10.014723,2017-06-14,"ELET3.SA",-0.00803204259032919,-0.00803212786866025
"608",12.345308,12.345308,12.345308,12.345308,0,10.014723,2017-06-15,"ELET3.SA",0,0
"609",12.415282,12.60521,12.255342,12.395289,2958923,10.055268,2017-06-16,"ELET3.SA",0.00404853933553628,0.00404858266800634
"610",12.495251,12.795137,12.335312,12.44527,1116824,10.095813,2017-06-19,"ELET3.SA",0.00403221475548943,0.00403225773921045
"611",12.44527,12.535236,11.905475,11.935464,1320901,9.682249,2017-06-20,"ELET3.SA",-0.0409639124654942,-0.0409638360598044
"612",12.075411,12.145384,11.605589,11.845498,2364298,9.609268,2017-06-21,"ELET3.SA",-0.00753760825609839,-0.00753770444115121
"613",12.055418,13.364921,12.055418,12.60521,2676216,10.225558,2017-06-22,"ELET3.SA",0.0641349580425896,0.064135083218958
"614",12.645194,12.81513,11.935464,11.985445,3092374,9.722795,2017-06-23,"ELET3.SA",-0.0491672923863911,-0.0491673680962078
"615",12.31532,12.31532,12.095403,12.245346,1643624,9.933632,2017-06-26,"ELET3.SA",0.0216848138832506,0.021684718423054
"616",12.245346,12.465263,11.985445,12.095403,1285588,9.811995,2017-06-27,"ELET3.SA",-0.0122449673996379,-0.0122448969592203
"617",12.135388,12.645194,12.115396,12.645194,2715331,10.257996,2017-06-28,"ELET3.SA",0.0454546705333625,0.0454545416965437
"618",12.645194,12.805134,12.005437,12.105399,2540364,9.820105,2017-06-29,"ELET3.SA",-0.0426877725434871,-0.0426877594760507
"619",12.195365,12.52524,11.955456,12.44527,3908584,10.095813,2017-06-30,"ELET3.SA",0.0280758708791811,0.0280759849386212
"620",12.455266,12.695175,12.205361,12.595213,1353814,10.217449,2017-07-03,"ELET3.SA",0.0120481629364571,0.01204819180299
"621",12.515244,12.665187,12.435274,12.645194,462875,10.257996,2017-07-04,"ELET3.SA",0.00396840737839743,0.00396825365319353
"622",13.244966,13.684799,13.075031,13.624822,2932013,11.052686,2017-07-05,"ELET3.SA",0.0774702973173318,0.0774703812373301
"623",16.043903,16.133869,14.89434,15.823986,6140632,12.836684,2017-07-06,"ELET3.SA",0.161408548112197,0.161408640788115
"624",15.853975,16.47374,15.734021,15.89396,3059962,12.893448,2017-07-07,"ELET3.SA",0.00442201428343947,0.00442202110138368
"625",15.89396,16.193846,14.954317,15.244207,3847561,12.366358,2017-07-10,"ELET3.SA",-0.0408804533899698,-0.0408804980004983
"626",15.194226,15.424138,14.674423,14.714408,3381084,11.936576,2017-07-11,"ELET3.SA",-0.0347541289035946,-0.0347541200404848
"627",14.864351,15.354165,14.684419,15.184229,2905903,12.317702,2017-07-12,"ELET3.SA",0.0319292567650891,0.0319293171699466
"628",15.184229,15.384154,15.054279,15.294188,1073507,12.406903,2017-07-13,"ELET3.SA",0.00724169167268363,0.00724165843389213
"629",15.31418,15.39415,14.414522,14.584457,2855884,11.831159,2017-07-14,"ELET3.SA",-0.0464051343030569,-0.0464052749972734
"630",14.594454,14.654431,14.094644,14.184609,2368199,11.506795,2017-07-17,"ELET3.SA",-0.0274160798616602,-0.0274160361266793
"631",14.304564,14.694416,14.134628,14.514484,3367179,11.774395,2017-07-18,"ELET3.SA",0.0232558240587408,0.0232558401856546
"632",14.594454,14.774385,14.144625,14.184609,1293291,11.506795,2017-07-19,"ELET3.SA",-0.0227272823784151,-0.0227272977806169
"633",14.284571,14.454507,14.044663,14.044663,1615013,11.393269,2017-07-20,"ELET3.SA",-0.00986599656985288,-0.00986604565554117
"634",14.094644,14.194606,13.914712,14.014674,982473,11.36894,2017-07-21,"ELET3.SA",-0.00213538361992505,-0.00213525949323246
"635",13.954697,14.074651,13.73478,13.81475,1211260,11.206758,2017-07-24,"ELET3.SA",-0.0142653580720805,-0.014265333606761
"636",13.994682,14.23459,13.834742,14.064655,1526079,11.409486,2017-07-25,"ELET3.SA",0.0180897990301923,0.0180897229410595
"637",14.094644,14.214598,13.534856,13.594833,1189551,11.028358,2017-07-26,"ELET3.SA",-0.0334044846542604,-0.0334044453987674
"638",13.724784,13.824746,13.364921,13.544852,888237,10.987813,2017-07-27,"ELET3.SA",-0.00367643125114381,-0.00367647031780372
"639",13.594833,13.914712,13.284951,13.89472,2840278,11.271631,2017-07-28,"ELET3.SA",0.0258302539367934,0.0258303302243539
"640",13.964693,14.084647,13.44489,13.494871,2035873,10.947268,2017-07-31,"ELET3.SA",-0.0287769356537665,-0.0287770462449045
"641",13.594833,13.694795,13.464883,13.574841,1829695,11.01214,2017-08-01,"ELET3.SA",0.00592586205069612,0.00592595512769245
"642",13.574841,13.594833,13.334932,13.414902,2048778,10.882396,2017-08-02,"ELET3.SA",-0.0117819061508481,-0.0117820164523473
"643",13.474879,13.884723,13.334932,13.81475,2268861,11.206758,2017-08-03,"ELET3.SA",0.0298061199022717,0.0298062557594532
"644",13.864731,14.384533,13.834742,14.244587,2554670,11.555449,2017-08-04,"ELET3.SA",0.0311143508229588,0.0311143524131814
"645",14.344549,14.474499,13.984685,14.424518,3198715,11.701412,2017-08-07,"ELET3.SA",0.0126315299388193,0.0126315350525783
"646",14.404526,14.674423,14.184609,14.364541,1800684,11.652758,2017-08-08,"ELET3.SA",-0.00415795974024324,-0.00415798988915972
"647",14.294568,14.39453,14.004678,14.144625,2060882,11.474358,2017-08-09,"ELET3.SA",-0.0153096803349044,-0.0153096433780933
"648",14.10464,14.124632,13.594833,13.644814,1380224,11.068903,2017-08-10,"ELET3.SA",-0.0353357460173371,-0.0353357547478282
"649",13.494871,13.73478,13.454887,13.724784,1670734,11.133776,2017-08-11,"ELET3.SA",0.00586083372489554,0.00586083474644639
"650",13.744776,13.914712,13.594833,13.664807,1375622,11.085122,2017-08-14,"ELET3.SA",-0.00436994600933227,-0.00436997769873826
"651",13.784761,13.914712,13.654811,13.654811,1543686,11.077014,2017-08-15,"ELET3.SA",-0.000731430831343083,-0.00073151417359929
"652",13.704792,14.044663,13.60483,13.89472,1573197,11.271631,2017-08-16,"ELET3.SA",0.017569446061908,0.0175695584508639
"653",13.73478,13.834742,13.364921,13.704792,2842679,11.117558,2017-08-17,"ELET3.SA",-0.0136690954485645,-0.0136690771746391
"654",13.81475,13.994682,13.52486,13.73478,3751825,11.141886,2017-08-18,"ELET3.SA",0.00218825033339143,0.00218813973973497
"655",13.784761,14.274575,13.704792,14.194606,2704327,11.514904,2017-08-21,"ELET3.SA",0.0334788921731923,0.0334789490621619
"656",19.092745,21.371878,18.193087,21.191948,33529136,17.191267,2017-08-22,"ELET3.SA",0.492957909158426,0.492957817920413
"657",20.892061,20.922049,18.812851,18.852835,21037291,15.293738,2017-08-23,"ELET3.SA",-0.110377495736644,-0.110377441469751
"658",18.642916,19.942421,18.123114,19.602551,12855383,15.901918,2017-08-24,"ELET3.SA",0.0397666025140486,0.0397667512604867
"659",19.942421,20.152342,19.602551,19.752495,4841439,16.023556,2017-08-25,"ELET3.SA",0.00764926595647131,0.00764920851372874
"660",19.942421,19.992401,19.222694,19.442612,3311657,15.772175,2017-08-28,"ELET3.SA",-0.0156882155246937,-0.0156882965924051
"661",19.342649,19.342649,18.722885,18.92281,4000519,15.350501,2017-08-29,"ELET3.SA",-0.0267353107608812,-0.026735193810379
"662",19.092745,19.092745,18.502968,18.502968,3574157,15.00992,2017-08-30,"ELET3.SA",-0.0221869631486294,-0.0221870853218945
"663",18.582937,18.732882,17.613306,17.613306,5380043,14.288213,2017-08-31,"ELET3.SA",-0.0480820017694964,-0.048082123905743
"664",17.793238,18.093124,17.393391,17.643295,4212800,14.312538,2017-09-01,"ELET3.SA",0.00170245222408139,0.00170263322513087
"665",17.733261,18.243067,17.493353,18.003159,1561893,14.604467,2017-09-04,"ELET3.SA",0.0203967318724323,0.0203966435974687
