"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"410",14.969378,15.259141,14.715835,14.871065,2185977,11.697405,2016-08-26,"BBDC3.SA",0.00314138666952979,0.00314135468753873
"411",14.865891,15.367802,14.850368,15.26949,1953870,12.0108,2016-08-29,"BBDC3.SA",0.0267918397285551,0.0267919614365211
"412",15.222921,15.409197,15.088388,15.321233,990656,12.051498,2016-08-30,"BBDC3.SA",0.00338845039464486,0.00338865279717915
"413",15.259141,15.559253,14.922809,15.057342,4064862,11.843925,2016-08-31,"BBDC3.SA",-0.0172238339167463,-0.0172238748669901
"414",15.062516,15.243618,14.907286,15.093562,3357720,11.872414,2016-09-01,"BBDC3.SA",0.00240536815287151,0.00240547103200561
"415",15.171177,15.626519,15.109085,15.502335,2358366,12.201169,2016-09-02,"BBDC3.SA",0.0276906617306305,0.0270826064781793
"416",15.512684,15.678263,15.398848,15.590299,759903,12.2704,2016-09-05,"BBDC3.SA",0.00567412843802106,0.00567424197709565
"417",15.626519,15.776575,15.476463,15.688612,2068667,12.347776,2016-09-06,"BBDC3.SA",0.00630590689790056,0.00630603685022324
"418",15.636868,15.776575,15.554079,15.678263,4737218,12.339633,2016-09-08,"BBDC3.SA",-0.000659470984896382,-0.000659650452187854
"419",15.435069,15.512684,14.798624,14.850368,3838940,11.688032,2016-09-09,"BBDC3.SA",-0.0528055412993238,-0.0528052756864711
"420",14.731358,14.927983,14.560605,14.865891,2173995,11.700253,2016-09-12,"BBDC3.SA",0.0010455994644778,0.00104529396173891
"421",14.643394,14.643394,14.270841,14.384677,3418983,11.321513,2016-09-13,"BBDC3.SA",-0.0323702401990795,-0.03237034362757
"422",14.410549,14.488164,14.239795,14.374328,2794363,11.313366,2016-09-14,"BBDC3.SA",-0.000719603466427077,-0.000719446116169253
"423",14.4002,14.653743,14.276016,14.565779,2551047,11.464048,2016-09-15,"BBDC3.SA",0.0133189362034252,0.0133189530668842
"424",14.395026,14.586476,14.177703,14.177703,4536806,11.158612,2016-09-16,"BBDC3.SA",-0.0266429449702235,-0.0266429965743679
"425",14.43642,14.689963,14.203575,14.327759,1961021,11.276716,2016-09-19,"BBDC3.SA",0.0105841120741541,0.0105839429701695
"426",14.488164,14.612348,14.363979,14.534733,1809504,11.439615,2016-09-20,"BBDC3.SA",0.014445606327232,0.0144456645313478
"427",14.669266,14.881414,14.457118,14.777927,2973710,11.631021,2016-09-21,"BBDC3.SA",0.0167318567976282,0.016731920703325
"428",15.057342,15.057342,14.726184,14.87624,2230427,11.708396,2016-09-22,"BBDC3.SA",0.00665246842903988,0.00665269222131082
"429",14.82967,15.015947,14.721009,14.87624,1770079,11.708396,2016-09-23,"BBDC3.SA",0,0
"430",14.726184,14.82967,14.607174,14.767578,1524830,11.622874,2016-09-26,"BBDC3.SA",-0.00730433101169459,-0.00730439949879802
"431",14.871065,14.979726,14.643394,14.834845,1792497,11.675813,2016-09-27,"BBDC3.SA",0.00455472544914448,0.00455504619647162
"432",14.850368,15.010772,14.731358,14.922809,8648438,11.745047,2016-09-28,"BBDC3.SA",0.00592969414635203,0.00592955302195608
"433",14.979726,15.052167,14.581302,14.648568,2066155,11.529206,2016-09-29,"BBDC3.SA",-0.0183771933820273,-0.0183773041657239
"434",14.726184,14.860716,14.550256,14.669266,2799001,11.545498,2016-09-30,"BBDC3.SA",0.00141310685228446,0.00141297087879177
"435",14.332933,14.752055,14.332933,14.700312,2585834,11.80781,2016-10-03,"BBDC3.SA",0.0227198514953622,0.00211639764389027
"436",14.689963,14.917634,14.684789,14.850368,2629318,11.935584,2016-10-04,"BBDC3.SA",0.0108211429553831,0.0102076745037791
"437",14.995249,15.140131,14.917634,15.072865,4099456,12.114405,2016-10-05,"BBDC3.SA",0.0149821743117051,0.0149825916771895
"438",15.005598,15.217746,14.943506,15.140131,1856853,12.168476,2016-10-06,"BBDC3.SA",0.00446336406946934,0.00446272158610861
"439",15.212572,15.393674,15.114259,15.372977,2960375,12.355618,2016-10-07,"BBDC3.SA",0.0153792471629151,0.0153793913672213
"440",15.419546,15.636868,15.419546,15.46094,1668810,12.426315,2016-10-10,"BBDC3.SA",0.00572185057841712,0.00572192360659884
"441",15.440243,15.523033,15.341931,15.471289,2897565,12.43463,2016-10-11,"BBDC3.SA",0.00066914447283839,0.000669364217182222
"442",15.393674,15.626519,15.295361,15.497161,5945874,12.455427,2016-10-13,"BBDC3.SA",0.00167250654020257,0.00167225885315703
"443",15.54373,15.833493,15.497161,15.605822,2511429,12.542763,2016-10-14,"BBDC3.SA",0.00701188325378177,0.00701167136354841
"444",15.683437,15.911108,15.564427,15.771401,2093405,12.675838,2016-10-17,"BBDC3.SA",0.0106097037789838,0.0106100787257473
"445",15.849016,16.288836,15.812796,16.164652,3371634,12.991901,2016-10-18,"BBDC3.SA",0.0249342883681536,0.0249344367060353
"446",16.164652,16.242266,15.905934,16.05599,2110992,12.904571,2016-10-19,"BBDC3.SA",-0.00672188003895657,-0.00672219853542155
"447",15.895585,16.216394,15.740355,16.143953,1535266,12.975272,2016-10-20,"BBDC3.SA",0.00547875632595618,0.0054785161176607
"448",16.061165,16.169827,15.93698,16.004248,1795010,12.862983,2016-10-21,"BBDC3.SA",-0.0086540767700285,-0.0086537045790458
"449",15.93698,16.087036,15.81797,15.843842,1310890,12.734061,2016-10-24,"BBDC3.SA",-0.0100227140158702,-0.0100227139694411
"450",15.843842,15.921457,15.548904,15.78175,1940922,12.684156,2016-10-25,"BBDC3.SA",-0.0039190168792187,-0.00391899893977732
"451",15.704135,15.905934,15.590299,15.755878,2146745,12.663363,2016-10-26,"BBDC3.SA",-0.00163928920457923,-0.00163936192120651
"452",15.745529,16.164652,15.745529,15.988724,2079103,12.850508,2016-10-27,"BBDC3.SA",0.0147784597187965,0.0147783576389713
"453",15.962852,16.190523,15.730006,15.93698,2758996,12.808917,2016-10-28,"BBDC3.SA",-0.00323652574668643,-0.00323628076887184
"454",15.993898,16.500984,15.993898,16.418194,3241570,13.195685,2016-10-31,"BBDC3.SA",0.0301952147866991,0.0301948047873561
"455",16.376799,16.506159,15.859365,16.014595,2673768,12.871301,2016-11-01,"BBDC3.SA",-0.0245825813514038,-0.0245824236210146
"456",15.968026,16.29401,15.678263,15.678263,2365517,12.608008,2016-11-03,"BBDC3.SA",-0.0204558187241524,-0.0210015926097413
"457",15.569602,15.993898,15.42472,15.595473,2764214,12.541432,2016-11-04,"BBDC3.SA",-0.00528045350225026,-0.005280559459935
"458",15.921457,16.216394,15.802447,16.112907,2824319,12.957535,2016-11-07,"BBDC3.SA",0.0331782686379036,0.0331784742918666
"459",16.159477,16.48546,16.045641,16.231918,1397858,13.053239,2016-11-08,"BBDC3.SA",0.00738597271780472,0.00738606633799854
"460",15.678263,16.278486,15.450592,15.890411,3145132,12.778615,2016-11-09,"BBDC3.SA",-0.0210387628695069,-0.0210392265411888
"461",15.688612,15.688612,14.472641,14.896937,5397592,11.97969,2016-11-10,"BBDC3.SA",-0.0625204687675465,-0.0625203463900337
"462",14.700312,15.145305,14.229446,14.420897,5236605,11.596869,2016-11-11,"BBDC3.SA",-0.0319558352511626,-0.0319555624085676
"463",14.31741,14.570953,14.089739,14.374328,3890541,11.559423,2016-11-14,"BBDC3.SA",-0.00322897499316399,-0.00322927207648738
"464",14.617522,14.881414,14.1984,14.669266,3766660,11.796607,2016-11-16,"BBDC3.SA",0.0205186712174128,0.0205183852768631
"465",14.850368,14.850368,14.338108,14.420897,2109832,11.596869,2016-11-17,"BBDC3.SA",-0.0169318177676004,-0.016931249320859
"466",14.363979,14.777927,14.363979,14.648568,1639821,11.779962,2016-11-18,"BBDC3.SA",0.0157881407473,0.0157875754885428
"467",14.695137,14.964203,14.524384,14.731358,2374793,11.846535,2016-11-21,"BBDC3.SA",0.00565137646454206,0.00565174698304993
"468",15.057342,15.124608,14.705486,15.005598,3002506,12.067069,2016-11-22,"BBDC3.SA",0.018615907520638,0.0186160705618585
"469",14.964203,15.103911,14.855542,15.103911,2133023,12.146133,2016-11-23,"BBDC3.SA",0.00655204673148058,0.00655175488507687
"470",15.103911,15.109085,14.82967,14.933157,774784,12.00882,2016-11-24,"BBDC3.SA",-0.0113050795672994,-0.0113052837771621
"471",14.850368,15.026296,14.633045,14.974552,1342392,12.042107,2016-11-25,"BBDC3.SA",0.00277187933535505,0.0027720193392462
"472",14.922809,15.197049,14.752055,15.114259,2057458,12.154453,2016-11-28,"BBDC3.SA",0.00932943047259083,0.00932962802493198
"473",15.000424,15.155654,14.788276,14.798624,2108286,11.90063,2016-11-29,"BBDC3.SA",-0.0208831281835555,-0.0208832599732478
"474",15.06769,15.279838,14.824496,15.078039,5017447,12.125328,2016-11-30,"BBDC3.SA",0.0188811852817876,0.0188811473282922
"475",14.596825,14.67444,14.022473,14.1984,7436304,11.417945,2016-12-01,"BBDC3.SA",-0.0583392878114307,-0.0583390850759837
"476",13.908637,14.431246,13.670617,14.265667,4150670,11.479257,2016-12-02,"BBDC3.SA",0.00536979290056139,0.00473764649537989
"477",14.358805,14.4002,14.084565,14.276016,1982280,11.487586,2016-12-05,"BBDC3.SA",0.000725569607858745,0.000725448028472853
"478",14.203575,14.534733,14.017298,14.482989,3329697,11.654131,2016-12-06,"BBDC3.SA",0.0144978239988802,0.0144979523699049
"479",14.700312,14.700312,14.28119,14.28119,5144613,11.49175,2016-12-07,"BBDC3.SA",-0.013933342606154,-0.0139335188337159
"480",14.462292,14.539907,14.224272,14.374328,2906068,11.566694,2016-12-08,"BBDC3.SA",0.00652154806709171,0.00652172543044371
"481",14.488164,14.565779,14.234621,14.529558,2720731,11.691603,2016-12-09,"BBDC3.SA",0.0107990234720483,0.0107991135307333
"482",14.177703,14.488164,14.136308,14.358805,3855560,11.554206,2016-12-12,"BBDC3.SA",-0.0117517674864601,-0.0117521124868354
"483",14.229446,14.581302,14.1984,14.405374,2746821,11.591679,2016-12-13,"BBDC3.SA",0.00324323454160313,0.00324323646710156
"484",14.472641,14.586476,14.203575,14.219098,3553107,11.441782,2016-12-14,"BBDC3.SA",-0.0129314312447747,-0.0129310075531534
"485",14.229446,14.369154,14.089739,14.229446,3976349,11.45011,2016-12-15,"BBDC3.SA",0.000727858649990143,0.000727753617001392
"486",14.255318,14.633045,14.255318,14.415723,4013841,11.600003,2016-12-16,"BBDC3.SA",0.0130909659383185,0.0130909523814209
"487",14.405374,14.514035,14.037996,14.120785,2443981,11.362675,2016-12-19,"BBDC3.SA",-0.020459305053628,-0.0204594663757066
"488",14.234621,14.369154,14.084565,14.229446,2039485,11.45011,2016-12-20,"BBDC3.SA",0.00769493099116203,0.00769511043472448
"489",14.322585,14.374328,13.944858,13.970729,5286853,11.241927,2016-12-21,"BBDC3.SA",-0.0181817467255773,-0.0181818041264571
"490",13.908637,13.960381,13.665443,13.815499,3637562,11.223742,2016-12-22,"BBDC3.SA",-0.00161760523796328,-0.011111088047016
"491",13.908637,14.260493,13.903463,14.146657,2302320,11.492767,2016-12-23,"BBDC3.SA",0.0239692786951091,0.0239700353928582
"492",14.157006,14.488164,14.157006,14.43642,916637,11.728172,2016-12-26,"BBDC3.SA",0.0204828828427479,0.020482789679569
"493",14.586476,14.643394,14.28119,14.472641,1171935,11.7576,2016-12-27,"BBDC3.SA",0.00250917193233513,0.00250900153916267
"494",14.410549,14.990075,14.384677,14.808973,2387162,12.030834,2016-12-28,"BBDC3.SA",0.0232389263114923,0.0232391586304117
"495",14.850368,15.078039,14.67444,15.078039,2349669,12.249428,2016-12-29,"BBDC3.SA",0.0181694801873253,0.0181691194926212
"496",14.91246,15.15048,14.819322,14.91246,1065642,12.114912,2017-01-02,"BBDC3.SA",-0.0109814107238313,-0.0109814678155429
"497",15.083213,15.54373,15.052167,15.50751,2493262,12.605873,2017-01-03,"BBDC3.SA",0.0405253459538131,0.0399028731678073
"498",15.357454,15.574776,15.357454,15.502335,1491010,12.601666,2017-01-04,"BBDC3.SA",-0.000333733332074759,-0.000333709280213257
"499",15.429894,15.683437,15.429894,15.590299,2644006,12.673167,2017-01-05,"BBDC3.SA",0.00567393231974256,0.00567424197709565
"500",15.678263,15.771401,15.564427,15.709309,1093858,12.769913,2017-01-06,"BBDC3.SA",0.00763392449574773,0.00763359317226686
"501",15.600648,15.81797,15.564427,15.78175,1449072,12.8288,2017-01-09,"BBDC3.SA",0.00461138615431422,0.00461134223026627
"502",15.78175,15.880062,15.652391,15.78175,1398244,12.8288,2017-01-10,"BBDC3.SA",0,0
"503",15.869714,15.885237,15.569602,15.626519,3367769,12.702614,2017-01-11,"BBDC3.SA",-0.00983614991269632,-0.0098361081629097
"504",16.118082,16.242266,15.916283,15.999072,4375240,13.005454,2017-01-12,"BBDC3.SA",0.0238407622242163,0.0238410742661241
"505",15.859365,16.164652,15.812796,15.916283,7669184,12.938157,2017-01-13,"BBDC3.SA",-0.00517452139694619,-0.00517461262753238
"506",15.802447,16.035294,15.797273,15.978375,1126712,12.988632,2017-01-16,"BBDC3.SA",0.00390125115965123,0.0039011620992162
"507",15.874888,16.423368,15.874888,16.319881,2861232,13.266241,2017-01-17,"BBDC3.SA",0.0213732285278387,0.0213730119614792
"508",16.402672,16.402672,16.076687,16.143953,1801580,13.123231,2017-01-18,"BBDC3.SA",-0.010779994121922,-0.0107799805648092
"509",16.143953,16.24744,15.926631,16.24744,3590599,13.207353,2017-01-19,"BBDC3.SA",0.00641015920545773,0.00641026395455935
"510",16.438892,16.438892,16.185349,16.304359,1982086,13.253624,2017-01-20,"BBDC3.SA",0.00350342721967078,0.00350325959043407
"511",16.376799,16.811443,16.262964,16.754526,2685171,13.619553,2017-01-23,"BBDC3.SA",0.0276097314968344,0.0276102237444598
"512",16.749352,16.863188,16.469938,16.72348,2214193,13.594326,2017-01-24,"BBDC3.SA",-0.00185226343331524,-0.00185299184232368
"513",17.013245,17.085686,16.77005,17.013245,4207876,13.829866,2017-01-26,"BBDC3.SA",0.0173263463006552,0.0173268362804873
"514",17.028767,17.044291,16.801096,16.920107,2178633,13.754159,2017-01-27,"BBDC3.SA",-0.00547416728405037,-0.00547444064903546
"515",16.842489,16.91493,16.526855,16.666563,1782254,13.548052,2017-01-30,"BBDC3.SA",-0.0149850674257873,-0.014984775214483
"516",16.666563,16.764875,16.423368,16.630342,2497707,13.51861,2017-01-31,"BBDC3.SA",-0.00217315374933602,-0.00217327351776131
"517",16.81662,16.821793,16.573423,16.573423,2420210,13.472345,2017-02-01,"BBDC3.SA",-0.00342231930649672,-0.0034225994871302
"518",16.035294,16.418194,15.730006,16.154303,2783734,13.138719,2017-02-02,"BBDC3.SA",-0.0247637660704206,-0.0252886805580235
"519",16.138781,16.899408,16.118082,16.542377,3460535,13.454352,2017-02-03,"BBDC3.SA",0.0240231182354993,0.0240229491795467
"520",16.625168,16.697609,16.112907,16.206045,1655861,13.180806,2017-02-06,"BBDC3.SA",-0.0203314139543844,-0.0203315400199137
"521",16.371626,16.438892,16.143953,16.288836,1786893,13.248137,2017-02-07,"BBDC3.SA",0.00510826120951924,0.00510864927254007
"522",16.340578,16.48546,16.102558,16.335405,3184751,13.286015,2017-02-08,"BBDC3.SA",0.00285911898405034,0.00285895198404607
"523",16.356102,16.423368,16.226744,16.29401,2868769,13.252345,2017-02-09,"BBDC3.SA",-0.00253424371416111,-0.00253406634240172
"524",16.273314,16.552727,16.159477,16.350927,3331050,13.298637,2017-02-10,"BBDC3.SA",0.00349311763314342,0.00349312416035086
"525",16.350927,16.464764,16.25779,16.325056,2541578,13.277597,2017-02-13,"BBDC3.SA",-0.00158211702447397,-0.00158223445068273
"526",16.350927,16.44924,16.195698,16.195698,3321193,13.172392,2017-02-14,"BBDC3.SA",-0.00792349700024786,-0.00792389318603259
"527",16.361277,16.609646,16.190523,16.506159,4015387,13.424894,2017-02-15,"BBDC3.SA",0.0191690317142095,0.0191693497865915
"528",16.454414,16.666563,16.402672,16.475113,2876499,13.399647,2017-02-16,"BBDC3.SA",-0.00188061075193591,-0.00188087367872802
"529",16.309532,16.547552,16.180174,16.49581,1539905,13.416472,2017-02-17,"BBDC3.SA",0.00125563009234497,0.00125625845479771
"530",16.49581,16.671738,16.366451,16.557901,1070280,13.466976,2017-02-20,"BBDC3.SA",0.00376432790975145,0.00376404674884112
"531",16.640692,17.101208,16.537205,17.059813,2601875,13.875197,2017-02-21,"BBDC3.SA",0.0303127443013189,0.0303125378029496
"532",17.023592,17.468586,16.945976,17.411669,6093912,14.161369,2017-02-22,"BBDC3.SA",0.0206247161752011,0.0206248450671764
"533",17.499632,17.67556,17.002895,17.111555,2796682,13.917281,2017-02-23,"BBDC3.SA",-0.0172361866991815,-0.0172363717688409
"534",16.997721,17.158125,16.728655,16.883884,3881457,13.732109,2017-02-24,"BBDC3.SA",-0.0133051851148224,-0.0133051028968437
"535",17.023592,17.039116,16.438892,16.506159,3490104,13.424894,2017-03-01,"BBDC3.SA",-0.0223720187481762,-0.0223719257962207
"536",16.480286,16.588947,16.29401,16.330231,4100229,13.288997,2017-03-02,"BBDC3.SA",-0.0101227614907052,-0.0106583245684232
"537",16.418194,16.630342,16.397497,16.557901,7090946,13.474262,2017-03-03,"BBDC3.SA",0.0139412327356232,0.0139416276475206
"538",16.640692,16.832142,16.475113,16.635517,4390314,13.537425,2017-03-06,"BBDC3.SA",0.00468767788543833,0.00468755067444837
"539",16.775225,16.775225,16.454414,16.506159,4035293,13.432158,2017-03-07,"BBDC3.SA",-0.00777599875899604,-0.00777601321317511
"540",16.588947,16.588947,16.304359,16.335405,5570560,13.293203,2017-03-08,"BBDC3.SA",-0.0103449497839438,-0.0103448658164507
"541",16.356102,16.557901,16.273314,16.402672,2924235,13.347942,2017-03-09,"BBDC3.SA",0.00411781870780126,0.00411786545849324
"542",16.469938,16.868362,16.438892,16.542377,3862325,13.461632,2017-03-10,"BBDC3.SA",0.00851741789108762,0.00851720987897586
"543",16.594122,16.832142,16.423368,16.739004,2099782,13.621638,2017-03-13,"BBDC3.SA",0.0118860774087421,0.0118862603602858
"544",16.739004,16.780397,16.506159,16.516506,2545056,13.440572,2017-03-14,"BBDC3.SA",-0.0132925276681116,-0.0132921887108697
"545",16.583773,16.956326,16.413019,16.775225,4175214,13.651112,2017-03-15,"BBDC3.SA",0.0156645118972616,0.015664269428413
"546",16.775225,16.863188,16.604471,16.764875,2675894,13.642687,2017-03-16,"BBDC3.SA",-0.000617165839676526,-0.000616981292352214
"547",16.842489,16.920107,16.387148,16.387148,7639808,13.33531,2017-03-17,"BBDC3.SA",-0.0225305322917693,-0.0225308569255661
"548",16.475113,16.904583,16.371626,16.811443,2666424,13.680585,2017-03-20,"BBDC3.SA",0.0258917865426451,0.0258919367787489
"549",16.790747,16.795921,16.061165,16.221569,4402683,13.20057,2017-03-21,"BBDC3.SA",-0.0350873153450675,-0.03508764833572
"550",16.216394,16.464764,16.014595,16.123257,3139721,13.120568,2017-03-22,"BBDC3.SA",-0.00606049587252677,-0.00606057280895578
"551",15.942154,16.345753,15.885237,16.231918,1509563,13.208991,2017-03-23,"BBDC3.SA",0.0067392661659158,0.00673939514826327
"552",16.112907,16.506159,16.112907,16.490635,1614117,13.419524,2017-03-24,"BBDC3.SA",0.0159386133278461,0.0159387818494401
"553",16.407845,16.754526,16.25779,16.619993,1192614,13.524796,2017-03-27,"BBDC3.SA",0.00784468957319207,0.00784433104001159
"554",16.552727,16.889059,16.413019,16.811443,1838880,13.680585,2017-03-28,"BBDC3.SA",0.0115187689337422,0.0115192587626241
"555",16.826967,16.992546,16.604471,16.868362,3036713,13.726911,2017-03-29,"BBDC3.SA",0.00338625870165621,0.00338572958906624
"556",16.951153,16.997721,16.67691,16.790747,2299615,13.66375,2017-03-30,"BBDC3.SA",-0.00460125369793674,-0.0046012173558998
"557",16.594122,17.023592,16.537205,16.583773,2756484,13.495314,2017-03-31,"BBDC3.SA",-0.0123272161741835,-0.0123266701594633
"558",16.661388,16.945976,16.552727,16.759701,1474389,13.638485,2017-04-03,"BBDC3.SA",0.0106089417408146,0.0106084423610959
"559",16.666563,16.878712,16.542377,16.878712,1185077,13.742651,2017-04-04,"BBDC3.SA",0.00763765183596288,0.00710102167097126
"560",16.894234,16.956326,16.345753,16.433718,2565542,13.380336,2017-04-05,"BBDC3.SA",-0.0263642728029694,-0.0263642154685737
"561",16.444065,16.490635,16.035294,16.283661,2018999,13.258155,2017-04-06,"BBDC3.SA",-0.00913138504145183,-0.00913104386968311
"562",16.200872,16.568251,16.185349,16.29401,1453130,13.266583,2017-04-07,"BBDC3.SA",0.000635684226047983,0.000635545041130614
"563",16.252615,16.480286,16.00942,16.356102,3452804,13.31714,2017-04-10,"BBDC3.SA",0.00381085317899865,0.00381072553656225
"564",16.428543,16.5786,16.014595,16.413019,2875726,13.363482,2017-04-11,"BBDC3.SA",0.00347987630977808,0.00347986335619566
"565",16.397497,16.583773,16.195698,16.304359,4862258,13.27501,2017-04-12,"BBDC3.SA",-0.0066204302142211,-0.00662035424439567
"566",16.180174,16.25779,15.859365,15.859365,2615017,12.912697,2017-04-13,"BBDC3.SA",-0.0272928607963384,-0.0272929466285673
"567",15.874888,16.604471,15.874888,16.480286,1684657,13.41825,2017-04-17,"BBDC3.SA",0.0391516195261146,0.0391516936522993
"568",16.407845,16.764875,16.278486,16.48546,1042837,13.422462,2017-04-18,"BBDC3.SA",0.000313900843999626,0.000313950862260493
"569",16.542377,16.573423,16.118082,16.226744,1639048,13.211816,2017-04-19,"BBDC3.SA",-0.0156935441500969,-0.0156935869548074
"570",16.345753,16.418194,15.885237,16.045641,1806992,13.064363,2017-04-20,"BBDC3.SA",-0.011160691308447,-0.0111607726109441
"571",16.21122,16.433718,16.180174,16.350927,2935444,13.312922,2017-04-24,"BBDC3.SA",0.0190257267040115,0.0190261018553262
"572",16.268139,16.454414,16.159477,16.402672,2980087,13.355052,2017-04-25,"BBDC3.SA",0.00316459451952023,0.00316465237720154
"573",16.252615,16.67691,16.252615,16.454414,1743216,13.397185,2017-04-26,"BBDC3.SA",0.00315483608749711,0.00315448604959001
"574",16.625168,17.05464,16.625168,16.945976,2407454,13.797413,2017-04-27,"BBDC3.SA",0.0298740369711996,0.0298741723649352
"575",16.904583,16.904583,16.682087,16.842489,3337041,13.713156,2017-04-28,"BBDC3.SA",-0.0061067244997306,-0.00610687752655859
"576",17.075336,17.416843,16.904583,17.416843,3330241,14.180799,2017-05-02,"BBDC3.SA",0.0341017778839532,0.0341014917688234
"577",17.348541,17.576212,16.9615,17.229013,1516221,14.035778,2017-05-03,"BBDC3.SA",-0.0102265746803124,-0.0107843884221728
"578",17.166405,17.257473,16.859049,16.876123,2892944,13.74829,2017-05-04,"BBDC3.SA",-0.0204825126188231,-0.0204823108555318
"579",17.041185,17.172096,16.887506,16.9615,1381641,13.817848,2017-05-05,"BBDC3.SA",0.0050593928408551,0.00505904110796074
"580",16.9615,17.098103,16.853357,16.859049,1186975,13.734387,2017-05-08,"BBDC3.SA",-0.00604008670525247,-0.00604020870795641
"581",17.035494,17.183479,16.927349,16.927349,1794342,13.790023,2017-05-09,"BBDC3.SA",0.0040508542536335,0.00405123681650132
"582",17.126562,17.394075,17.126562,17.285933,1819993,14.082147,2017-05-10,"BBDC3.SA",0.0211837210133734,0.021183706911224
"583",17.285933,17.433918,17.075336,17.280239,4423046,14.077501,2017-05-11,"BBDC3.SA",-0.000329921282599899,-0.00032940079080479
"584",17.547754,17.644514,17.337158,17.587597,2886619,14.327903,2017-05-12,"BBDC3.SA",0.0177873899636021,0.0177866752884608
"585",17.513603,17.66728,17.337158,17.553446,2592159,14.300076,2017-05-15,"BBDC3.SA",-0.0019421544101742,-0.00194176612074959
"586",17.712814,17.718508,17.320082,17.530678,2707765,14.281528,2017-05-16,"BBDC3.SA",-0.00129705604361829,-0.00129706725391698
"587",17.359924,17.496529,16.847666,17.075336,4882832,13.910575,2017-05-17,"BBDC3.SA",-0.0259743215151769,-0.0259740096760662
"588",14.940919,15.58409,14.280672,14.855542,8791276,12.102205,2017-05-18,"BBDC3.SA",-0.129999658533166,-0.13000001874048
"589",15.123056,15.561323,15.014912,15.310884,6214577,12.473157,2017-05-19,"BBDC3.SA",0.030651604397711,0.0306513219107052
"590",15.00922,15.322268,14.605104,15.049063,7143988,12.259859,2017-05-22,"BBDC3.SA",-0.0171005624317885,-0.0171003189626412
"591",15.088905,15.396261,15.026296,15.202741,3210244,12.385051,2017-05-23,"BBDC3.SA",0.0102115366905933,0.0102117985684558
"592",15.52148,15.914213,15.310884,15.310884,2357435,12.473157,2017-05-24,"BBDC3.SA",0.00711389884466351,0.00711338830280672
"593",15.384878,15.589782,15.094597,15.299501,2259047,12.46388,2017-05-25,"BBDC3.SA",-0.000743757173905624,-0.000743458052454682
"594",15.464562,15.794686,15.322268,15.68085,3268925,12.774549,2017-05-26,"BBDC3.SA",0.0249255448544115,0.0249255841742813
"595",15.68085,15.68085,15.68085,15.68085,0,12.774549,2017-05-29,"BBDC3.SA",0,0
"596",15.527172,15.766227,15.470254,15.766227,924139,12.844099,2017-05-30,"BBDC3.SA",0.00544441921198158,0.00544466658376308
"597",15.715001,15.74346,15.350727,15.396261,5041657,12.542706,2017-05-31,"BBDC3.SA",-0.0234654840327841,-0.0234657283572031
"598",15.52148,15.52148,15.157206,15.310884,1429781,12.473157,2017-06-01,"BBDC3.SA",-0.00554497570141566,-0.00554530739638681
"599",15.42472,15.493021,15.060446,15.083213,1608987,12.295563,2017-06-02,"BBDC3.SA",-0.0142380954557054,-0.0148698794922618
"600",14.957994,15.322268,14.923843,15.111672,900421,12.318766,2017-06-05,"BBDC3.SA",0.00188710350229604,0.00188679958308624
"601",15.054754,15.350727,14.97507,15.253967,2341271,12.434758,2017-06-06,"BBDC3.SA",0.00941587818130496,0.00941623137400005
"602",15.458871,15.589782,15.293809,15.493021,1428024,12.629632,2017-06-07,"BBDC3.SA",0.0156717163293407,0.0156715954610365
"603",15.379186,15.379186,15.179974,15.322268,880216,12.490436,2017-06-08,"BBDC3.SA",-0.0110213820956937,-0.0110212850030992
"604",15.316576,15.430412,14.889693,15.077522,1828953,12.290922,2017-06-09,"BBDC3.SA",-0.0159733415230662,-0.0159732227631053
"605",15.00922,15.07183,14.576645,14.884001,2293307,12.133168,2017-06-12,"BBDC3.SA",-0.0128350013123507,-0.0128350666641376
"606",14.940919,15.00922,14.747398,14.866926,1243196,12.119246,2017-06-13,"BBDC3.SA",-0.00114743321777122,-0.00114720497532894
"607",14.952302,15.48733,14.940919,15.367802,6469155,12.527555,2017-06-14,"BBDC3.SA",0.0336909573417354,0.0336906230649161
"608",15.367802,15.367802,15.367802,15.367802,0,12.527555,2017-06-15,"BBDC3.SA",0,0
"609",15.305193,15.350727,14.97507,14.97507,7450570,12.207407,2017-06-16,"BBDC3.SA",-0.0255555054437997,-0.0255555088489556
"610",15.083213,15.248275,15.077522,15.225508,1974778,12.411561,2017-06-19,"BBDC3.SA",0.0167237808979417,0.0167236613919
"611",15.140131,15.316576,14.878309,15.088905,4711180,12.300202,2017-06-20,"BBDC3.SA",-0.00897219938732929,-0.00897198306946467
"612",15.049063,15.276734,14.775857,14.980761,1973548,12.212046,2017-06-21,"BBDC3.SA",-0.00716703676898967,-0.00716712047693324
"613",15.083213,15.157206,14.8157,15.157206,1357747,12.35588,2017-06-22,"BBDC3.SA",0.01177804276204,0.0117781065995246
"614",15.259658,15.259658,14.963686,14.980761,1566294,12.212046,2017-06-23,"BBDC3.SA",-0.0116409353279572,-0.0116409976878326
"615",15.043371,15.686542,15.043371,15.493021,1315406,12.629632,2017-06-26,"BBDC3.SA",0.034194597694768,0.0341945245638724
